PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.21754385970620496,0.30097087383518706,0.37931034473127234,0.32786885267669985,0.2692307692729291,0.36778846145005095,0.9844097995093278,0.19183673431903614,0.0,0.3966480447258825,0.1581888111654413,0.23423423423423423,0.07792207792207792
0.20701754391490304,0.28640776703553583,0.3448275860535077,0.2950819672614889,0.23076923081360953,0.3990384614185004,0.9844097995093278,0.19183673431903614,0.0,0.4357541899928217,0.15755561033524468,0.2882882882882883,0.09090909090909091
0.20175438601925205,0.2791262136357102,0.3448275860535077,0.2622950818462778,0.17948717947041423,0.3100961537716116,0.9576837416016785,0.17142857072886208,0.0,0.4413407821833901,0.15141121715270695,0.23423423423423423,0.1038961038961039
0.18596491233229914,0.25000000003640777,0.31034482747919145,0.22950819692287017,0.17307692312463022,0.3052884614410365,0.9665924276154384,0.15918367281965828,0.0,0.4189944134546363,0.15226134783832274,0.12612612612612611,0.1168831168831169
0.16666666669736843,0.22572815539459418,0.31034482747919145,0.1967213115076592,0.17948717947041423,0.3581730768610162,0.9665924276154384,0.17959183640983056,0.0,0.4078212291070192,0.18060294790164283,0.07207207207207207,0.12987012987012989
0.15614035090606648,0.21116504859494295,0.31034482747919145,0.18032786904595538,0.19230769235429,0.44951923063713484,0.9621380846753734,0.19183673431903614,0.0,0.44692737434043883,0.1970778954866852,0.13513513513513514,0.14285714285714288
0.19122807022795013,0.26941747579354786,0.3448275860535077,0.1967213115076592,0.17307692312463022,0.43269230758829513,0.9220489978138996,0.19183673431903614,0.0,0.474860335259761,0.2068749194427833,0.17117117117117117,0.15584415584415584
0.1877192982799723,0.25970873795138555,0.3448275860535077,0.21311475396936302,0.1474358973568787,0.43749999991887023,0.8685968819986011,0.1632653050478936,0.06201550395348837,0.4804469274168097,0.19221749287649065,0.18018018018018017,0.16883116883116883
0.2035087719669252,0.2815533981508624,0.3448275860535077,0.22950819692287017,0.128205128127219,0.36778846145005095,0.8463251670310167,0.1632653050478936,0.06201550395348837,0.48603351960737806,0.17941862788897878,0.13513513513513514,0.18181818181818182
0.19122807022795013,0.264563106836059,0.37931034473127234,0.2622950818462778,0.15384615389497044,0.3533653845304411,0.8641425389249061,0.18367346863806766,0.06201550395348837,0.4636871508786243,0.15940244608998488,0.15315315315315314,0.19480519480519481
0.20701754391490304,0.29611650495051367,0.4137931033055886,0.2950819672614889,0.15384615389497044,0.3581730768610162,0.9175946547402046,0.23265306027488464,0.0,0.45810055872157557,0.13667170893868502,0.2072072072072072,0.2077922077922078
0.18947368422764543,0.2766990291933735,0.44827586187990487,0.2950819672614889,0.16666666658653848,0.4423076921773299,0.8864142538924905,0.23673469250312174,0.0,0.4692737430691926,0.1405471324796848,0.1891891891891892,0.2207792207792208
0.19298245617562326,0.2791262136357102,0.4137931033055886,0.27868852479978506,0.128205128127219,0.5384615383561391,0.8685968819986011,0.20408163222823994,0.06201550395348837,0.5027932961455636,0.15325805290744715,0.13513513513513514,0.2337662337662338
0.2736842105580609,0.4053398059478979,0.44827586187990487,0.3114754097231927,0.198717948700074,0.5480769229451739,0.8685968819986011,0.1551020405914212,0.06201550395348837,0.5586592180512469,0.16660217398951704,0.04504504504504504,0.24675324675324678
0.36666666673210524,0.5388349515870958,0.4827586205576695,0.3442622951384037,0.23717948715939355,0.5817307691149686,0.8730512249386658,0.11836734686380801,0.06201550395348837,0.5754189945894324,0.16559374309635205,0.07207207207207207,0.25974025974025977
0.3719298246277562,0.5776699030285606,0.4827586205576695,0.32786885267669985,0.2435897435051775,0.5480769229451739,0.8195991091233673,0.08163265313619483,0.0,0.6201117319128617,0.16943985190136135,0.0990990990990991,0.27272727272727276
0.2649122807670637,0.5825242719860495,0.4137931033055886,0.22950819692287017,0.1410256410110947,0.5120192306461493,0.5122494431854008,0.08163265313619483,0.17829457372093022,0.5865921788364907,0.15162228409610579,0.12612612612612611,0.28571428571428575
0.15614035090606648,0.516990291387619,0.3448275860535077,0.16393442609244824,0.08974358966789944,0.4951923075973096,0.3875278396609143,0.15918367281965828,0.24031007744186045,0.4804469274168097,0.13467829880043625,0.08108108108108109,0.29870129870129875
0.1263157894798338,0.5072815535454567,0.4137931033055886,0.1311475411690406,0.1153846154356509,0.49278846139596433,0.31625835181809614,0.24081632595585312,0.24031007744186045,0.40223463691645084,0.1525310444295916,0.04504504504504504,0.3116883116883117
0.17017543864534626,0.4538834952315251,0.551724137706302,0.16393442609244824,0.198717948700074,0.5216346152351841,0.5300668150792902,0.2857142841399387,0.06201550395348837,0.37430167603064823,0.19418158792697088,0.009009009009009009,0.3246753246753247
0.2035087719669252,0.4344660195472004,0.5862068963840666,0.18032786904595538,0.21153846158394976,0.528846153694989,0.6280623608297577,0.24897959041232554,0.06201550395348837,0.4245810056452047,0.2376144746192,0.009009009009009009,0.33766233766233766
0.22105263160155125,0.4077669903902346,0.5172413791319858,0.1967213115076592,0.18589743581619825,0.5264423075657592,0.6636971046175366,0.21632653013744374,0.12403100767441856,0.45810055872157557,0.248050562317515,0.009009009009009009,0.35064935064935066
0.19824561407127422,0.37378640783344325,0.37931034473127234,0.18032786904595538,0.19230769235429,0.5384615383561391,0.654788418737407,0.21632653013744374,0.18604651162790697,0.474860335259761,0.2693331457769022,0.02702702702702703,0.36363636363636365
0.22807017549750688,0.43932038843187377,0.37931034473127234,0.1967213115076592,0.2948717948483728,0.43749999991887023,0.685968819585121,0.23673469250312174,0.12403100767441856,0.519553072683749,0.25748994512259465,0.018018018018018018,0.37662337662337664
0.28421052634936284,0.5509708739444104,0.4137931033055886,0.22950819692287017,0.42307692311020717,0.3918269229586955,0.7661469933080688,0.26122448832152934,0.06201550395348837,0.519553072683749,0.2436885121539381,0.018018018018018018,0.38961038961038963
0.36666666673210524,0.6553398059843056,0.4827586205576695,0.27868852479978506,0.5256410256042899,0.4086538460796506,0.8195991091233673,0.20816326445647526,0.06201550395348837,0.5474860334689929,0.27840316143103383,0.0,0.4025974025974026
0.403508772001662,0.6966019421593694,0.5172413791319858,0.2950819672614889,0.5769230769474852,0.5504807690744037,0.8730512249386658,0.1551020405914212,0.12403100767441856,0.5698324022983053,0.34409774756393574,0.0,0.4155844155844156
0.4122807018452908,0.703883495559195,0.5172413791319858,0.3114754097231927,0.6282051280983728,0.6658653842149362,0.9042316257863799,0.11020408118283953,0.12403100767441856,0.6368715084510472,0.4136149905019876,0.0,0.4285714285714286
0.4508771930625207,0.7451456310061031,0.4827586205576695,0.3442622951384037,0.602564102522929,0.5673076921953588,0.8775055678787308,0.11020408118283953,0.06201550395348837,0.6871508380656035,0.42288434709958844,0.0,0.4415584415584416
0.33684210530587255,0.5436893205445847,0.44827586187990487,0.3442622951384037,0.5384615384881657,0.48798076913750466,0.7928730512157182,0.10612244895460421,0.17829457372093022,0.675977653818545,0.4379932224645584,0.0,0.4545454545454546
0.240350877236482,0.3859223301907578,0.44827586187990487,0.32786885267669985,0.5064102563746302,0.5336538460255641,0.7884187082756534,0.09795918327363573,0.17829457372093022,0.6536312849892326,0.4241272969360115,0.0,0.4675324675324676
0.12807017548013852,0.25242718455155994,0.5172413791319858,0.27868852479978506,0.5128205127204143,0.5552884614049788,0.7483296214141794,0.08979591759266725,0.24031007744186045,0.670391061527418,0.3996904351496817,0.0,0.48051948051948057
0.12807017548013852,0.2815533981508624,0.4827586205576695,0.245901639384574,0.4423076923398669,0.5336538460255641,0.6013363029221085,0.09387755104539863,0.12403100767441856,0.670391061527418,0.4212016744644176,0.0,0.49350649350649356
0.11228070179318561,0.264563106836059,0.44827586187990487,0.1967213115076592,0.37820512811279583,0.40624999987830535,0.6013363029221085,0.11836734686380801,0.12403100767441856,0.6201117319128617,0.47905746895557033,0.0,0.5064935064935066
0.0824561403669529,0.19417475735295497,0.37931034473127234,0.16393442609244824,0.3461538461915681,0.45432692296770993,0.6904231625251859,0.1510204071386898,0.06201550395348837,0.5642458100071783,0.5532005957364478,0.0,0.5194805194805195
0.12807017548013852,0.26699029135121116,0.44827586187990487,0.16393442609244824,0.4166666665721154,0.4423076921773299,0.8463251670310167,0.16734693850062676,0.06201550395348837,0.5754189945894324,0.571088519189503,0.009009009009009009,0.5324675324675325
0.18070175443664818,0.33980582534946735,0.4827586205576695,0.18032786904595538,0.42307692311020717,0.43269230758829513,0.8285077951371272,0.1428571426822174,0.12403100767441856,0.6033519553746762,0.5804634092588034,0.009009009009009009,0.5454545454545455
0.23684210528850416,0.42961165058971146,0.551724137706302,0.1967213115076592,0.44871794868565096,0.4735576922178948,0.7661469933080688,0.11020408118283953,0.18604651162790697,0.6201117319128617,0.5441657579062159,0.009009009009009009,0.5584415584415585
0.27017543866271465,0.49029126223065317,0.6896551722104639,0.21311475396936302,0.5064102563746302,0.4975961537265394,0.717149220432835,0.061224489546022554,0.18604651162790697,0.6368715084510472,0.495983865163401,0.0,0.5714285714285715
0.22807017549750688,0.5121359224301301,0.6896551722104639,0.1967213115076592,0.5128205127204143,0.4855769229361595,0.6815144766450563,0.044897959408581656,0.12403100767441856,0.6480446926981056,0.508513033383755,0.0,0.5844155844155845
0.16842105264504156,0.46844660203117633,0.6206896549583829,0.16393442609244824,0.4679487179153107,0.4254807691284903,0.6236080177560627,0.08163265313619483,0.12403100767441856,0.6145251396217347,0.5634607943152637,0.0,0.5974025974025975
0.12105263158418281,0.4344660195472004,0.4827586205576695,0.1311475411690406,0.4102564102263314,0.4735576922178948,0.6325167037698225,0.12244897909204511,0.12403100767441856,0.5977653630835493,0.6335701973475921,0.0,0.6103896103896105
0.17543859654099722,0.5024271845879678,0.5172413791319858,0.14754098363074442,0.4807692307991863,0.5120192306461493,0.5657015590006994,0.1428571426822174,0.18604651162790697,0.5865921788364907,0.6423881053224048,0.0,0.6233766233766234
0.24736842107980608,0.6601941751602411,0.5862068963840666,0.1967213115076592,0.6282051280983728,0.5024038460571145,0.6592427616774718,0.11836734686380801,0.12403100767441856,0.6312849161599201,0.6532990936433671,0.0,0.6363636363636364
0.2649122807670637,0.7888349514050568,0.6551724135326991,0.22950819692287017,0.8397435896246302,0.3990384614185004,0.6236080177560627,0.1469387749104527,0.06201550395348837,0.6368715084510472,0.6181974883033736,0.0,0.6493506493506493
0.25789473687110803,0.8325242718040105,0.7241379307847801,0.2622950818462778,0.929487179427145,0.3365384614816014,0.6503340756637119,0.17142857072886208,0.0,0.6536312849892326,0.5676293664473916,0.0,0.6623376623376623
0.1964912281236011,0.6553398059843056,0.6551724135326991,0.245901639384574,0.7948717948195266,0.3052884614410365,0.6280623608297577,0.17551020295709918,0.17829457372093022,0.6312849161599201,0.5670841101769445,0.0,0.6753246753246753
0.15789473685373961,0.4563106797466772,0.551724137706302,0.22950819692287017,0.673076923095784,0.42307692299926036,0.7973273941557829,0.16734693850062676,0.17829457372093022,0.5921787711276179,0.6242128961902417,0.0,0.6883116883116883
0.1421052631667867,0.37135922339110655,0.5172413791319858,0.21311475396936302,0.7628205127059913,0.5168269229767244,0.7483296214141794,0.1510204071386898,0.17829457372093022,0.6201117319128617,0.6945744070777781,0.009009009009009009,0.7012987012987013
0.1421052631667867,0.3859223301907578,0.6206896549583829,0.1967213115076592,0.8589743588542901,0.6634615383020526,0.726057906446595,0.1469387749104527,0.0,0.6648044692362911,0.7131307091849298,0.009009009009009009,0.7142857142857143
0.18596491233229914,0.5000000001456311,0.7931034480368611,0.21311475396936302,1.0000000000000002,0.7644230767393215,0.6191536748159979,0.10204081550187105,0.0,0.7597765365094724,0.7220072466317233,0.018018018018018018,0.7272727272727273
0.1964912281236011,0.5242718447874446,0.896551724173603,0.21311475396936302,0.8910256409678255,0.9278846154019508,0.6592427616774718,0.053061223865054075,0.0,0.8044692738329017,0.6892801445808562,0.018018018018018018,0.7402597402597403
0.21403508775822713,0.5388349515870958,0.7931034480368611,0.245901639384574,0.8782051280839499,0.8966346149286939,0.5657015590006994,0.028571428046644698,0.0,0.8491620111563309,0.6404709139198649,0.02702702702702703,0.7532467532467533
0.21929824565387812,0.5655339807440616,0.7586206893590962,0.2622950818462778,0.8397435896246302,0.9206730769421458,0.6013363029221085,0.03265306149937608,0.0,0.8435754192003996,0.6472016041087698,0.018018018018018018,0.7662337662337663
0.26140350881908586,0.64805825258448,0.6896551722104639,0.27868852479978506,0.8910256409678255,0.8822115380090838,0.5924276169083487,0.061224489546022554,0.0,0.8212290503710871,0.6952017448200655,0.02702702702702703,0.7792207792207793
0.32631578951457063,0.7597087378057543,0.7586206893590962,0.3114754097231927,0.9038461538517012,0.9999999999999999,0.6503340756637119,0.04897959163681698,0.17829457372093022,0.7988826815417747,0.7567218959088191,0.036036036036036036,0.7922077922077922
0.3614035088364543,0.8276699033562305,0.7241379307847801,0.3114754097231927,0.7884615384737426,0.8461538457100592,0.6770601335713612,0.004081632228235321,0.17829457372093022,0.7653631284654038,0.756991592500088,0.036036036036036036,0.8051948051948052
0.25614035092343485,0.5995145632280374,0.551724137706302,0.2622950818462778,0.5128205127204143,0.713942307520687,0.7126948774927703,0.0,0.48837209302325585,0.703910614603789,0.7614357243113942,0.02702702702702703,0.8181818181818182
0.1421052631667867,0.37864077679093217,0.44827586187990487,0.21311475396936302,0.3589743588831361,0.47836538447635457,0.717149220432835,0.04897959163681698,0.3720930232558139,0.6089385476658032,0.7120519224680762,0.009009009009009009,0.8311688311688312
0.03859649125407202,0.10922330099738428,0.31034482747919145,0.18032786904595538,0.2435897435051775,0.43269230758829513,0.7483296214141794,0.09387755104539863,0.550387596976744,0.5474860334689929,0.6543133876244416,0.009009009009009009,0.8441558441558442
0.047368421045069255,0.10922330099738428,0.31034482747919145,0.1967213115076592,0.35256410253735215,0.3317307691510263,0.7661469933080688,0.11428571341107663,0.30232558139534876,0.5307262569308074,0.6539616093854433,0.018018018018018018,0.8571428571428572
0.07192982457565097,0.1504854369540013,0.31034482747919145,0.1967213115076592,0.42307692311020717,0.4254807691284903,0.8685968819986011,0.10204081550187105,0.24031007744186045,0.5865921788364907,0.704541457065466,0.018018018018018018,0.8701298701298702
0.1052631578972299,0.21601941755243187,0.3448275860535077,0.1967213115076592,0.4871794871449704,0.45913461529828503,0.717149220432835,0.10612244895460421,0.06201550395348837,0.6480446926981056,0.7615178059591233,0.036036036036036036,0.8831168831168832
0.12105263158418281,0.2402912621942454,0.37931034473127234,0.1967213115076592,0.4423076923398669,0.47836538447635457,0.6681514476912316,0.10204081550187105,0.06201550395348837,0.5977653630835493,0.7532861951665669,0.036036036036036036,0.8961038961038962
0.09298245615825484,0.1844660194379772,0.3448275860535077,0.1967213115076592,0.37179487176701187,0.360576922990246,0.6993318485389456,0.11020408118283953,0.24031007744186045,0.5474860334689929,0.7440285643930067,0.04504504504504504,0.9090909090909092
0.07368421052332408,0.13592233015435007,0.31034482747919145,0.1967213115076592,0.32692307696190837,0.365384615320821,0.8463251670310167,0.1510204071386898,0.30232558139534876,0.5027932961455636,0.6845428641784219,0.04504504504504504,0.9220779220779222
0.0824561403669529,0.14805825243884904,0.2758620689048752,0.1967213115076592,0.37820512811279583,0.43990384604810007,0.8953229399062504,0.18897959065722425,0.24031007744186045,0.5586592180512469,0.6259776504731417,0.036036036036036036,0.9350649350649352
0.1596491228540443,0.305825242792676,0.31034482747919145,0.22950819692287017,0.5512820511797338,0.4254807691284903,0.8463251670310167,0.20122448856642805,0.06201550395348837,0.5810055865453638,0.5820229595103247,0.036036036036036036,0.9480519480519481
0.25614035092343485,0.4927184467458054,0.3448275860535077,0.27868852479978506,0.6794871794415681,0.42788461525772015,0.8552338530447764,0.18081632620075005,0.0,0.6201117319128617,0.6458413949766068,0.02702702702702703,0.9610389610389611
0.27017543866271465,0.5145631069452823,0.4137931033055886,0.2950819672614889,0.7115384615551036,0.5312499998963341,0.8685968819986011,0.1510204071386898,0.0,0.6648044692362911,0.715481760298308,0.018018018018018018,0.9740259740259741
0.15087719301041552,0.2766990291933735,0.31034482747919145,0.1967213115076592,0.27564102561871306,0.627403846003028,0.7795100222618935,0.7836734661890876,0.5348837209302324,0.8212290503710871,0.21922233563161786,0.0,0.0
0.12456140353216066,0.2330097087944198,0.31034482747919145,0.1967213115076592,0.23717948715939355,0.5516826921750764,0.8195991091233673,0.7591836703706782,0.5348837209302324,0.8547486034474581,0.17996388415942588,0.0,0.0
0.1035087719495568,0.18932038839546605,0.31034482747919145,0.18032786904595538,0.19230769235429,0.5264423075657592,0.8418708240909519,0.7510204010162429,0.4186046511627906,0.8826815642327018,0.1389230896682731,0.0,0.0
0.08771929826260388,0.14805825243884904,0.31034482747919145,0.18032786904595538,0.128205128127219,0.447115384507905,0.8819599109524258,0.7387755031070391,0.4186046511627906,0.9050279330620143,0.07062534456678513,0.04504504504504504,0.012987012987012988
0.0596491228366759,0.0825242718404185,0.31034482747919145,0.1967213115076592,0.0833333333221154,0.3533653845304411,0.9042316257863799,0.7306122459975004,0.4186046511627906,0.8603351957385851,0.023223226861786322,0.14414414414414414,0.025974025974025976
0.03859649125407202,0.04368932039895371,0.31034482747919145,0.21311475396936302,0.06410256409245563,0.29086538452142663,0.8463251670310167,0.7265306051978353,0.6666666667441858,0.7541899442183453,0.004285831603756979,0.1891891891891892,0.03896103896103896
0.015789473686952903,0.0,0.31034482747919145,0.21311475396936302,0.0512820512085799,0.28605769226296696,0.7438752783404844,0.7265306051978353,0.7984496123255813,0.6312849161599201,0.0,0.3333333333333333,0.05194805194805195
0.04035087720174515,0.036407766999128094,0.31034482747919145,0.21311475396936302,0.0512820512085799,0.38461538449889066,0.5879732739682838,0.7469387724614744,0.7984496123255813,0.5586592180512469,0.002567981144686371,0.44144144144144143,0.06493506493506494
0.07894736841897507,0.09708737864006972,0.31034482747919145,0.1967213115076592,0.06410256409245563,0.47836538447635457,0.44988864135634243,0.7673469397251136,0.6666666667441858,0.5363128492219345,0.0049952509937735146,0.5585585585585585,0.07792207792207792
0.11052631579288089,0.14805825243884904,0.3448275860535077,0.18032786904595538,0.0833333333221154,0.5697115383245887,0.2984409799242067,0.7795918376343192,0.5348837209302324,0.5586592180512469,0.009703216484328259,0.6936936936936937,0.09090909090909091
0.12105263158418281,0.18203883499564044,0.3448275860535077,0.14754098363074442,0.10256410255177517,0.6201923075432231,0.29398663698414185,0.7877550947438579,0.4186046511627906,0.6089385476658032,0.012189115981285387,0.8108108108108109,0.1038961038961039
0.12456140353216066,0.20631067963745403,0.3448275860535077,0.14754098363074442,0.10256410255177517,0.6418269229226379,0.41425389756856357,0.7877550947438579,0.4186046511627906,0.6592178772803596,0.01279300207549161,0.9819819819819819,0.1168831168831169
0.11578947368853185,0.21601941755243187,0.31034482747919145,0.14754098363074442,0.10897435889755921,0.6129807690834181,0.5835189308945888,0.7877550947438579,0.4186046511627906,0.709497206894916,0.019570596088225978,1.0,0.12987012987012989
0.09473684210592798,0.17718446603815158,0.31034482747919145,0.16393442609244824,0.10897435889755921,0.4903846152667345,0.7082405345527055,0.7795918376343192,0.5348837209302324,0.7318435753890328,0.021757484082034678,0.9099099099099099,0.14285714285714288
0.07017543862797784,0.12864077675452446,0.31034482747919145,0.18032786904595538,0.10897435889755921,0.43749999991887023,0.7527839643542441,0.7755101968346523,0.4186046511627906,0.7206703911419744,0.025404251943574763,0.7567567567567568,0.15584415584415584
0.0596491228366759,0.10922330099738428,0.31034482747919145,0.18032786904595538,0.08974358966789944,0.4254807691284903,0.7928730512157182,0.7755101968346523,0.4186046511627906,0.709497206894916,0.020754916100889975,0.6396396396396397,0.16883116883116883
0.06842105262767312,0.13834951459668676,0.31034482747919145,0.16393442609244824,0.08974358966789944,0.447115384507905,0.7795100222618935,0.7714285682798838,0.30232558139534876,0.703910614603789,0.021939236289443137,0.6126126126126126,0.18181818181818182
0.05438596494102493,0.10679611655504759,0.31034482747919145,0.14754098363074442,0.0833333333221154,0.37980769224043087,0.7750556793218287,0.7795918376343192,0.4186046511627906,0.7206703911419744,0.01745992665423715,0.5675675675675675,0.19480519480519481
0.050877192993047084,0.0800970873980818,0.31034482747919145,0.16393442609244824,0.0833333333221154,0.31249999990084143,0.7394209354004196,0.7999999926530617,0.30232558139534876,0.703910614603789,0.014422907798923551,0.45045045045045046,0.2077922077922078
0.057894736836371176,0.0703883495559195,0.31034482747919145,0.18032786904595538,0.08974358966789944,0.32451923069122135,0.6681514476912316,0.824489788471471,0.4186046511627906,0.6871508380656035,0.033014387729975,0.2702702702702703,0.2207792207792208
0.10175438600188366,0.152912621396338,0.31034482747919145,0.1967213115076592,0.128205128127219,0.3870192307002358,0.6191536748159979,0.824489788471471,0.30232558139534876,0.6815642457744765,0.051383074893587066,0.1891891891891892,0.2337662337662338
0.12456140353216066,0.21601941755243187,0.31034482747919145,0.1967213115076592,0.21153846158394976,0.4182692306686854,0.7349665924603547,0.7959183640982914,0.4186046511627906,0.7262569834331014,0.07132890104478137,0.18018018018018017,0.24675324675324678
0.10701754389753462,0.19902912623762842,0.31034482747919145,0.18032786904595538,0.2500000000432693,0.39423076916004074,0.8819599109524258,0.7632652989254485,0.24031007744186045,0.7932960895858433,0.06718964364864388,0.1981981981981982,0.25974025974025977
0.07017543862797784,0.13106796119686112,0.31034482747919145,0.16393442609244824,0.2435897435051775,0.34615384607063615,0.9799554565692631,0.7306122459975004,0.24031007744186045,0.8212290503710871,0.07320505153551202,0.22522522522522523,0.27272727272727276
0.04210526314941828,0.07524271844059288,0.31034482747919145,0.14754098363074442,0.19230769235429,0.30288461531180666,0.9576837416016785,0.7102040787338613,0.24031007744186045,0.8547486034474581,0.061449795440954025,0.18018018018018017,0.28571428571428575
0.022807017551329647,0.031553398041639175,0.31034482747919145,0.18032786904595538,0.12179487178143492,0.2956730768520017,0.9621380846753734,0.6979591808246557,0.4186046511627906,0.7988826815417747,0.04608294930875573,0.2072072072072072,0.29870129870129875
0.02456140351479224,0.031553398041639175,0.31034482747919145,0.18032786904595538,0.08974358966789944,0.3557692306596709,0.8507795099710814,0.7387755031070391,0.6666666667441858,0.709497206894916,0.06536625989376299,0.13513513513513514,0.3116883116883117
0.022807017551329647,0.026699029156965773,0.3448275860535077,0.18032786904595538,0.07692307697633136,0.447115384507905,0.6057906458621732,0.791836735543523,0.7984496123255813,0.5865921788364907,0.10124177718366342,0.09009009009009009,0.3246753246753247
0.047368421045069255,0.08495145635557075,0.3448275860535077,0.14754098363074442,0.13461538466531067,0.545673076815944,0.4409799554762128,0.8367346863806748,0.6821705425581395,0.55307262576012,0.1474713008759278,0.018018018018018018,0.33766233766233766
0.0596491228366759,0.12135922335469884,0.3448275860535077,0.14754098363074442,0.17948717947041423,0.5841346152441985,0.36971046763339466,0.8326530578259064,0.43410852720930226,0.6256983242039886,0.16151311552397368,0.009009009009009009,0.35064935064935066
0.06666666667999999,0.14077669903902343,0.31034482747919145,0.14754098363074442,0.23717948715939355,0.5889423075747735,0.5345211581529853,0.824489788471471,0.18604651162790697,0.7150837988508474,0.18117751908396945,0.0,0.36363636363636365
0.08421052631462603,0.17233009715347813,0.3448275860535077,0.16393442609244824,0.27564102561871306,0.6826923077685837,0.5968819598484134,0.8285714292711361,0.18604651162790697,0.7765363130476578,0.17051863844232595,0.009009009009009009,0.37662337662337664
0.09122807021058171,0.18932038839546605,0.3448275860535077,0.18032786904595538,0.2435897435051775,0.7115384616078034,0.726057906446595,0.8367346863806748,0.30232558139534876,0.81564245807996,0.1433965362155697,0.009009009009009009,0.38961038961038963
0.1035087719495568,0.2427184466365821,0.3448275860535077,0.1967213115076592,0.18589743581619825,0.7259615385274132,0.6904231625251859,0.824489788471471,0.4186046511627906,0.8435754192003996,0.1784277859077637,0.009009009009009009,0.4025974025974026
0.09298245615825484,0.2427184466365821,0.31034482747919145,0.1967213115076592,0.17948717947041423,0.5889423075747735,0.717149220432835,0.7959183640982914,0.4186046511627906,0.8659217876945164,0.24203515443064694,0.0,0.4155844155844156
0.07894736841897507,0.21359223303727964,0.31034482747919145,0.18032786904595538,0.25641025638905324,0.5240384614365292,0.7527839643542441,0.7632652989254485,0.30232558139534876,0.888268156523829,0.3207455354064797,0.0,0.4285714285714286
0.06491228073232688,0.1553398058386747,0.31034482747919145,0.18032786904595538,0.282051281964497,0.5096153845169195,0.8195991091233673,0.7428571439067042,0.12403100767441856,0.9106145253531415,0.3333157445386428,0.0,0.4415584415584416
0.0596491228366759,0.13349514563919782,0.31034482747919145,0.18032786904595538,0.25641025638905324,0.5504807690744037,0.8285077951371272,0.7428571439067042,0.24031007744186045,0.9050279330620143,0.34806111566468495,0.0,0.4545454545454546
0.06140350878434903,0.13834951459668676,0.31034482747919145,0.1967213115076592,0.27564102561871306,0.5024038460571145,0.7928730512157182,0.7387755031070391,0.24031007744186045,0.893854748814956,0.3224516598656207,0.0,0.4675324675324676
0.07192982457565097,0.16262135923850032,0.31034482747919145,0.1967213115076592,0.3653846154212278,0.45913461529828503,0.8017817372294779,0.7224489766430651,0.30232558139534876,0.893854748814956,0.27132069282724175,0.0,0.48051948051948057
0.07017543862797784,0.152912621396338,0.31034482747919145,0.21311475396936302,0.35256410253735215,0.45673076909693977,0.7394209354004196,0.706122450179091,0.30232558139534876,0.9106145253531415,0.30187849579625003,0.009009009009009009,0.49350649350649356
0.0754385965236288,0.16747572819598922,0.31034482747919145,0.22950819692287017,0.282051281964497,0.5264423075657592,0.7349665924603547,0.7183673480882966,0.30232558139534876,0.8826815642327018,0.36902123579695356,0.009009009009009009,0.5064935064935066
0.06140350878434903,0.13349514563919782,0.31034482747919145,0.245901639384574,0.22435897427551774,0.5072115383155742,0.6993318485389456,0.7387755031070391,0.30232558139534876,0.8491620111563309,0.4586484680057692,0.009009009009009009,0.5194805194805195
0.04561403509739612,0.10679611655504759,0.31034482747919145,0.2622950818462778,0.23717948715939355,0.44471153837867516,0.7750556793218287,0.7510204010162429,0.18604651162790697,0.7988826815417747,0.46381960811904177,0.0,0.5324675324675325
0.04912280704537395,0.10436893203989533,0.31034482747919145,0.22950819692287017,0.23076923081360953,0.43749999991887023,0.7884187082756534,0.7510204010162429,0.30232558139534876,0.7821229050035892,0.4726433790058747,0.009009009009009009,0.5454545454545455
0.06666666667999999,0.14320388355417568,0.31034482747919145,0.1967213115076592,0.21794871792973378,0.46153846142751487,0.8151447661833026,0.7428571439067042,0.4186046511627906,0.7765363130476578,0.4299785415274211,0.009009009009009009,0.5584415584415585
0.08421052631462603,0.16747572819598922,0.31034482747919145,0.14754098363074442,0.22435897427551774,0.44471153837867516,0.8418708240909519,0.7183673480882966,0.4186046511627906,0.8379888269092726,0.35876690013015794,0.009009009009009009,0.5714285714285715
0.07894736841897507,0.152912621396338,0.31034482747919145,0.16393442609244824,0.282051281964497,0.36298076911947585,0.8507795099710814,0.6775510135610165,0.30232558139534876,0.8826815642327018,0.37493697312414254,0.0,0.5844155844155845
0.052631578940720215,0.10194174759755867,0.31034482747919145,0.21311475396936302,0.27564102561871306,0.4206730767979152,0.9042316257863799,0.6489795891878387,0.18604651162790697,0.8994413407708873,0.444348682590495,0.0,0.5974025974025975
0.057894736836371176,0.11893203883954659,0.31034482747919145,0.245901639384574,0.2628205127348373,0.4951923075973096,0.7082405345527055,0.6693877564514779,0.6356589146511626,0.8659217876945164,0.539704037358849,0.009009009009009009,0.6103896103896105
0.07894736841897507,0.2014563107527806,0.31034482747919145,0.245901639384574,0.23076923081360953,0.5913461537040033,0.6770601335713612,0.6979591808246557,0.7519379844186045,0.8324022346181456,0.5449338071199916,0.009009009009009009,0.6233766233766234
0.11754385968883657,0.2742718447510368,0.31034482747919145,0.22950819692287017,0.282051281964497,0.4759615383471246,0.6726057906312964,0.7224489766430651,0.7519379844186045,0.8268156426622142,0.5511720079501882,0.009009009009009009,0.6363636363636364
