PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.0764840182550549,0.0950950951051051,0.014814814811111115,0.12244897957934192,0.12315270941318644,0.524390243787552,0.8429319371809982,0.9105882397685807,0.18556701030927833,0.797752808988764,0.29836060829679795,0.002066115702479339,0.07692307692307693
0.031963470314880844,0.03903903903903904,0.01111111111111111,0.05102040826009996,0.07881773399961174,0.46951219502546837,0.790575916293687,0.9176470633162621,0.18556701030927833,0.7453183521348314,0.18897618801637944,0.0030991735537190084,0.15384615384615385
0.017123287669297715,0.02202202201201201,0.0037037037000000016,0.02040816336526448,0.039408866999805864,0.49085365840245754,0.7382198952493078,0.896470592673217,0.3848797250515464,0.715355805235955,0.12187157861990128,0.004132231404958678,0.23076923076923078
0.01484018264558313,0.01101101102102102,0.0037037037000000016,0.010204081835693476,0.019704433507292105,0.4634146340214157,0.6439790575579067,0.8847058844074729,0.3848797250515464,0.7003745318426966,0.10845837377552048,0.002066115702479339,0.3076923076923077
0.039954337882470915,0.03303303303303304,0.007407407411111112,0.030612244894835494,0.014778325123079902,0.5548780486248884,0.5497382198665057,0.8870588232370933,0.3848797250515464,0.6853932584269663,0.11228313871887252,0.01962809917355372,0.38461538461538464
0.0878995433565045,0.07907907906906908,0.014814814811111115,0.06122448978967096,0.02463054187672596,0.594512194922572,0.4450261780918834,0.905882355050518,0.18556701030927833,0.6704119850112359,0.09982009622201962,0.04338842975206612,0.46153846153846156
0.14611872143211674,0.14314314315315316,0.022222222222222223,0.08163265315493543,0.04433497536923972,0.695121950986392,0.4607329843737835,0.9129411785982002,0.10652920958762885,0.6591760299550562,0.08993744367756218,0.0609504132231405,0.5384615384615385
0.16210045660154346,0.16616616615615618,0.02592592592222222,0.08163265315493543,0.05911330049231962,0.7560975607525281,0.4869109947389052,0.9200000021458816,0.05498281783505154,0.6441947565617978,0.08260141902157397,0.05681818181818182,0.6153846153846154
0.13812785386452667,0.14914914915915917,0.022222222222222223,0.06122448978967096,0.06403940887653183,0.7682926823947798,0.5863874346289848,0.9317647104116249,0.10652920958762885,0.651685393258427,0.075844173431147,0.0371900826446281,0.6923076923076923
0.09589041095834117,0.10810810810810811,0.018518518522222225,0.030612244894835494,0.05911330049231962,0.7439024388358862,0.6910994764036074,0.9341176492412453,0.13402061855670103,0.6853932584269663,0.06445669531623041,0.028925619834710745,0.7692307692307693
0.0878995433565045,0.0980980981081081,0.01111111111111111,0.04081632673052896,0.05911330049231962,0.6798780486134555,0.7801047120533975,0.9364705880708648,0.13402061855670103,0.715355805235955,0.041551513796645984,0.02066115702479339,0.8461538461538463
0.09246575342448163,0.1021021021021021,0.014814814811111115,0.04081632673052896,0.054187192122885766,0.7286585363714864,0.8062827225755871,0.9341176492412453,0.13402061855670103,0.7041198501797752,0.022548267714256776,0.022727272727272728,0.9230769230769231
0.07420091322106634,0.0890890890990991,0.007407407411111112,0.030612244894835494,0.04433497536923972,0.6920731705300973,0.6753926701217072,0.9458823575069886,0.13402061855670103,0.6928838951235955,0.0,0.015495867768595042,1.0
0.2705479451851778,0.3863863864864864,0.362962963,0.22448979609954184,0.5467980295096218,0.38414634133458503,0.5130890052610948,0.14588235284816342,0.1580756013402062,0.49812734083146065,0.5577356234174009,0.0,0.0
0.30936073055750374,0.4104104105105104,0.42592592588888895,0.22448979609954184,0.4187192118747846,0.4146341462633848,0.4607329843737835,0.16705882349120849,0.07903780072164948,0.49063670411235955,0.4784332450695257,0.0,0.0
0.3196347031590824,0.4054054054054054,0.4444444444444445,0.24489795915868384,0.325123152663423,0.48475609739840486,0.42408376961130445,0.17647058869204102,0.07903780072164948,0.4943820224719101,0.4305730394582628,0.0,0.0
0.2899543378542175,0.3503503504504505,0.3666666666666667,0.2142857142638484,0.2315270935998447,0.5731707315455828,0.5183246073027055,0.16705882349120849,0.07903780072164948,0.4868913857752809,0.37135911794070403,0.0,0.0
0.26826484015118923,0.31631631621621614,0.2666666666666667,0.2142857142638484,0.2118226601516659,0.59756097547033,0.6073298429524958,0.14823529450131456,0.10652920958762885,0.47940074905617974,0.3263108140527557,0.002066115702479339,0.07692307692307693
0.26141552508347016,0.29629629639639643,0.22592592588888888,0.1938775512047064,0.19704433502858598,0.594512194922572,0.7120418848841863,0.14117647095363317,0.05498281783505154,0.4569288389438202,0.25271905586664933,0.002066115702479339,0.15384615384615385
0.25570776251562205,0.29629629639639643,0.22222222222222224,0.20408163273427737,0.22660098527474581,0.6067073169306774,0.6073298429524958,0.14117647095363317,0.13402061855670103,0.45318352060674155,0.23345535920475757,0.0030991735537190084,0.23076923076923078
0.21004566207557704,0.2542542542642643,0.22222222222222224,0.17346938783944188,0.22660098527474581,0.6128048778432665,0.5130890052610948,0.1435294119008983,0.13402061855670103,0.468164794,0.22447463746726276,0.002066115702479339,0.3076923076923077
0.16780821916939154,0.21621621621621623,0.24074074077777782,0.1428571429446064,0.22167487680186365,0.5640243900852356,0.37696335076560394,0.14117647095363317,0.18556701030927833,0.49812734083146065,0.21790549507314322,0.002066115702479339,0.38461538461538464
0.13698630136465567,0.18018018018018017,0.22592592588888888,0.10204081652019992,0.17733990143262396,0.5487804876208358,0.5497382198665057,0.13882352930048203,0.18556701030927833,0.5093632958876404,0.19733472240309063,0.0010330578512396695,0.46153846153846156
0.11073059359365031,0.15015015015015015,0.21481481477777778,0.08163265315493543,0.15270935965934623,0.5121951217794467,0.5287958115429949,0.1529411763958448,0.18556701030927833,0.4868913857752809,0.19684758330801172,0.0,0.5384615384615385
0.10616438355991978,0.14614614615615615,0.20370370366666665,0.07142857162536442,0.14778325118646413,0.5670731705415303,0.5916230366705957,0.14823529450131456,0.18556701030927833,0.4756554307191011,0.201342767432102,0.0,0.6153846153846154
0.13242009129667856,0.18218218219219218,0.2962962963333334,0.10204081652019992,0.19211822655570382,0.5426829267082465,0.3403141361601929,0.14823529450131456,0.18556701030927833,0.49063670411235955,0.20693280852541562,0.0,0.6923076923076923
0.21004566207557704,0.2692692692792793,0.3592592592222223,0.1632653063098709,0.26600985217110334,0.5213414632397939,0.3717277487239933,0.1364705883532169,0.1580756013402062,0.5205992509438202,0.19449870498184085,0.0010330578512396695,0.7692307692307693
0.5605022829263817,0.5165165165165165,0.04444444444444444,0.4285714285276968,0.30049261089014534,0.32317073165991217,0.8062827225755871,0.8941176467847747,0.05498281783505154,0.5842696629213483,0.902519135882855,0.0,0.0
0.47831050211375264,0.44744744744744747,0.05925925925555556,0.3673469387380258,0.20689655167878374,0.3597560975013012,0.8743455497447985,0.9200000021458816,0.05498281783505154,0.5917602996179775,0.7584899654179509,0.0030991735537190084,0.07692307692307693
0.5194063925200672,0.46846846846846846,0.07407407407777779,0.3775510205737192,0.17733990143262396,0.3414634145806067,0.7539267015312079,0.9341176492412453,0.08247422680412371,0.5880149812808989,0.5646616794721535,0.004132231404958678,0.15384615384615385
0.4235159815719999,0.37737737747747746,0.08148148147777777,0.29591836741878386,0.1576354679844451,0.4481707315570158,0.7853403140950084,0.9317647104116249,0.13402061855670103,0.5617977528089888,0.4094813657738999,0.010330578512396695,0.23076923076923078
0.3984018264378518,0.33933933933933935,0.08148148147777777,0.2857142858892128,0.18226600990550607,0.5426829267082465,0.6910994764036074,0.9082352938801384,0.13402061855670103,0.5543071161123595,0.30533971914745844,0.011363636363636364,0.3076923076923077
0.3573059360315373,0.3073073072072072,0.07407407407777779,0.25510204099437733,0.18719211823060494,0.6158536583910246,0.7801047120533975,0.896470592673217,0.10652920958762885,0.5617977528089888,0.2446595573787096,0.014462809917355372,0.38461538461538464
0.3378995432255113,0.2922922921921922,0.07037037036666666,0.22448979609954184,0.2118226601516659,0.7073170729944972,0.7225130889674076,0.8917647079551552,0.02749140896907217,0.5805243445617978,0.2581836947808598,0.014462809917355372,0.46153846153846156
0.34703196342995873,0.3063063063063063,0.06296296296666667,0.20408163273427737,0.19211822655570382,0.7682926823947798,0.6701570680800963,0.8941176467847747,0.02749140896907217,0.6029962546741573,0.26179624082996916,0.02169421487603306,0.5384615384615385
0.3242009131928129,0.2932932933933934,0.06296296296666667,0.17346938783944188,0.19211822655570382,0.820121950974959,0.4816753926972943,0.8894117691255357,0.10652920958762885,0.632958801505618,0.26814834107450336,0.01962809917355372,0.6153846153846154
0.3344748856916518,0.3003003003003003,0.07407407407777779,0.1836734693690129,0.18719211823060494,0.7926829265939171,0.3664921466823825,0.8870588232370933,0.10652920958762885,0.6629213483146067,0.26521103731678025,0.015495867768595042,0.6923076923076923
0.34360730589609917,0.3063063063063063,0.08148148147777777,0.20408163273427737,0.20689655167878374,0.7530487805706239,0.32460732987829277,0.8917647079551552,0.10652920958762885,0.6704119850112359,0.2681628105511423,0.011363636363636364,0.7692307692307693
0.4257990867087282,0.3703703702702702,0.07777777777777778,0.24489795915868384,0.2118226601516659,0.7591463409344325,0.37696335076560394,0.896470592673217,0.10652920958762885,0.6441947565617978,0.2680036463081131,0.014462809917355372,0.8461538461538463
0.3755707760979663,0.34734734744744744,0.06296296296666667,0.2142857142638484,0.19211822655570382,0.6128048778432665,0.42931937180998314,0.9011764703324561,0.13402061855670103,0.6404494382022472,0.2529216285395957,0.01652892561983471,0.9230769230769231
0.2819634702866274,0.2692692692792793,0.04444444444444444,0.15306122447417742,0.14778325118646413,0.47560975593805765,0.4869109947389052,0.9082352938801384,0.18556701030927833,0.6029962546741573,0.2274264107016249,0.012396694214876033,1.0
0.17351598170299307,0.13213213213213212,0.03703703703333333,0.24489795915868384,0.20197044335368486,0.21341463413574505,0.9842931937180996,0.8305882348556395,0.1580756013402062,0.6179775280898876,0.6781650774840473,0.0,0.0
0.14611872143211674,0.1051051051051051,0.03333333333333334,0.20408163273427737,0.14285714286136525,0.24695121942937612,0.9842931937180996,0.8447058819510032,0.21649484536082475,0.6179775280898876,0.5031712270116189,0.0,0.0
0.09703196345821215,0.06106106105105105,0.03333333333333334,0.15306122447417742,0.1133004926152054,0.3414634145806067,0.9842931937180996,0.8541176513871269,0.21649484536082475,0.6067415730337078,0.32736708584740487,0.0,0.0
0.10616438355991978,0.07307307306306306,0.03333333333333334,0.1938775512047064,0.10837438429010653,0.37804878042199574,0.9738219894778104,0.8564705902167464,0.29553264608247415,0.5767790262247191,0.19733472240309063,0.02169421487603306,0.07692307692307693
0.10844748855966177,0.08008008009009009,0.03333333333333334,0.20408163273427737,0.09852216749212551,0.4481707315570158,0.9738219894778104,0.849411766669065,0.18556701030927833,0.550561797752809,0.16315781858170192,0.049586776859504134,0.15384615384615385
0.13242009129667856,0.1051051051051051,0.03703703703333333,0.2142857142638484,0.07881773399961174,0.5213414632397939,0.9633507853945888,0.849411766669065,0.18556701030927833,0.5468164793932584,0.15350667766346893,0.07128099173553719,0.23076923076923078
0.1347031963306671,0.11711711711711711,0.04444444444444444,0.2142857142638484,0.07389162561539953,0.5731707315455828,0.9633507853945888,0.849411766669065,0.18556701030927833,0.5805243445617978,0.14864493351275482,0.06818181818181818,0.3076923076923077
0.13926940636439766,0.12812812813813812,0.05555555555555555,0.23469387762911287,0.06896551724596568,0.6585365851450029,0.8534031414212877,0.8517647054986845,0.23711340206185566,0.6142322097303371,0.13927835901665436,0.07747933884297521,0.38461538461538464
0.15068493150009382,0.14914914915915917,0.05925925925555556,0.25510204099437733,0.08866995073847943,0.6798780486134555,0.7068062826855075,0.8447058819510032,0.23711340206185566,0.6591760299550562,0.12807416084270234,0.09710743801652894,0.46153846153846156
0.1769406392368526,0.17017017018018019,0.05925925925555556,0.24489795915868384,0.10837438429010653,0.6036585363829193,0.5602094241067952,0.8376470584033209,0.18556701030927833,0.696629213483146,0.117849064114251,0.11983471074380166,0.5384615384615385
0.18721461183843124,0.17417417417417416,0.05925925925555556,0.2142857142638484,0.12315270941318644,0.5701219510892883,0.6701570680800963,0.8423529431213836,0.10652920958762885,0.7003745318426966,0.11055644788817987,0.13429752066115702,0.6153846153846154
0.18036529677071217,0.16116116117117116,0.05555555555555555,0.1632653063098709,0.1133004926152054,0.5640243900852356,0.8167539266588086,0.8447058819510032,0.10652920958762885,0.696629213483146,0.10022524156791246,0.14669421487603307,0.6923076923076923
0.15182648399996482,0.13413413414414413,0.05555555555555555,0.12244897957934192,0.08866995073847943,0.7164634144548445,0.9267015706321098,0.849411766669065,0.1580756013402062,0.6853932584269663,0.09173165878080189,0.14256198347107438,0.7692307692307693
0.11872146116124041,0.1001001000900901,0.048148148144444444,0.09183673468450643,0.0837438423690456,0.6646341461490556,0.6753926701217072,0.8352941195737014,0.3848797250515464,0.715355805235955,0.07821234434460506,0.10640495867768596,0.8461538461538463
0.7168949770867893,0.6596596597597597,0.08888888888888889,0.4489795918929612,0.6059113300019414,0.38414634133458503,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5617977528089888,0.4941663892867994,0.0,0.0
0.8458904109763206,0.7737737738738739,0.07777777777777778,0.5102040816826322,0.497536945815283,0.28048780481447055,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5580524344494382,0.4297482792898381,0.002066115702479339,0.07692307692307693
0.7260273972912366,0.6726726726726727,0.07777777777777778,0.4591836734225323,0.31527093601322526,0.3719512194179432,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.550561797752809,0.3253075969093198,0.002066115702479339,0.15384615384615385
0.5536529678586626,0.5025025024024025,0.06666666666666667,0.3775510205737192,0.2364532019249435,0.42682926818002664,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5355805243370786,0.233219024467885,0.0030991735537190084,0.23076923076923078
0.3447488582932304,0.3153153153153153,0.05925925925555556,0.2857142858892128,0.20689655167878374,0.5304878047001412,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5393258426966292,0.16954850414550504,0.0010330578512396695,0.3076923076923077
0.27968036525263884,0.2502502502402403,0.05925925925555556,0.24489795915868384,0.22660098527474581,0.5792682925496355,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.550561797752809,0.14658062146402162,0.002066115702479339,0.38461538461538464
0.3070776255235152,0.2812812813813814,0.07037037036666666,0.23469387762911287,0.28078817729418326,0.6676829266053501,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5730337078651685,0.1459680803345343,0.0010330578512396695,0.46153846153846156
0.3812785387685541,0.3343343342342342,0.0851851851888889,0.23469387762911287,0.325123152663423,0.7591463409344325,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5842696629213483,0.14243270492396287,0.002066115702479339,0.5384615384615385
0.45319634697960454,0.39039039039039036,0.11481481477777777,0.27551020405351934,0.3645320197075638,0.7804878049516656,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5880149812808989,0.13577192241466624,0.0030991735537190084,0.6153846153846154
0.3984018264378518,0.3483483483483484,0.10740740744444444,0.24489795915868384,0.3054187192152442,0.7134146339070865,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5917602996179775,0.1300468329209532,0.004132231404958678,0.6923076923076923
0.27397260271903734,0.2552552552552553,0.11851851855555556,0.20408163273427737,0.25123152704802343,0.6707317071531081,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5880149812808989,0.13201468174386127,0.0030991735537190084,0.7692307692307693
0.22716894974487475,0.21621621621621623,0.09629629633333334,0.1632653063098709,0.22660098527474581,0.719512194911139,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5955056179775281,0.13331211138603116,0.0030991735537190084,0.8461538461538463
0.31506849312535185,0.29029029039039045,0.1,0.2142857142638484,0.2364532019249435,0.7164634144548445,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5880149812808989,0.12740856491730695,0.006198347107438017,0.9230769230769231
0.329908675760661,0.2922922921921922,0.06666666666666667,0.22448979609954184,0.20689655167878374,0.5396341461604884,0.5481401580341287,0.6924613563804884,0.21997532824742266,0.5543071161123595,0.10649534806326055,0.006198347107438017,1.0
0.2831050227864984,0.2642642642642643,0.31111111111111117,0.22448979609954184,0.5270935960614429,0.5121951217794467,0.5811518324303062,0.8258823571964005,0.18556701030927833,0.16104868921348314,0.48393164619235723,0.0,0.0
0.30821917805763277,0.29629629639639643,0.3592592592222223,0.23469387762911287,0.507389162613264,0.5182926827834994,0.5863874346289848,0.8611764749348083,0.13402061855670103,0.09737827707865165,0.38838969194484235,0.005165289256198347,0.07692307692307693
0.3949771689039923,0.37337337327327325,0.45925925922222227,0.25510204099437733,0.522167487736344,0.5640243900852356,0.5392670157832844,0.8870588232370933,0.18556701030927833,0.08239700382022475,0.3194474588705127,0.007231404958677686,0.15384615384615385
0.47260273978563044,0.4504504504504504,0.5222222222222223,0.31632653078404827,0.6896551724153219,0.5762195120018775,0.6492146597565855,0.879999999689411,0.13402061855670103,0.1048689139325843,0.2805535056648001,0.007231404958677686,0.23076923076923078
0.5022831048507694,0.4774774774774775,0.5333333333333333,0.3367346938431904,0.6995073892133029,0.6554878046887083,0.6596858638398069,0.8564705902167464,0.13402061855670103,0.1835205993258427,0.25223673988221845,0.004132231404958678,0.3076923076923077
0.34817351582708994,0.3463463462462463,0.43333333333333335,0.2653061225239483,0.5960591133517436,0.5792682925496355,0.6492146597565855,0.8400000042917632,0.19243986257731957,0.2134831460674157,0.22228492323942645,0.0030991735537190084,0.38461538461538464
0.2865296803203579,0.28028028018018014,0.362962963,0.22448979609954184,0.48275862069220316,0.5487804876208358,0.5654450261484061,0.8329411807440819,0.3024054982474227,0.20224719101123595,0.2005083608976863,0.005165289256198347,0.46153846153846156
0.31392694059123427,0.29629629639639643,0.3740740741111111,0.24489795915868384,0.522167487736344,0.5060975608668574,0.5287958115429949,0.82823529602602,0.3024054982474227,0.1423220973033708,0.19524147140107945,0.008264462809917356,0.5384615384615385
0.45662100451346405,0.4254254255255254,0.45185185188888893,0.31632653078404827,0.6354679802481011,0.5670731705415303,0.6020942409108849,0.8164705877602758,0.16494845360824742,0.1086142321348314,0.1887350301688588,0.014462809917355372,0.6153846153846154
0.40867579903943047,0.38838838828828837,0.47407407411111113,0.27551020405351934,0.5467980295096218,0.5762195120018775,0.6020942409108849,0.8070588253829749,0.10652920958762885,0.08614232202247185,0.18060318429772393,0.02169421487603306,0.6923076923076923
0.2625570775833411,0.2572572572672672,0.4222222222222223,0.1836734693690129,0.3743842365055449,0.5640243900852356,0.5130890052610948,0.8070588253829749,0.1580756013402062,0.08239700382022475,0.17564497692118475,0.027892561983471075,0.7692307692307693
0.13013698629693657,0.13313313312312314,0.3259259258888889,0.12244897957934192,0.26600985217110334,0.4634146340214157,0.4869109947389052,0.8117647101010368,0.18556701030927833,0.0749063669662921,0.16072212339569675,0.03925619834710744,0.8461538461538463
0.16210045660154346,0.15615615615615616,0.30000000000000004,0.1428571429446064,0.2758620689690844,0.4481707315570158,0.5549738220651845,0.8305882348556395,0.18556701030927833,0.037453183595505646,0.12875904950007955,0.04028925619834711,0.9230769230769231
0.1769406392368526,0.16416416417417418,0.2925925925555556,0.1326530614150354,0.28078817729418326,0.46646341447771034,0.6020942409108849,0.8611764749348083,0.18556701030927833,0.0,0.08591492917191182,0.038223140495867766,1.0
0.49200913224919085,0.5795795795795796,0.3037037036666667,0.6020408163671386,0.84236453197122,0.40243902425527955,0.5340314135846056,0.9223529409755011,0.23711340206185566,0.4868913857752809,0.5771922462415535,0.0,0.0
0.43036529663971895,0.48248248258258253,0.2481481481111111,0.4285714285276968,0.6551724138440632,0.48475609739840486,0.5235602095013843,0.95294118105467,0.23711340206185566,0.47191011235955055,0.5086117502278942,0.0,0.0
0.4828767123872091,0.5255255255255256,0.42592592588888895,0.6020408163671386,0.7487684729076416,0.43597560964037396,0.4659685864153942,0.9764705905273345,0.18556701030927833,0.4569288389438202,0.44158913443590736,0.0,0.0
0.6746575342833434,0.7197197198198197,0.47407407411111113,0.806122449101416,0.9162561575866195,0.472560975481763,0.6178010471927853,0.9647058822615913,0.13402061855670103,0.44569288388764045,0.3954073881147719,0.0,0.0
0.6369863014108885,0.6946946945945947,0.5851851852222222,0.9999999999999999,1.0,0.4207317071759741,0.6020942409108849,0.9341176492412453,0.08247422680412371,0.46441947566292135,0.34131083807208695,0.0,0.0
0.4337899541735785,0.48748748738738745,0.39629629633333335,0.7346938774760516,0.7389162561096606,0.48475609739840486,0.5706806283470847,0.9152941174278197,0.05498281783505154,0.4831460674157303,0.29395706428788465,0.002066115702479339,0.07692307692307693
0.19292237440627932,0.24524524525525523,0.30000000000000004,0.5000000001530611,0.5172413792634619,0.46036585356512116,0.45026178013349405,0.9082352938801384,0.10652920958762885,0.4868913857752809,0.26850525487983096,0.002066115702479339,0.15384615384615385
0.165525114135403,0.2132132132132132,0.2,0.3673469387380258,0.4384236453229634,0.5274390242438466,0.4921465969375838,0.9105882397685807,0.1580756013402062,0.47940074905617974,0.25960652674682755,0.006198347107438017,0.23076923076923078
0.1529680364998358,0.19919919918918919,0.18888888888888888,0.34693877567888376,0.4285714285249824,0.5152439023272047,0.5287958115429949,0.9082352938801384,0.18556701030927833,0.4756554307191011,0.2537367423420295,0.005165289256198347,0.3076923076923077
0.166666666635274,0.2022022021921922,0.13333333333333333,0.2857142858892128,0.37931034483064374,0.4878048779461629,0.5654450261484061,0.9176470633162621,0.13402061855670103,0.4831460674157303,0.2350662943670327,0.008264462809917356,0.38461538461538464
0.10502283102580223,0.13213213213213212,0.1259259258888889,0.23469387762911287,0.3054187192152442,0.4329268291840793,0.6282722512760066,0.9317647104116249,0.13402061855670103,0.4569288389438202,0.2382447559722765,0.004132231404958678,0.46153846153846156
0.10730593605979077,0.13713713714714715,0.14444444444444446,0.2857142858892128,0.33497536946140405,0.4146341462633848,0.6282722512760066,0.9317647104116249,0.13402061855670103,0.430711610494382,0.2386113161435951,0.0030991735537190084,0.5384615384615385
0.09018264839049306,0.13713713714714715,0.18888888888888888,0.31632653078404827,0.3399014777865029,0.41158536571562676,0.5968586387122063,0.9435294116185462,0.13402061855670103,0.38951310860674154,0.24997467841588172,0.0010330578512396695,0.6153846153846154
0.11301369862763885,0.16716716717717717,0.22592592588888888,0.3877551021032903,0.34975369458448397,0.36280487795759586,0.45026178013349405,0.9623529434319718,0.13402061855670103,0.3782771535505618,0.22783637915816585,0.006198347107438017,0.6923076923076923
0.6004566209355648,0.5765765765765766,0.03333333333333334,0.40816326546855475,0.4088669950768036,0.3262195121162068,0.8795811517864094,0.8941176467847747,0.18556701030927833,0.5617977528089888,0.9032377866041585,0.0,0.0
0.6084474884004153,0.6056056057057057,0.05555555555555555,0.3673469387380258,0.3546798029095828,0.23780487796902886,0.884816753985088,0.9176470633162621,0.13402061855670103,0.5655430711685393,0.7917697616877197,0.0,0.0
0.625570776069713,0.6156156156156156,0.07777777777777778,0.3673469387380258,0.3054187192152442,0.2591463414374814,0.8324607329407088,0.9317647104116249,0.10652920958762885,0.5655430711685393,0.676554142321772,0.0,0.0
0.49771689491977855,0.4784784783783784,0.07407407407777779,0.2857142858892128,0.2463054187229246,0.36890243896164854,0.8376963351393876,0.927058825693563,0.10652920958762885,0.5393258426966292,0.5280635499413986,0.0,0.0
0.3812785387685541,0.3503503504504505,0.048148148144444444,0.2857142858892128,0.22167487680186365,0.5060975608668574,0.884816753985088,0.9035294162208984,0.10652920958762885,0.5243445692808989,0.42807946636570154,0.0010330578512396695,0.07692307692307693
0.3219178081930709,0.29929929939939937,0.03333333333333334,0.2857142858892128,0.24137931039782573,0.5853658534622248,0.9109947643502097,0.8894117691255357,0.10652920958762885,0.5205992509438202,0.31515002430872074,0.008264462809917356,0.15384615384615385
0.30821917805763277,0.2922922921921922,0.04074074074444445,0.31632653078404827,0.25615763552090565,0.695121950986392,0.8586387434628984,0.8847058844074729,0.05498281783505154,0.5280898876404494,0.3089281493539379,0.012396694214876033,0.23076923076923078
0.3253424657269305,0.3043043042042042,0.04074074074444445,0.3367346938431904,0.21674876847676477,0.7713414634913184,0.7958115183352978,0.8870588232370933,0.02749140896907217,0.550561797752809,0.2864232900695982,0.02066115702479339,0.3076923076923077
0.31735159812509384,0.2982982981981982,0.04074074074444445,0.31632653078404827,0.17733990143262396,0.814024389696516,0.7382198952493078,0.8847058844074729,0.05498281783505154,0.569288389505618,0.27388307693420727,0.015495867768595042,0.38461538461538464
0.3230593606929419,0.29929929939939937,0.04444444444444444,0.30612244894835483,0.18226600990550607,0.7835365851335699,0.623036649234396,0.8847058844074729,0.10652920958762885,0.5992509363370786,0.25496664785634704,0.01859504132231405,0.46153846153846156
0.2865296803203579,0.2742742742642643,0.048148148144444444,0.2857142858892128,0.18226600990550607,0.7103658534507918,0.6439790575579067,0.8917647079551552,0.13402061855670103,0.6067415730337078,0.2561676144173865,0.023760330578512397,0.5384615384615385
0.3253424657269305,0.30330330330330335,0.04444444444444444,0.30612244894835483,0.18719211823060494,0.6676829266053501,0.5968586387122063,0.8941176467847747,0.24398625432989687,0.5992509363370786,0.2563219555497677,0.032024793388429756,0.6153846153846154
0.25228310498176254,0.2552552552552553,0.03333333333333334,0.27551020405351934,0.16748768478242615,0.5365853657041938,0.6439790575579067,0.9011764703324561,0.3024054982474227,0.5955056179775281,0.24571582917335877,0.025826446280991736,0.6923076923076923
0.20433789950772896,0.2042042042042042,0.018518518522222225,0.23469387762911287,0.14778325118646413,0.44207317064442664,0.5287958115429949,0.9105882397685807,0.4123711340206185,0.5767790262247191,0.21970935639767913,0.015495867768595042,0.7692307692307693
0.22602739724500376,0.32432432432432434,0.6296296296666667,0.9183673468450645,0.684729064090223,0.36890243896164854,0.5968586387122063,0.05411764672830177,0.18556701030927833,0.3108614232134831,0.5731407927826251,0.0,0.0
0.3732876713037038,0.4634634633633634,0.6148148147777778,0.9183673468450645,0.6403940887209832,0.41768292671967944,0.5811518324303062,0.07764705902449798,0.10652920958762885,0.3108614232134831,0.4945618884113961,0.0,0.0
0.4212328767777374,0.5125125126126125,0.6222222222222222,0.9999999999999999,0.6354679802481011,0.44207317064442664,0.6806282723203858,0.09176470611986165,0.10652920958762885,0.3146067415730337,0.4472466998017682,0.0,0.0
0.4246575343115969,0.5095095096096096,0.5629629629999999,0.9999999999999999,0.6059113300019414,0.48475609739840486,0.7015706806438968,0.08235294091902823,0.10652920958762885,0.3183520599325843,0.39905369622780745,0.0,0.0
0.23287671231272283,0.2922922921921922,0.41851851855555555,0.7755102042065806,0.48275862069220316,0.5304878047001412,0.6073298429524958,0.0635294119291343,0.18556701030927833,0.3183520599325843,0.3741179648681107,0.0,0.0
0.17237442920312207,0.21521521522522521,0.33703703700000004,0.5408163265774677,0.37931034483064374,0.5487804876208358,0.49738219897919467,0.04941176483377152,0.24398625432989687,0.3220973782696629,0.3184008334418544,0.002066115702479339,0.07692307692307693
0.15639269403369535,0.19319319318318318,0.362962963,0.3877551021032903,0.37931034483064374,0.5182926827834994,0.40314136128779354,0.04705882318062038,0.29553264608247415,0.33707865168539325,0.2902335855363111,0.0030991735537190084,0.15384615384615385
0.14726027396623428,0.2012012012012012,0.362962963,0.4183673469981257,0.3694581280326627,0.5060975608668574,0.5026178010208053,0.04705882318062038,0.24398625432989687,0.3558052434382022,0.27403259495594046,0.004132231404958678,0.23076923076923078
0.12785388126294803,0.1921921921921922,0.40370370366666675,0.43877551036339024,0.3645320197075638,0.45121951210477385,0.4450261780918834,0.05411764672830177,0.13402061855670103,0.3595505617977528,0.2688139369998987,0.0030991735537190084,0.3076923076923077
0.09931506849220069,0.15915915915915915,0.31851851855555563,0.3367346938431904,0.2709359606439855,0.46646341447771034,0.5654450261484061,0.051764705781036646,0.08247422680412371,0.348314606741573,0.24675280823602608,0.004132231404958678,0.38461538461538464
0.07876712328904345,0.13213213213213212,0.3740740741111111,0.2653061225239483,0.2857142857670654,0.4390243900966686,0.4554973821751047,0.06588235287639943,0.08247422680412371,0.3033707865168539,0.24694573468767633,0.004132231404958678,0.46153846153846156
