PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.02026342450556629,0.03856502243135555,0.060606060621487594,0.09523809514285712,0.09163346613907715,0.5075593953364059,0.06884057967391305,0.01881950401892074,0.48973607026693955,0.4087301586428571,0.30199050454412174,0.0,0.3684210526315789
0.02330293818307296,0.047533632287849736,0.060606060621487594,0.09523809514285712,0.07569721116304505,0.5334773219078784,0.13043478260869565,0.02053036783400075,0.48973607026693955,0.42063492054761903,0.3022163227770367,0.0,0.381578947368421
0.021276595751665264,0.04394618835063323,0.06666666667636362,0.076190476,0.04780876494004857,0.5766738662152643,0.30797101445652175,0.025662959792500883,0.3519061582545729,0.42857142849999996,0.2768475782682332,0.0,0.39473684210526316
0.02330293818307296,0.04125560539099439,0.07272727273123966,0.076190476,0.04382470119902858,0.6025917927867368,0.358695652173913,0.024807527884960878,0.42815249257238924,0.4126984126190476,0.24608122847799446,0.0,0.40789473684210525
0.02026342450556629,0.032286995507594354,0.07272727273123966,0.076190476,0.03585657370503642,0.6155507560724731,0.4094202898913043,0.021385799998170807,0.42815249257238924,0.39285714278571426,0.23489496703438995,0.0,0.42105263157894735
0.022289766967369114,0.032286995507594354,0.07878787880429752,0.076190476,0.0398406374580086,0.604751619979428,0.3007246377173913,0.01710863994721068,0.42815249257238924,0.38095238088095235,0.2508950110431583,0.0,0.43421052631578944
0.016210739612355765,0.026008968610739005,0.07272727273123966,0.076190476,0.0398406374580086,0.5853131750508235,0.45289855076086954,0.016253208039670675,0.3519061582545729,0.36507936499999993,0.26934050068509285,0.0,0.4473684210526315
0.012158054710026702,0.020627802691461323,0.07272727273123966,0.06666666657142857,0.04382470119902858,0.559395248479351,0.3840579709782609,0.02053036783400075,0.3519061582545729,0.3571428570714285,0.2792709927495039,0.0,0.4605263157894737
0.008105369804658126,0.013452914790122464,0.06666666667636362,0.06666666657142857,0.04780876494004857,0.5442764580009236,0.31521739130434784,0.024807527884960878,0.3020527858058496,0.33333333326190473,0.2894162874708823,0.0,0.47368421052631576
0.00911854103252003,0.020627802691461323,0.06666666667636362,0.06666666657142857,0.05179282869302075,0.5507559396437918,0.14492753619565216,0.024807527884960878,0.3020527858058496,0.3492063491190476,0.3126259899992979,0.0,0.48684210526315785
0.00911854103252003,0.02242152467352249,0.06666666667636362,0.06666666657142857,0.05577689243404073,0.5939524839511776,0.13768115945652176,0.01881950401892074,0.3020527858058496,0.36507936499999993,0.3311320650610957,0.0,0.5
0.010131712257342412,0.02869955157037785,0.06666666667636362,0.06666666657142857,0.04382470119902858,0.6371490279993841,0.16304347826086957,0.013686912060420608,0.3020527858058496,0.39285714278571426,0.34365120458506204,0.0,0.513157894736842
0.010131712257342412,0.02331838565110016,0.06666666667636362,0.076190476,0.04382470119902858,0.632829374002771,0.2173913043478261,0.01283147989625033,0.3020527858058496,0.38888888880952377,0.34495103593758075,0.0,0.5263157894736842
0.010131712257342412,0.02331838565110016,0.06666666667636362,0.076190476,0.0398406374580086,0.5982721383365598,0.26449275358695656,0.011976047988710325,0.3020527858058496,0.4007936507142857,0.3467851201624554,0.0,0.5394736842105263
0.00911854103252003,0.01883408070940015,0.06666666667636362,0.076190476,0.04780876494004857,0.563714902929528,0.32971014489130435,0.011976047988710325,0.42815249257238924,0.4087301586428571,0.35057445945193105,0.0,0.5526315789473684
0.015197568387533382,0.04932735426991092,0.06666666667636362,0.05714285714285715,0.05179282869302075,0.5809935206654413,0.43115942032608695,0.01283147989625033,0.42815249257238924,0.42063492054761903,0.3428030093679078,0.0,0.5657894736842105
0.016210739612355765,0.052914798207127425,0.06666666667636362,0.047619047428571426,0.05577689243404073,0.632829374002771,0.3876811594565217,0.011976047988710325,0.42815249257238924,0.42063492054761903,0.33714653945617995,0.0,0.5789473684210527
0.016210739612355765,0.05560538116676626,0.06666666667636362,0.038095238000000003,0.0637450199280329,0.630669546356516,0.29710144923913046,0.01112061608117032,0.42815249257238924,0.42063492054761903,0.3437503442728931,0.0,0.5921052631578947
0.011144883482164799,0.02780269059280018,0.06666666667636362,0.047619047428571426,0.07171314741007284,0.6004319655940457,0.09420289858695655,0.010265183917000265,0.5659824044967793,0.42857142849999996,0.36084643255316057,0.0,0.6052631578947368
0.015197568387533382,0.034080717489655535,0.06666666667636362,0.05714285714285715,0.08366533860922842,0.5788336934079554,0.07608695652173914,0.008554320101920254,0.791788856072789,0.4484126983333333,0.37557418406666315,0.0,0.6184210526315789
0.015197568387533382,0.03946188340893321,0.06666666667636362,0.05714285714285715,0.08366533860922842,0.6025917927867368,0.06521739130434784,0.008554320101920254,0.8533724337673394,0.46428571421428566,0.3809387426202553,0.0,0.631578947368421
0.016210739612355765,0.053811659184705096,0.060606060621487594,0.047619047428571426,0.08764940243391374,0.613390928879782,0.0724637681521739,0.00940975200946026,0.8533724337673394,0.4880952380238095,0.38628127035241755,0.0,0.6447368421052632
0.012158054710026702,0.04573991030578857,0.060606060621487594,0.047619047428571426,0.07569721116304505,0.5831533478581324,0.0724637681521739,0.016253208039670675,0.7038123165091459,0.5079365078571428,0.3775349466713889,0.0,0.6578947368421052
0.015197568387533382,0.07802690582145468,0.05454545454842973,0.05714285714285715,0.06772908366905288,0.5853131750508235,0.2934782608695652,0.021385799998170807,0.5659824044967793,0.5079365078571428,0.36542338147469455,0.0,0.6710526315789473
0.014184397159671472,0.06816143498738281,0.060606060621487594,0.05714285714285715,0.05577689243404073,0.6565874729279886,0.34057971010869564,0.022241231905710812,0.504398826802229,0.4920634919761904,0.36980755889115646,0.0,0.6842105263157894
0.014184397159671472,0.06636771300532164,0.060606060621487594,0.05714285714285715,0.06772908366905288,0.7192224623583633,0.4166666666304348,0.023952095977420873,0.42815249257238924,0.4365079364285714,0.3920644188092293,0.0,0.6973684210526315
0.016210739612355765,0.053811659184705096,0.060606060621487594,0.047619047428571426,0.0637450199280329,0.7494600435743973,0.17753623184782608,0.01881950401892074,0.504398826802229,0.4365079364285714,0.4182097575393761,0.0,0.7105263157894737
0.017223910837178148,0.05560538116676626,0.060606060621487594,0.05714285714285715,0.07569721116304505,0.6997840174297589,0.13768115945652176,0.015397775875500619,0.37829912012366596,0.4484126983333333,0.42816228059044986,0.0,0.7236842105263157
0.016210739612355765,0.058295964126405114,0.060606060621487594,0.047619047428571426,0.07171314741007284,0.6587473005742435,0.12318840576086953,0.00940975200946026,0.5161290321360325,0.46825396816666665,0.439034599689256,0.0,0.7368421052631579
0.010131712257342412,0.029596412547955513,0.06666666667636362,0.05714285714285715,0.08366533860922842,0.6220302377153413,0.3043478260869565,0.01112061608117032,0.3900293253694928,0.4484126983333333,0.43172029394165307,0.0,0.75
0.00911854103252003,0.02242152467352249,0.06666666667636362,0.05714285714285715,0.09561752984424056,0.654427645929682,0.4710144927173913,0.016253208039670675,0.43988269781821615,0.4047619046904761,0.4281457573091447,0.0,0.763157894736842
0.011144883482164799,0.026008968610739005,0.07272727273123966,0.06666666657142857,0.11952191231426486,0.6652267822171116,0.4891304347826087,0.02053036783400075,0.3020527858058496,0.4047619046904761,0.437982617556315,0.0,0.7763157894736842
0.013171225934849089,0.029596412547955513,0.07272727273123966,0.06666666657142857,0.12749003984411356,0.6652267822171116,0.5398550725,0.023096663813250817,0.3519061582545729,0.42063492054761903,0.4678016324415684,0.0,0.7894736842105263
0.015197568387533382,0.03766816142687204,0.07272727273123966,0.05714285714285715,0.12749003984411356,0.6371490279993841,0.4239130434782608,0.023096663813250817,0.3519061582545729,0.46825396816666665,0.5062788468959671,0.0,0.8026315789473684
0.015197568387533382,0.03946188340893321,0.06666666667636362,0.047619047428571426,0.10756972107925271,0.6241900647136478,0.4202898551086956,0.02053036783400075,0.42815249257238924,0.5079365078571428,0.5264042035256722,0.0,0.8157894736842105
0.016210739612355765,0.04843049326542741,0.07272727273123966,0.038095238000000003,0.12749003984411356,0.6025917927867368,0.2536231883695652,0.02053036783400075,0.42815249257238924,0.547619047547619,0.5445798129613664,0.0,0.8289473684210525
0.019250253289862438,0.07533632286181584,0.07272727273123966,0.047619047428571426,0.13147410354927702,0.5961123111438686,0.2391304347826087,0.017964071854750685,0.42815249257238924,0.5634920634047618,0.5434011522833414,0.0,0.8421052631578947
0.02330293818307296,0.10313901346268775,0.07272727273123966,0.047619047428571426,0.11952191231426486,0.5939524839511776,0.11956521739130435,0.014542343967960614,0.42815249257238924,0.5753968253095237,0.5433020125955104,0.0,0.8552631578947368
0.02431610942917194,0.11210762331918195,0.06666666667636362,0.047619047428571426,0.08366533860922842,0.632829374002771,0.06521739130434784,0.007698887937750198,0.5659824044967793,0.5595238094523809,0.5562066952948532,0.0,0.8684210526315789
0.019250253289862438,0.0869955157048547,0.06666666667636362,0.038095238000000003,0.07968127490406501,0.609071274429605,0.0,0.00940975200946026,0.6422287388145956,0.5753968253095237,0.5705378878917988,0.0,0.881578947368421
0.017223910837178148,0.06905829596496048,0.06666666667636362,0.047619047428571426,0.10756972107925271,0.613390928879782,0.05434782608695651,0.014542343967960614,0.7038123165091459,0.5634920634047618,0.5822859408997794,0.0,0.894736842105263
0.017223910837178148,0.06995515694253815,0.06666666667636362,0.047619047428571426,0.11553784860910145,0.6198704107170346,0.15579710141304345,0.017964071854750685,0.5161290321360325,0.5634920634047618,0.5754232714527735,0.0,0.9078947368421052
0.019250253289862438,0.0825112107631547,0.06666666667636362,0.047619047428571426,0.1035856573740893,0.6630669545708566,0.2246376811956522,0.01283147989625033,0.5161290321360325,0.5238095237380952,0.5790473777639646,0.0,0.9210526315789473
0.017223910837178148,0.07982062780351584,0.06666666667636362,0.038095238000000003,0.08366533860922842,0.6976241904314523,0.2173913043478261,0.00940975200946026,0.4545454544414822,0.5039682538809523,0.5736552803531196,0.0,0.9342105263157894
0.017223910837178148,0.07354260090666048,0.07272727273123966,0.038095238000000003,0.09561752984424056,0.706263499072627,0.17028985510869565,0.01283147989625033,0.504398826802229,0.4761904761190476,0.5623313247884835,0.0,0.9473684210526315
0.015197568387533382,0.06098654708604395,0.07878787880429752,0.038095238000000003,0.09960159366892589,0.6954643627851974,0.2246376811956522,0.01881950401892074,0.42815249257238924,0.46825396816666665,0.5477192364093499,0.0,0.9605263157894737
0.015197568387533382,0.052914798207127425,0.08484848485917354,0.038095238000000003,0.11952191231426486,0.6889848811423293,0.31159420293478257,0.022241231905710812,0.5777126098305828,0.46428571421428566,0.5600731431202646,0.0,0.9736842105263157
0.015197568387533382,0.051121076225066245,0.08484848485917354,0.038095238000000003,0.12350597613895016,0.6781857455028478,0.40217391304347827,0.022241231905710812,0.5777126098305828,0.4563492062619047,0.580809861158261,0.0,0.9868421052631579
0.24417426542535642,0.24125560538184637,0.048484848493553716,0.2666666665714285,0.4382470119544293,0.2721382290004618,0.9673913043478262,0.9666381522697485,0.07038123165091459,0.5436507935714285,0.6227349335348515,0.0,0.0
0.15450861193890947,0.1605381165926811,0.039393939402148755,0.19523809514285712,0.3486055776918382,0.2915766739290662,0.9673913043478262,0.9679213002593738,0.136363636323647,0.5317460316666667,0.5855740738795094,0.0,0.0
0.1489361702069456,0.16502242153438113,0.048484848493553716,0.18095238085714282,0.29482071713428354,0.37149028083617497,0.9347826086956521,0.9726261753659005,0.1583577712145578,0.5357142856428572,0.5344124872533252,0.0,0.0
0.08510638297930545,0.11121076234160429,0.048484848493553716,0.1238095237142857,0.19123505972433769,0.40604751630800157,0.8876811594565217,0.979469632165999,0.20234604099637943,0.5277777776904762,0.44570449763118997,0.0,0.0
0.06990881459177208,0.09506726458377122,0.048484848493553716,0.11428571428571428,0.13944223107912573,0.45356371500076964,0.8840579709782608,0.9837467929868478,0.20234604099637943,0.5198412697619047,0.36146330183204234,0.005988023952095809,0.013157894736842105
0.046605876387422515,0.06008968610846628,0.036363636365619824,0.10476190457142855,0.11553784860910145,0.4341252700721652,0.8949275361956521,0.9786142010283476,0.20234604099637943,0.4960317459523809,0.3104559324429623,0.017964071856287428,0.02631578947368421
0.09422492401182546,0.09686098653892658,0.042424242438677685,0.1523809522857143,0.12350597613895016,0.42116630678642897,0.8840579709782608,0.9726261753659005,0.20234604099637943,0.46825396816666665,0.2777894053026283,0.029940119760479042,0.039473684210526314
0.14387031406763612,0.14439461883484805,0.06666666667636362,0.18095238085714282,0.13545816737396232,0.4773218143795511,0.8188405796739131,0.9700598793866502,0.20234604099637943,0.4444444443571428,0.2656447935433235,0.04191616766467066,0.05263157894736842
0.18946301923023623,0.19192825113076956,0.10303030304198346,0.21904761885714286,0.15537848601930127,0.5269978402650103,0.7427536231521739,0.9717707442282486,0.1583577712145578,0.4404761904047619,0.2522719510968454,0.035928143712574856,0.06578947368421052
0.1955420465852496,0.2035874439469026,0.12121212122479338,0.21904761885714286,0.19920318725418645,0.6263498923599028,0.6956521739130435,0.9743370402074989,0.1583577712145578,0.43253968245238095,0.25045439015327603,0.035928143712574856,0.07894736842105263
0.17730496452020955,0.18654708521149185,0.12121212122479338,0.2095238094285714,0.247011952194235,0.654427645929682,0.7355072464130434,0.9760479050490973,0.09090909085310582,0.4404761904047619,0.24975490463310113,0.023952095808383235,0.09210526315789473
0.12867274568010273,0.13901345291557038,0.10303030304198346,0.1619047617142857,0.278884462194108,0.6652267822171116,0.7318840579347825,0.979469632165999,0.13489736063492747,0.4563492062619047,0.2504103281799507,0.05389221556886228,0.10526315789473684
0.11347517729256937,0.12466367713979848,0.08484848485917354,0.14285714285714285,0.2629482071344105,0.654427645929682,0.7789855072826086,0.979469632165999,0.09090909085310582,0.5079365078571428,0.24673114415425385,0.0658682634730539,0.11842105263157894
0.09726443768933214,0.11300448429675963,0.07272727273123966,0.1238095237142857,0.23505976095922287,0.639308855645639,0.75,0.9811804970075979,0.1583577712145578,0.5198412697619047,0.23528601791512394,0.07185628742514971,0.13157894736842105
0.10030395136683881,0.12017937219809849,0.060606060621487594,0.1238095237142857,0.2031872509593498,0.613390928879782,0.7826086956521738,0.9811804970075979,0.1583577712145578,0.5277777776904762,0.22707394710645118,0.04191616766467066,0.14473684210526316
0.0547112462042387,0.07623318386629933,0.048484848493553716,0.08571428571428573,0.15936254984398662,0.5615550757368368,0.7717391304347825,0.986313088966098,0.20234604099637943,0.5039682538809523,0.21105187211102017,0.029940119760479042,0.15789473684210525
0.049645390064929185,0.06547085202774397,0.036363636365619824,0.09523809514285712,0.13545816737396232,0.4902807776652873,0.8224637681521738,0.9880239512414009,0.20234604099637943,0.4960317459523809,0.20254238223885423,0.035928143712574856,0.17105263157894735
0.06079027355925204,0.07174887892459932,0.036363636365619824,0.11428571428571428,0.12749003984411356,0.43196544287947414,0.8405797101086956,0.9905902472206511,0.20234604099637943,0.4722222221428571,0.19292032464865122,0.04790419161676647,0.18421052631578946
0.09422492401182546,0.09865470852098775,0.042424242438677685,0.14285714285714285,0.14342629478428914,0.4730021599293741,0.8731884057608696,0.9914456809245982,0.1583577712145578,0.46031746023809517,0.19041980146621212,0.059880239520958084,0.19736842105263158
0.10739614993755602,0.11300448429675963,0.060606060621487594,0.1523809522857143,0.15936254984398662,0.5053995681437148,0.8768115942391304,0.9888793849453479,0.11436950143273619,0.4722222221428571,0.21256650612050615,0.059880239520958084,0.21052631578947367
0.09827760890503599,0.10313901346268775,0.060606060621487594,0.14285714285714285,0.1673306772543134,0.5377969763580555,0.7536231883695652,0.9828913592829007,0.11436950143273619,0.5238095237380952,0.2318932375422053,0.0658682634730539,0.22368421052631576
0.0881458966568121,0.09327354260171006,0.060606060621487594,0.1619047617142857,0.19123505972433769,0.5053995681437148,0.7934782608695652,0.9709153130905972,0.11436950143273619,0.5595238094523809,0.2637115696306178,0.059880239520958084,0.23684210526315788
0.08915906787251596,0.09147982061964889,0.05454545454842973,0.17142857142857143,0.21912350601904734,0.4557235421934608,0.7971014492391304,0.9632164251528472,0.11436950143273619,0.5992063490476189,0.2732510106490622,0.04790419161676647,0.25
0.0790273556242921,0.07982062780351584,0.048484848493553716,0.18095238085714282,0.2270916334293741,0.38660907137939715,0.9673913043478262,0.9563729683527482,0.11436950143273619,0.6150793649999999,0.2945660435327399,0.035928143712574856,0.2631578947368421
0.050658561280633035,0.053811659184705096,0.042424242438677685,0.1619047617142857,0.2031872509593498,0.3218142549507158,0.9673913043478262,0.9555175372150968,0.1583577712145578,0.6507936507142857,0.2828785759446226,0.023952095808383235,0.2763157894736842
0.03748733535490249,0.052017937229549754,0.042424242438677685,0.1523809522857143,0.14342629478428914,0.3585313175504387,0.9565217391304348,0.9632164251528472,0.20234604099637943,0.6111111109523809,0.2663938489074139,0.023952095808383235,0.2894736842105263
0.03242147921559299,0.05739910314882744,0.060606060621487594,0.1523809522857143,0.11553784860910145,0.43628509726485637,0.8079710144565218,0.9760479050490973,0.20234604099637943,0.5158730157857142,0.28567651819055495,0.023952095808383235,0.3026315789473684
0.04052684903240916,0.06905829596496048,0.08484848485917354,0.1523809522857143,0.14342629478428914,0.5248380130723191,0.6340579709782608,0.9888793849453479,0.1583577712145578,0.43253968245238095,0.33242638870825686,0.017964071856287428,0.3157894736842105
0.04559270517171868,0.06816143498738281,0.09696969698710745,0.14285714285714285,0.21513944219436199,0.5658747301222191,0.5471014492391304,0.9905902472206511,0.1583577712145578,0.42460317452380947,0.3860058822755871,0.011976047904191617,0.3289473684210526
0.05167173252673202,0.07354260090666048,0.09696969698710745,0.1333333331428571,0.3067729083692957,0.5853131750508235,0.576086956521739,0.9880239512414009,0.1583577712145578,0.4722222221428571,0.41574228091954735,0.0,0.3421052631578947
0.05775075988174537,0.07982062780351584,0.08484848485917354,0.1333333331428571,0.3107569720744591,0.5485961124511006,0.6920289855434782,0.9871685201037494,0.20234604099637943,0.5277777776904762,0.4552219076629716,0.0,0.35526315789473684
0.08308004051750262,0.13991031389314806,0.08484848485917354,0.17142857142857143,0.3027888446641323,0.5615550757368368,0.7065217391304348,0.9880239512414009,0.1583577712145578,0.5555555554761904,0.4722794416752713,0.0,0.3684210526315789
0.10233029379824651,0.18834080716664722,0.09090909091404958,0.19047619028571428,0.2629482071344105,0.6220302377153413,0.6702898551086955,0.9923011120622496,0.1583577712145578,0.5753968253095237,0.4630869895642357,0.0,0.381578947368421
0.12563323200259607,0.23049327354329102,0.10303030304198346,0.2095238094285714,0.3067729083692957,0.7321814256440996,0.6195652173913044,0.9854576552621506,0.20821114366328114,0.5912698411904762,0.5087187848237757,0.0,0.39473684210526316
0.12968591689580658,0.20448430492448028,0.10303030304198346,0.21904761885714286,0.34661354577949555,0.609071274429605,0.5869565217391304,0.9717707442282486,0.20821114366328114,0.6746031745238095,0.5746962470753457,0.0,0.40789473684210525
0.13069908814190556,0.18026905828773068,0.09090909091404958,0.22857142857142854,0.32270916330947125,0.5097192225938918,0.7028985507608696,0.9623609914488997,0.20821114366328114,0.7063492061904761,0.6547129905657255,0.0,0.42105263157894735
0.11448834850827322,0.15874439461061995,0.07878787880429752,0.19047619028571428,0.27490039836942265,0.4341252700721652,0.7173913043478262,0.9674935834073999,0.1583577712145578,0.6706349204761904,0.6732466044847762,0.0,0.43421052631578944
0.08409321173320645,0.12466367713979848,0.05454545454842973,0.14285714285714285,0.2430278884890716,0.4622030238363289,0.7463768116304348,0.9751924713451503,0.25219941344510277,0.6031746030952381,0.6834910388939858,0.0,0.4473684210526315
0.07193515702317975,0.10134529148062658,0.048484848493553716,0.11428571428571428,0.2828685258992714,0.40172786185782455,0.7826086956521738,0.9726261753659005,0.20821114366328114,0.5634920634047618,0.6618896025227625,0.0,0.4605263157894737
0.0658561296681664,0.07623318386629933,0.036363636365619824,0.1238095237142857,0.278884462194108,0.32613390933609804,0.8333333333695652,0.9623609914488997,0.16422287388145956,0.5753968253095237,0.6141263039748546,0.0,0.47368421052631576
0.06889564334567308,0.07982062780351584,0.042424242438677685,0.1238095237142857,0.2430278884890716,0.3736501080936609,0.8876811594565217,0.9640718562904986,0.11436950143273619,0.5555555554761904,0.6486269153400632,0.0,0.48684210526315785
0.07193515702317975,0.09237668162413239,0.048484848493553716,0.11428571428571428,0.2509960158993984,0.43844492452234224,0.7826086956521738,0.9700598793866502,0.1583577712145578,0.547619047547619,0.713029158162284,0.0,0.5
0.08713272541071314,0.12107623317567615,0.06666666667636362,0.11428571428571428,0.2908366534291202,0.5205183586221421,0.7753623188043479,0.9760479050490973,0.1583577712145578,0.5436507935714285,0.7982342119824892,0.0,0.513157894736842
0.08510638297930545,0.12556053811737616,0.07272727273123966,0.09523809514285712,0.32270916330947125,0.563714902929528,0.6884057970652173,0.9803250633036504,0.1583577712145578,0.5317460316666667,0.8100593736916382,0.0,0.5263157894736842
0.08105369805569979,0.12286995515773733,0.07272727273123966,0.08571428571428573,0.32270916330947125,0.6285097193582093,0.6811594203260869,0.9786142010283476,0.1583577712145578,0.5277777776904762,0.8226335907648776,0.0,0.5394736842105263
0.09625126644323316,0.13542600897835386,0.06666666667636362,0.09523809514285712,0.3386454183691687,0.6565874729279886,0.6702898551086955,0.9709153130905972,0.20234604099637943,0.5555555554761904,0.7957942742199132,0.0,0.5526315789473684
0.09625126644323316,0.1336322869962927,0.060606060621487594,0.09523809514285712,0.33466135454448337,0.6371490279993841,0.7427536231521739,0.9597946954696499,0.20234604099637943,0.5992063490476189,0.7426774325291281,0.0,0.5657894736842105
0.08004052683999593,0.10403587444026542,0.048484848493553716,0.10476190457142855,0.32270916330947125,0.5399568035507466,0.7898550725,0.9495295115526492,0.20234604099637943,0.6507936507142857,0.7493197916138091,0.0,0.5789473684210527
0.053698074958139705,0.06995515694253815,0.036363636365619824,0.08571428571428573,0.2908366534291202,0.514038876979274,0.8442028985869565,0.9478186492773464,0.20234604099637943,0.6428571428571428,0.7987188950109296,0.0,0.5921052631578947
0.09118541033431879,0.1103139013371208,0.042424242438677685,0.1333333331428571,0.34661354577949555,0.5550755940939688,0.8623188405434783,0.9512403763942481,0.13489736063492747,0.6071428571428571,0.8782179090754915,0.0,0.6052631578947368
0.13069908814190556,0.16412556052989763,0.060606060621487594,0.1333333331428571,0.37450199207420515,0.654427645929682,0.8514492753260869,0.9589392643319985,0.13489736063492747,0.5952380952380951,0.8968671859636784,0.0,0.6184210526315789
0.14589665652943895,0.18654708521149185,0.06666666667636362,0.14285714285714285,0.39442231071954414,0.5831533478581324,0.8188405796739131,0.9632164251528472,0.09090909085310582,0.6111111109523809,0.907970831000757,0.0,0.631578947368421
0.10739614993755602,0.15605381165098112,0.06666666667636362,0.10476190457142855,0.34661354577949555,0.5334773219078784,0.7681159420652173,0.9666381522697485,0.20821114366328114,0.6190476190476191,0.876174529899007,0.0,0.6447368421052632
0.09422492401182546,0.16502242153438113,0.07878787880429752,0.11428571428571428,0.35458167330934426,0.563714902929528,0.7173913043478262,0.9666381522697485,0.16422287388145956,0.6031746030952381,0.8186955421088881,0.0,0.6578947368421052
0.06889564334567308,0.15426008969582575,0.09090909091404958,0.09523809514285712,0.37051792824951985,0.6155507560724731,0.6304347826086956,0.9692044482489988,0.16422287388145956,0.6031746030952381,0.8310714798064652,0.0,0.6710526315789473
0.06990881459177208,0.15874439461061995,0.10303030304198346,0.09523809514285712,0.43027888442458057,0.730021598645793,0.49637681163043473,0.9657827211320971,0.16422287388145956,0.6428571428571428,0.8821669733074287,0.0,0.6842105263157894
0.06889564334567308,0.14618834081690923,0.10303030304198346,0.08571428571428573,0.4621513944244536,0.8099352053585173,0.47826086956521735,0.9623609914488997,0.14076246330182918,0.6944444442857143,0.958063912047462,0.0,0.6973684210526315
0.08105369805569979,0.18026905828773068,0.10909090909685948,0.09523809514285712,0.47011952195430223,0.8185745139996919,0.42753623184782613,0.9538066723734979,0.1847507330836508,0.734126984047619,0.9640453398799359,0.0,0.7105263157894737
0.07598784194678541,0.18834080716664722,0.12121212122479338,0.08571428571428573,0.4900398405996413,0.8250539956425601,0.46014492749999997,0.9520958075318995,0.09090909085310582,0.7301587299999999,0.9704453576156294,0.0,0.7236842105263157
0.08004052683999593,0.1937219730859249,0.11515151516991737,0.10476190457142855,0.4940239044243266,0.7861771057853513,0.4456521739130435,0.9486740804149978,0.1583577712145578,0.734126984047619,0.9378504313058736,0.0,0.7368421052631579
0.0881458966568121,0.174887892368453,0.10303030304198346,0.1238095237142857,0.4422310756595927,0.857451403856901,0.5978260869565217,0.9469632155733994,0.11436950143273619,0.7579365078571427,0.8782840022007121,0.0,0.75
0.08206686930179877,0.14439461883484805,0.07878787880429752,0.1333333331428571,0.3984063745442294,0.7494600435743973,0.6268115942391304,0.9478186492773464,0.1583577712145578,0.7619047619047619,0.8837477006073683,0.0,0.763157894736842
0.05977710231315306,0.11659192826088197,0.07272727273123966,0.10476190457142855,0.39442231071954414,0.6609071275725501,0.6557971014130435,0.9546621035111493,0.11436950143273619,0.7579365078571427,0.9279970479426309,0.0,0.7763157894736842
0.049645390064929185,0.10224215245820427,0.08484848485917354,0.08571428571428573,0.45418326689460486,0.6781857455028478,0.4420289855434782,0.9606501291735969,0.20821114366328114,0.7261904761904762,0.9998127362002857,0.0,0.7894736842105263
0.07700101316248927,0.12017937219809849,0.08484848485917354,0.11428571428571428,0.5338645418345265,0.5075593953364059,0.5942028985869565,0.9520958075318995,0.16422287388145956,0.7460317459523809,1.0000000000000002,0.0,0.8026315789473684
0.07193515702317975,0.11748878923845965,0.07272727273123966,0.1238095237142857,0.4223107570142537,0.45788336945094665,0.7318840579347825,0.946107784435748,0.16422287388145956,0.7063492061904761,0.9987938004647222,0.0,0.8157894736842105
0.06281661599065973,0.1049327354178431,0.05454545454842973,0.14285714285714285,0.39442231071954414,0.30021598276462547,0.8586956521739131,0.9529512412358465,0.11436950143273619,0.6190476190476191,0.9454346174249496,0.0,0.8289473684210525
0.03444782167739581,0.08430493274521586,0.048484848493553716,0.1333333331428571,0.2868525896044348,0.3779697624790431,0.7826086956521738,0.96492728742815,0.1583577712145578,0.547619047547619,0.8643053062165328,0.0,0.8421052631578947
0.043566362709915846,0.077130044843877,0.042424242438677685,0.1523809522857143,0.34661354577949555,0.3390928726218343,0.7681159420652173,0.9700598793866502,0.20234604099637943,0.5317460316666667,0.8619755235525028,0.0,0.8552631578947368
0.04559270517171868,0.07623318386629933,0.036363636365619824,0.14285714285714285,0.34661354577949555,0.375809935286352,0.8478260869565217,0.9666381522697485,0.20234604099637943,0.5714285713571429,0.9095074961621386,0.0,0.8684210526315789
0.0790273556242921,0.10762331837748194,0.042424242438677685,0.1523809522857143,0.36254980083919297,0.47516198712206514,0.9057971014130435,0.9615055603112483,0.20234604099637943,0.6071428571428571,0.9909672729966589,0.0,0.881578947368421
0.0790273556242921,0.12556053811737616,0.05454545454842973,0.1333333331428571,0.37051792824951985,0.5377969763580555,0.8695652173913044,0.96492728742815,0.20234604099637943,0.6269841269047618,0.991038873827237,0.0,0.894736842105263
0.09422492401182546,0.15426008969582575,0.07272727273123966,0.1238095237142857,0.414342629484405,0.6220302377153413,0.8043478260869565,0.9683490171113474,0.25219941344510277,0.6428571428571428,0.9943159912310192,0.0,0.9078947368421052
0.09321175276572649,0.17937219731015303,0.08484848485917354,0.11428571428571428,0.446215139484278,0.7278617709995381,0.7681159420652173,0.9726261753659005,0.20821114366328114,0.6587301585714285,0.9258104669397573,0.0,0.9210526315789473
0.08611955419500929,0.17309417041329767,0.08484848485917354,0.11428571428571428,0.39442231071954414,0.773218142499615,0.7391304347826086,0.9760479050490973,0.20821114366328114,0.6706349204761904,0.8625318074115216,0.0,0.9342105263157894
0.07294832826927874,0.1623318385747423,0.09090909091404958,0.11428571428571428,0.382470119484532,0.7257019440012314,0.7318840579347825,0.9769033361867492,0.1583577712145578,0.6865079364285713,0.8186514799703299,0.0,0.9473684210526315
