PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.015197568387533382,0.015246636772183634,0.042424242438677685,0.058823529411764705,0.11087420043023083,0.5127272729323636,0.9923371647126438,0.9726027388956653,0.58031088080727,0.607142857098852,0.2582323407077787,0.04790419161676647,0.21428571428571427
0.04052684903240916,0.03946188340893321,0.042424242438677685,0.09803921558823527,0.10660980814879911,0.48363636379345454,0.9501915709195403,0.9666095890725424,0.58031088080727,0.5758928571139189,0.21763810834994263,0.0658682634730539,0.2857142857142857
0.08409321173320645,0.07982062780351584,0.060606060621487594,0.11764705882352942,0.09808102345800393,0.5563636365861818,0.8429118773563218,0.9666095890725424,0.58031088080727,0.5491071428258131,0.19272995493674822,0.04191616766467066,0.3571428571428571
0.14792299896084665,0.14080717489763153,0.09090909091404958,0.14705882352941174,0.10234541573943565,0.6872727275476364,0.7011494252873562,0.9708904092739905,0.27979274612848665,0.5312499999581473,0.17262526236749498,0.16766467065868265,0.42857142857142855
0.1803444781977162,0.17399103139087532,0.11515151516991737,0.14705882352941174,0.11940298512102601,0.8545454548509092,0.6015325670114944,0.9734589024222564,0.3678756477392681,0.5267857142345344,0.16016049546629985,0.17365269461077845,0.5
0.1681864234876895,0.16322869955231997,0.11515151516991737,0.14705882352941174,0.1535181236283432,0.8509090915767273,0.6168582375862068,0.9751712320439312,0.29015544048135516,0.5223214285377072,0.15306220625326938,0.2095808383233533,0.5714285714285714
0.11043566361506268,0.10941704035954311,0.09090909091404958,0.09803921558823527,0.1577825160377067,0.8181818188363638,0.7241379310344829,0.9794520548138719,0.29015544048135516,0.5312499999581473,0.14991928904147567,0.14970059880239522,0.6428571428571428
0.08611955419500929,0.08789237668243237,0.07878787880429752,0.07843137235294113,0.1620469083191384,0.832727273024,0.8429118773563218,0.980308218340463,0.12435233161266075,0.5803571428107461,0.14937052564751369,0.17365269461077845,0.7142857142857142
0.07700101316248927,0.08340807174073236,0.07878787880429752,0.06862745088235293,0.1663113006005701,0.7709090908174544,0.8659003831034484,0.9811643818670541,0.12435233161266075,0.6116071428224649,0.1331214298586486,0.281437125748503,0.7857142857142857
0.08308004051750262,0.09147982061964889,0.08484848485917354,0.06862745088235293,0.1748400852913653,0.810909091197091,0.835249042183908,0.980308218340463,0.12435233161266075,0.607142857098852,0.11950212194087623,0.32335329341317365,0.8571428571428571
0.050658561280633035,0.058295964126405114,0.07878787880429752,0.0490196076470588,0.1492537313469115,0.6581818184087272,0.735632183908046,0.9845890411104041,0.29015544048135516,0.5848214285343589,0.0887428686131427,0.30538922155688625,0.9285714285714285
0.18490374871397622,0.19820627802762492,0.08484848485917354,0.15686274499999997,0.3923240938192225,0.28181818189454544,0.9770114942528736,0.9687499991732662,0.3575129533863996,0.598214285678412,0.6846285691662453,0.0,0.0
0.17426545084270287,0.1928251121083472,0.09696969698710745,0.14705882352941174,0.3326226012395197,0.42181818191418186,0.9195402298850575,0.9734589024222564,0.58031088080727,0.6026785714020249,0.6268516308338601,0.0,0.0
0.09827760890503599,0.11748878923845965,0.10303030304198346,0.07843137235294113,0.21748400848947766,0.4763636364814545,0.8505747126436782,0.9811643818670541,0.58031088080727,0.5892857142579719,0.5275824837974123,0.0,0.0
0.08105369805569979,0.09955156949856542,0.10303030304198346,0.06862745088235293,0.1535181236283432,0.5454545456727272,0.8429118773563218,0.9854452046369953,0.6683937824180516,0.5758928571139189,0.4051156144834401,0.0,0.0
0.06889564334567308,0.07802690582145468,0.09090909091404958,0.058823529411764705,0.13219616209325288,0.501818182018909,0.885057471264368,0.9811643818670541,0.5336787564525223,0.5491071428258131,0.3184680237976893,0.005988023952095809,0.07142857142857142
0.12563323200259607,0.12645739909495385,0.09090909091404958,0.11764705882352942,0.1492537313469115,0.47272727288000005,0.9157088122988506,0.9743150685173401,0.8652849741899112,0.5223214285377072,0.2495305223050575,0.017964071856287428,0.14285714285714285
0.1762917933045057,0.17399103139087532,0.10909090909685948,0.14705882352941174,0.1663113006005701,0.5527272728756364,0.8505747126436782,0.9717465753690742,1.0,0.49107142852598845,0.23071577981268748,0.017964071856287428,0.21428571428571427
0.2147922998659935,0.21434977578545797,0.1393939394076033,0.18627450970588233,0.179104477572797,0.6327272729803637,0.7432950191954022,0.9726027388956653,1.0,0.47767857138193554,0.21344755206755112,0.023952095808383235,0.2857142857142857
0.2097264437570791,0.21165919282581913,0.1575757575904132,0.1764705882352941,0.213219616208046,0.8145454544712726,0.7011494252873562,0.9751712320439312,0.7564766840288331,0.46874999996149547,0.21158745820751002,0.029940119760479042,0.3571428571428571
0.19148936169203906,0.1946188340904084,0.1636363635907438,0.18627450970588233,0.24733475484329495,0.8363636362981818,0.7088122605747127,0.976883561665606,0.5336787564525223,0.4821428571055484,0.20683388508089506,0.035928143712574856,0.42857142857142855
0.14589665652943895,0.1515695067361869,0.15151515159008264,0.1372549017647059,0.29424307032283903,0.8400000006632727,0.6819923371264369,0.9794520548138719,0.5336787564525223,0.5133928570904814,0.2009970388304212,0.029940119760479042,0.5
0.1489361702069456,0.15964125561510345,0.1393939394076033,0.12745098029411767,0.31130063970442945,0.781818181730909,0.6896551724137931,0.9794520548138719,0.3678756477392681,0.571428571390306,0.19736949939225312,0.011976047904191617,0.5714285714285714
0.13576494425081995,0.1515695067361869,0.1333333333527273,0.09803921558823527,0.2985074627322025,0.8036363635578182,0.6781609195402298,0.9811643818670541,0.4559585491946093,0.5848214285343589,0.19153265314177925,0.029940119760479042,0.6428571428571428
0.13373860181941225,0.1524663677137646,0.1272727272796694,0.09803921558823527,0.2686567163783853,0.7345454548029092,0.7241379310344829,0.9811643818670541,0.3678756477392681,0.5892857142579719,0.19244488315207114,0.05389221556886228,0.7142857142857142
0.07396149948498258,0.09058295964207122,0.12121212122479338,0.0490196076470588,0.1961620469543874,0.6763636366341818,0.7126436781609196,0.9863013681635859,0.5336787564525223,0.562499999969866,0.1738296908875947,0.07185628742514971,0.7857142857142857
0.07244174264622925,0.08116591928333527,0.06666666667636362,0.11274509794117644,0.13006396588857116,0.6745454547789091,0.8103448275862069,0.9520547937095376,0.12435233161266075,0.9062499999916294,0.3780337880973971,0.0,0.0
0.06180344477495589,0.06995515694253815,0.06666666667636362,0.09803921558823527,0.10234541573943565,0.6254545456683637,0.835249042183908,0.9494863005612713,0.20207253887057372,0.9330357142797352,0.33454607647298734,0.0,0.0
0.06180344477495589,0.07174887892459932,0.06666666667636362,0.1078431370588235,0.0682302771937389,0.5090909092218182,0.8697318008045978,0.9460616438864142,0.20207253887057372,0.973214285711894,0.25521770583116027,0.011976047904191617,0.07142857142857142
0.042553191494211995,0.05022421524748859,0.06666666667636362,0.12745098029411767,0.04264392324928511,0.3490909092305454,0.9003831417241379,0.9443493142647394,0.27979274612848665,0.9330357142797352,0.19218119154278618,0.017964071856287428,0.14285714285714285
0.02938196553808631,0.03497757846723319,0.06666666667636362,0.14705882352941174,0.02985074627705822,0.25090909100945447,0.8467432950574711,0.9452054777913306,0.27979274612848665,0.8303571429312818,0.1514016626211218,0.017964071856287428,0.21428571428571427
0.008105369804658126,0.008071748878916526,0.06666666667636362,0.1372549017647059,0.02132196162464256,0.24000000009599998,0.7547892720689655,0.9469178074130054,0.3575129533863996,0.7232142857788584,0.14344815784025627,0.023952095808383235,0.2857142857142857
0.02330293818307296,0.020627802691461323,0.06666666667636362,0.12745098029411767,0.02132196162464256,0.3709090910574545,0.6206896551724137,0.9511986301829465,0.3575129533863996,0.6607142855947066,0.13438999954633596,0.023952095808383235,0.3571428571428571
0.04457953392561968,0.04125560539099439,0.06666666667636362,0.12745098029411767,0.034115138596869446,0.5090909092218182,0.5210727968965518,0.9546232868578035,0.3575129533863996,0.6651785713986766,0.13832399115837696,0.05389221556886228,0.42857142857142855
0.06079027355925204,0.05919282510398277,0.07272727273123966,0.1078431370588235,0.05117270788890757,0.6363636365818182,0.4061302681609196,0.9554794503843946,0.27979274612848665,0.6696428572026466,0.1352024543357792,0.05389221556886228,0.5
0.07092198580747591,0.07354260090666048,0.07878787880429752,0.08823529411764704,0.07249466951355013,0.7272727274909091,0.44061302678160924,0.9571917800060694,0.20207253887057372,0.6964285714907525,0.13454678920964158,0.04790419161676647,0.5714285714285714
0.07497467070068643,0.08161434978557701,0.08484848485917354,0.06862745088235293,0.08528784648577703,0.7563636366298182,0.5210727968965518,0.9580479435326605,0.12435233161266075,0.7276785713149712,0.13181722611770025,0.035928143712574856,0.6428571428571428
0.0780141843781931,0.0869955157048547,0.08484848485917354,0.06862745088235293,0.08955223876720875,0.7018181820625454,0.6858237548275863,0.9589041096277442,0.12435233161266075,0.77678571435507,0.1361289380101363,0.04790419161676647,0.7142857142857142
0.05775075988174537,0.06278026906810513,0.07878787880429752,0.07843137235294113,0.07675906179498185,0.47272727288000005,0.7432950191954022,0.9571917800060694,0.20207253887057372,0.794642857035236,0.12943687619182742,0.05389221556886228,0.7857142857142857
0.04052684903240916,0.04035874438651088,0.07272727273123966,0.08823529411764704,0.06396588486113447,0.3345454546065455,0.8045977011494252,0.9554794503843946,0.27979274612848665,0.7857142856951529,0.1278048396740064,0.0658682634730539,0.8571428571428571
0.02938196553808631,0.03139013453001668,0.06666666667636362,0.08823529411764704,0.05117270788890757,0.3345454546065455,0.8314176244827587,0.9554794503843946,0.27979274612848665,0.790178571499123,0.12042147867629888,0.04191616766467066,0.9285714285714285
0.02532928064487579,0.09327354260171006,0.05757575758495866,0.08333333323529411,0.1236673774024577,0.5818181820145455,0.00574712643678163,0.006849315147659185,0.48963730572485165,0.36383928565748563,0.5126447184746263,0.0,0.0
0.019250253289862438,0.06995515694253815,0.05454545454842973,0.07843137235294113,0.09808102345800393,0.6109090911534545,0.026819923333333356,0.0059931508505204345,0.5336787564525223,0.361607142809072,0.4909222430516173,0.0,0.0
0.014184397159671472,0.0448430493282109,0.048484848493553716,0.07843137235294113,0.06396588486113447,0.6181818183563637,0.0,0.01027397259306384,0.5336787564525223,0.3258928570737404,0.4560365746090799,0.0,0.07142857142857142
0.017223910837178148,0.02690582958831667,0.05454545454842973,0.09803921558823527,0.09808102345800393,0.6181818183563637,0.00766283528735634,0.011130137147052466,0.5336787564525223,0.2901785713651945,0.42351700264215403,0.0,0.14285714285714285
0.02532928064487579,0.034080717489655535,0.06666666667636362,0.11764705882352942,0.1492537313469115,0.5781818184130909,0.03448275862068967,0.01027397259306384,0.5336787564525223,0.28571428564158163,0.40547195416083553,0.0,0.21428571428571427
0.028368794322382467,0.04304932734614973,0.07272727273123966,0.11764705882352942,0.1705756930099336,0.5600000001876364,0.06896551724137934,0.0025684931482659046,0.5336787564525223,0.3258928570737404,0.3884246572465924,0.0,0.2857142857142857
0.02938196553808631,0.047533632287849736,0.07272727273123966,0.1078431370588235,0.1620469083191384,0.5781818184130909,0.061302681954023,0.00342465770225453,0.8652849741899112,0.361607142809072,0.35353186207892434,0.0,0.3571428571428571
0.027355623106678616,0.052914798207127425,0.06666666667636362,0.09803921558823527,0.11940298512102601,0.5963636365294546,0.04597701149425287,0.00342465770225453,1.0,0.3794642856499521,0.30190534889601683,0.0,0.42857142857142855
0.02532928064487579,0.04932735426991092,0.06666666667636362,0.08823529411764704,0.10234541573943565,0.6218181820669091,0.061302681954023,0.00342465770225453,0.911917098544659,0.3973214285176179,0.25265205912765526,0.0,0.5
0.02330293818307296,0.06457399102326046,0.06666666667636362,0.07843137235294113,0.0682302771937389,0.6254545456683637,0.07662835252873565,0.0008561645539884033,0.58031088080727,0.3883928570971779,0.21572812698637905,0.0,0.5714285714285714
0.021276595751665264,0.05739910314882744,0.06666666667636362,0.06862745088235293,0.05117270788890757,0.6872727275476364,0.04214559390804601,0.0,0.3575129533863996,0.3928571427940051,0.19253040470885463,0.0,0.6428571428571428
0.018237082065040055,0.04932735426991092,0.06666666667636362,0.06862745088235293,0.038379530916680685,0.7018181820625454,0.026819923333333356,0.007705479444797936,0.4455958549971811,0.3571428570854591,0.19749065500229768,0.0,0.7142857142857142
0.018237082065040055,0.02780269059280018,0.06666666667636362,0.08823529411764704,0.05543710022151202,0.6945454547505455,0.022988505747126464,0.012842465741329745,0.5336787564525223,0.3437499999414062,0.20715459091883315,0.0,0.7857142857142857
0.02026342450556629,0.029596412547955513,0.060606060621487594,0.1078431370588235,0.07249466951355013,0.6654545457207273,0.04597701149425287,0.01369863029531837,0.6217616580633036,0.3258928570737404,0.22404509838357445,0.0,0.8571428571428571
0.021276595751665264,0.033183856512077864,0.05454545454842973,0.11764705882352942,0.07249466951355013,0.6509090910967273,0.022988505747126464,0.00941780829592509,0.8652849741899112,0.3437499999414062,0.22026789622103526,0.0,0.9285714285714285
0.15450861193890947,0.1605381165926811,0.039393939402148755,0.17156862735294115,0.3603411513886553,0.22181818187054547,0.9655172413793105,0.9687499991732662,0.2409326424995302,0.598214285678412,0.663782689700267,0.0,0.0
0.1489361702069456,0.16502242153438113,0.048484848493553716,0.15686274499999997,0.30277185501363424,0.3563636364334546,0.9310344827586208,0.9734589024222564,0.27979274612848665,0.6026785714020249,0.5975818780247071,0.0,0.0
0.08510638297930545,0.11121076234160429,0.048484848493553716,0.09803921558823527,0.19189765454502386,0.4145454547112727,0.8812260536781609,0.980308218340463,0.3575129533863996,0.593749999954799,0.4827976951571849,0.0,0.0
0.06990881459177208,0.09506726458377122,0.048484848493553716,0.08823529411764704,0.1364605543746846,0.49454545470690914,0.8773946359770115,0.9845890411104041,0.3575129533863996,0.5848214285343589,0.3737933443114832,0.005988023952095809,0.07142857142857142
0.046605876387422515,0.06008968610846628,0.036363636365619824,0.07843137235294113,0.11087420043023083,0.46181818196654545,0.8888888888505748,0.9794520548138719,0.3575129533863996,0.5580357142462531,0.30779208286381693,0.017964071856287428,0.14285714285714285
0.09422492401182546,0.09686098653892658,0.042424242438677685,0.12745098029411767,0.11940298512102601,0.44000000013963636,0.8773946359770115,0.9734589024222564,0.3575129533863996,0.5267857142345344,0.2655230534235721,0.029940119760479042,0.21428571428571427
0.14387031406763612,0.14439461883484805,0.06666666667636362,0.15686274499999997,0.13219616209325288,0.5345454547592727,0.8084291187356323,0.9708904092739905,0.3575129533863996,0.4999999999464285,0.24980846736460388,0.04191616766467066,0.2857142857142857
0.18946301923023623,0.19192825113076956,0.10303030304198346,0.1960784311764706,0.1535181236283432,0.6181818183563637,0.7279693486206897,0.9726027388956653,0.27979274612848665,0.49553571424960136,0.23250460556620645,0.035928143712574856,0.3571428571428571
0.1955420465852496,0.2035874439469026,0.12121212122479338,0.1960784311764706,0.20042643923581907,0.7854545460960002,0.6781609195402298,0.9751712320439312,0.27979274612848665,0.4866071428023756,0.23015276275466023,0.035928143712574856,0.42857142857142855
0.17730496452020955,0.18654708521149185,0.12121212122479338,0.18627450970588233,0.25159914712472664,0.832727273024,0.7203065134482758,0.976883561665606,0.16062176161454,0.49553571424960136,0.2292476596833028,0.023952095808383235,0.5
0.12867274568010273,0.13901345291557038,0.10303030304198346,0.1372549017647059,0.2857142857599756,0.8509090915767273,0.7164750957471264,0.980308218340463,0.238341968872453,0.5133928570904814,0.23009574852600706,0.05389221556886228,0.5714285714285714
0.11347517729256937,0.12466367713979848,0.08484848485917354,0.11764705882352942,0.2686567163783853,0.832727273024,0.7662835249425286,0.980308218340463,0.16062176161454,0.571428571390306,0.22533504846045765,0.0658682634730539,0.6428571428571428
0.09726443768933214,0.11300448429675963,0.07272727273123966,0.09803921558823527,0.23880597015249974,0.8072727279229092,0.735632183908046,0.9820205479621382,0.27979274612848665,0.5848214285343589,0.2105255654728469,0.07185628742514971,0.7142857142857142
0.10030395136683881,0.12017937219809849,0.060606060621487594,0.09803921558823527,0.2046908315172508,0.7636363639418181,0.7701149425287357,0.9820205479621382,0.27979274612848665,0.593749999954799,0.19989951204249706,0.04191616766467066,0.7857142857142857
0.0547112462042387,0.07623318386629933,0.048484848493553716,0.058823529411764705,0.1577825160377067,0.6763636366341818,0.7586206896551724,0.98715753425867,0.3575129533863996,0.5669642856666932,0.17916766146143276,0.029940119760479042,0.8571428571428571
0.04052684903240916,0.048878923767669155,0.14848484849900825,0.009803921470588228,0.19402985074970563,0.5654545456443637,0.3850574712643678,0.43065068461154477,0.48963730572485165,0.6852678571147559,0.5672502324808912,0.0,0.0
0.04559270517171868,0.053811659184705096,0.1575757575904132,0.029411764705882346,0.1705756930099336,0.60000000024,0.42911877390804604,0.429794520314406,0.4455958549971811,0.6741071427387595,0.5033727562887473,0.0,0.0
0.04761904760312635,0.04843049326542741,0.15151515159008264,0.06862745088235293,0.1236673774024577,0.5127272729323636,0.5019157088505748,0.4272260271661401,0.4455958549971811,0.6473214285310107,0.3731661860858683,0.005988023952095809,0.07142857142857142
0.06079027355925204,0.05560538116676626,0.1393939394076033,0.1078431370588235,0.09808102345800393,0.5563636365861818,0.6628352490804597,0.4289383557604176,0.5336787564525223,0.562499999969866,0.294222662449567,0.005988023952095809,0.14285714285714285
0.06484295845246256,0.05739910314882744,0.11515151516991737,0.1078431370588235,0.09381663117657221,0.5600000001876364,0.7931034482758621,0.4272260271661401,0.5336787564525223,0.5223214285377072,0.2524382552356965,0.023952095808383235,0.21428571428571427
0.07497467070068643,0.07085201794702164,0.10909090909685948,0.08823529411764704,0.10234541573943565,0.6509090910967273,0.7509578543678161,0.4246575340178742,0.5336787564525223,0.5133928570904814,0.24896037852189956,0.04790419161676647,0.2857142857142857
0.07396149948498258,0.06995515694253815,0.10303030304198346,0.07843137235294113,0.09808102345800393,0.46545454556800003,0.7164750957471264,0.42294520516674705,0.6683937824180516,0.5535714285226403,0.2209378150112381,0.0658682634730539,0.3571428571428571
0.07396149948498258,0.06636771300532164,0.10303030304198346,0.07843137235294113,0.08528784648577703,0.41090909100072726,0.6628352490804597,0.4272260271661401,0.7564766840288331,0.5491071428258131,0.19749778172742832,0.08383233532934133,0.42857142857142855
0.06990881459177208,0.06278026906810513,0.10303030304198346,0.06862745088235293,0.0682302771937389,0.4254545456247273,0.7049808428735633,0.429794520314406,0.7564766840288331,0.5535714285226403,0.18506864887949426,0.07784431137724551,0.5
0.07092198580747591,0.06547085202774397,0.10909090909685948,0.058823529411764705,0.06396588486113447,0.6036363638414546,0.7241379310344829,0.429794520314406,0.6217616580633036,0.5848214285343589,0.1806571617662095,0.08982035928143713,0.5714285714285714
0.07294832826927874,0.07085201794702164,0.1333333333527273,0.058823529411764705,0.08102345420434531,0.6654545457207273,0.6513409962068966,0.4272260271661401,0.6217616580633036,0.6249999999665178,0.1763739572019038,0.059880239520958084,0.6428571428571428
0.07092198580747591,0.06995515694253815,0.1393939394076033,0.06862745088235293,0.10660980814879911,0.6909090911490908,0.6283524904597702,0.4289383557604176,0.5336787564525223,0.6473214285310107,0.18431320831870418,0.04191616766467066,0.7142857142857142
0.07294832826927874,0.072645739902177,0.1393939394076033,0.06862745088235293,0.1236673774024577,0.7309090912014545,0.5363984674712643,0.39126712309041656,0.5336787564525223,0.6517857142546237,0.18824007320561448,0.023952095808383235,0.7857142857142857
0.06990881459177208,0.07085201794702164,0.1272727272796694,0.058823529411764705,0.1236673774024577,0.7890909093701818,0.5019157088505748,0.3535958901635654,0.5336787564525223,0.6607142855947066,0.19379184767141128,0.023952095808383235,0.8571428571428571
0.06382978723675872,0.06636771300532164,0.12121212122479338,0.039215686176470574,0.08955223876720875,0.7890909093701818,0.41379310344827586,0.35017123271816075,0.5336787564525223,0.6696428572026466,0.18232483212348777,0.04790419161676647,0.9285714285714285
0.10891590677630936,0.12959641255683443,0.048484848493553716,0.24509803911764705,0.3091684434997477,0.0690909090821818,0.8620689655172415,0.9571917800060694,0.12435233161266075,0.5848214285343589,0.522469007310131,0.0,0.0
0.10233029379824651,0.12107623317567615,0.048484848493553716,0.1960784311764706,0.25159914712472664,0.24000000009599998,0.8888888888505748,0.9606164366809264,0.20207253887057372,0.5848214285343589,0.45275112161184966,0.0,0.0
0.06484295845246256,0.07354260090666048,0.048484848493553716,0.12745098029411767,0.1620469083191384,0.3854545455723637,0.9233716474712645,0.9674657525991335,0.27979274612848665,0.5758928571139189,0.3314102859863243,0.035928143712574856,0.07142857142857142
0.05268490374243587,0.05919282510398277,0.048484848493553716,0.07843137235294113,0.09808102345800393,0.47272727288000005,0.938697318045977,0.9717465753690742,0.3575129533863996,0.571428571390306,0.2377142938048693,0.125748502994012,0.14285714285714285
0.027355623106678616,0.029596412547955513,0.048484848493553716,0.08823529411764704,0.07675906179498185,0.41818181831272727,0.9233716474712645,0.9674657525991335,0.3575129533863996,0.5535714285226403,0.1829733707382985,0.125748502994012,0.21428571428571427
0.03444782167739581,0.033183856512077864,0.042424242438677685,0.12745098029411767,0.07249466951355013,0.4072727273992728,0.8659003831034484,0.9614726027760101,0.3575129533863996,0.5357142856817602,0.1508885332804208,0.11976047904191617,0.2857142857142857
0.07497467070068643,0.07533632286181584,0.042424242438677685,0.1372549017647059,0.07249466951355013,0.5054545456203636,0.7662835249425286,0.9597602731543353,0.3575129533863996,0.5178571428140943,0.13644251690913994,0.14371257485029942,0.3571428571428571
0.13981762917442558,0.14170403587520922,0.05454545454842973,0.14705882352941174,0.08102345420434531,0.6363636365818182,0.6283524904597702,0.9614726027760101,0.27979274612848665,0.5267857142345344,0.12508240352099959,0.251497005988024,0.42857142857142855
0.18135764941342006,0.18744394618906954,0.06666666667636362,0.1372549017647059,0.11087420043023083,0.810909091197091,0.5440613026436782,0.9640410959242764,0.27979274612848665,0.5267857142345344,0.12348600105643964,0.31736526946107785,0.5
0.16919959470339338,0.17668161435051416,0.07272727273123966,0.1372549017647059,0.14072494665611632,0.8218181821105456,0.47509578540229885,0.9657534229774583,0.20207253887057372,0.5401785713785873,0.11737833668535397,0.281437125748503,0.5714285714285714
0.12563323200259607,0.13542600897835386,0.06666666667636362,0.1078431370588235,0.1705756930099336,0.7381818184043637,0.5095785440229885,0.9691780822208083,0.20207253887057372,0.5491071428258131,0.110080497030626,0.24550898203592816,0.6428571428571428
0.10030395136683881,0.11300448429675963,0.06666666667636362,0.08823529411764704,0.1620469083191384,0.7454545457163636,0.6283524904597702,0.9691780822208083,0.08290155435662701,0.5848214285343589,0.10816338894193178,0.19760479041916168,0.7142857142857142
0.10030395136683881,0.11838565021603731,0.06666666667636362,0.07843137235294113,0.1492537313469115,0.7018181820625454,0.7279693486206897,0.9700342457473994,0.16062176161454,0.607142857098852,0.09830702952263337,0.2035928143712575,0.7857142857142857
0.09827760890503599,0.1192825112205208,0.06666666667636362,0.07843137235294113,0.11940298512102601,0.8145454544712726,0.835249042183908,0.9700342457473994,0.11917098451394668,0.6026785714020249,0.08625561674129054,0.18562874251497008,0.8571428571428571
0.06484295845246256,0.08520179372279353,0.060606060621487594,0.058823529411764705,0.08528784648577703,0.7018181820625454,0.796934865862069,0.9743150685173401,0.238341968872453,0.593749999954799,0.05593109813640909,0.19760479041916168,0.9285714285714285
0.25025329278036973,0.2977578475342621,0.33939393941851237,0.2303921567647058,0.46908315565258385,0.3363636364618182,0.8103448275862069,0.9559075334319362,0.062176165806330376,0.33705357136937975,0.8156903549369592,0.0,0.0
0.22593718336031635,0.265470852018596,0.35757575760132226,0.1764705882352941,0.41791044776367625,0.3563636364334546,0.7432950191954022,0.9674657525991335,0.08290155435662701,0.27232142849752866,0.7222580541509851,0.0,0.0
0.3951367781761717,0.44125560529198093,0.6606060607087602,0.20588235294117646,0.4307036247359032,0.3781818182603637,0.7049808428735633,0.9785958887187882,0.08290155435662701,0.18303571421277104,0.5712839993137808,0.017964071856287428,0.07142857142857142
0.5298885511109839,0.5596412555160901,0.7333333334399998,0.2549019605882353,0.4861407249062425,0.3563636364334546,0.5517241379310345,0.9888698613118523,0.08290155435662701,0.13392857136017222,0.4647170126226053,0.023952095808383235,0.14285714285714285
0.5734549137205959,0.6044843049330901,0.84848484853719,0.3725490194117647,0.5842217484026259,0.3090909091781818,0.5862068965517242,0.9828767114887289,0.04145077725603373,0.14285714278061223,0.3980814664379973,0.029940119760479042,0.21428571428571427
0.49240121585638524,0.5085201792829521,0.5575757576122313,0.3921568626470588,0.5415778252045135,0.5127272729323636,0.5938697318390804,0.9717465753690742,0.04145077725603373,0.21874999992131694,0.34450933783826504,0.017964071856287428,0.2857142857142857
0.37082066875611835,0.39192825112162155,0.49090909088132223,0.33333333323529407,0.41791044776367625,0.592727272928,0.6666666666666667,0.9640410959242764,0.20725388596928782,0.2455357142094228,0.30556139544851146,0.017964071856287428,0.3571428571428571
0.31003039520598485,0.3264573991934292,0.3151515152353719,0.2156862744117647,0.2771855010691805,0.6909090911490908,0.6436781609195403,0.9614726027760101,0.41450777209401596,0.21874999992131694,0.28297657773253676,0.011976047904191617,0.42857142857142855
0.275582573416127,0.2905829595522057,0.33333333341818183,0.18627450970588233,0.3496801706211101,0.5381818183607273,0.6590038313793103,0.9623287663026012,0.5336787564525223,0.12946428563655932,0.282249644499877,0.011976047904191617,0.5
0.2715298885229165,0.28878923775848536,0.3151515152353719,0.2156862744117647,0.4434968017081301,0.45454545465454543,0.7011494252873562,0.9606164366809264,0.3264248704832345,0.10714285715242344,0.28133741448958505,0.023952095808383235,0.5714285714285714
0.26241134749039646,0.281614349776429,0.33939393941851237,0.23529411764705882,0.4904051173156059,0.3672727273469091,0.7471264367816093,0.9640410959242764,0.16062176161454,0.13392857136017222,0.27831565288783594,0.04790419161676647,0.6428571428571428
0.1489361702069456,0.16950672644917533,0.2666666666872727,0.1666666664705882,0.37526652456556386,0.352727272832,0.7892720306896552,0.9674657525991335,0.08290155435662701,0.14285714278061223,0.2837819057968493,0.04191616766467066,0.7142857142857142
0.08206686930179877,0.10313901346268775,0.23636363632198343,0.09803921558823527,0.26439232409695357,0.3345454546065455,0.7011494252873562,0.9691780822208083,0.12435233161266075,0.1205357142161193,0.280745890531035,0.04191616766467066,0.7857142857142857
0.06281661599065973,0.0860986547003712,0.1999999999563636,0.06862745088235293,0.19189765454502386,0.34545454552,0.5134099617241379,0.9726027388956653,0.20207253887057372,0.05357142857621172,0.2791067272880834,0.04790419161676647,0.8571428571428571
0.10435663626004933,0.12466367713979848,0.27878787886975204,0.11764705882352942,0.20895522392661428,0.3127272727796364,0.41379310344827586,0.9828767114887289,0.20207253887057372,0.0,0.2585245392175864,0.04790419161676647,0.9285714285714285
0.40526849033321016,0.48744394618880044,0.3757575757841322,0.3921568626470588,0.6034115138609663,0.44545454559636366,0.6494252873563218,0.9225171225044786,0.2409326424995302,0.49107142852598845,0.7657136951916013,0.0,0.0
0.38297872346614503,0.45470852009017515,0.33939393941851237,0.35294117647058815,0.5074626865692645,0.48000000019199995,0.7049808428735633,0.9280821918485525,0.27979274612848665,0.4821428571055484,0.6783783687959191,0.0,0.0
0.3394123605525817,0.39192825112162155,0.35757575760132226,0.3039215685294117,0.4008528785100176,0.5054545456203636,0.6819923371264369,0.9366438348199417,0.27979274612848665,0.4821428571055484,0.516528822583145,0.005988023952095809,0.07142857142857142
0.276595744662226,0.3139013452920951,0.39999999996727265,0.2647058823529411,0.328358208958088,0.5090909092218182,0.6053639847126437,0.9426369846430647,0.27979274612848665,0.4732142856583227,0.4000342085799526,0.017964071856287428,0.14285714285714285
0.22593718336031635,0.2502242152383406,0.38787878796661157,0.22549019588235292,0.2857142857599756,0.5127272729323636,0.5517241379310345,0.9400684914947988,0.27979274612848665,0.45535714281744255,0.31254565599043194,0.029940119760479042,0.21428571428571427
0.24316109420965254,0.26008968609931826,0.36363636360165286,0.24509803911764705,0.2771855010691805,0.6036363638414546,0.5287356321839081,0.9306506849968188,0.20207253887057372,0.44196428567338963,0.26923611420471977,0.04191616766467066,0.2857142857142857
