PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.12525252527959596,0.1758793970114391,0.09848484850671486,0.11764705871972318,0.15183246073742496,0.7212643673134662,0.7518518518888888,0.9639484978509829,0.08247422680412371,0.8755364805363886,0.3443381382671508,0.0,0.6666666666666666
0.10909090909454544,0.17922948078078832,0.09848484850671486,0.11764705871972318,0.15183246073742496,0.6350574710426576,0.7444444444444445,0.9579399150178487,0.08247422680412371,0.8927038625935271,0.3764219095184369,0.0,0.6923076923076923
0.08686868690828284,0.15745393640564628,0.09090909091528925,0.10588235295363323,0.1832460733027055,0.5172413791765755,0.7740740741111111,0.9510729613691908,0.08247422680412371,0.9141630899718174,0.41825400541100666,0.0,0.717948717948718
0.06666666666181817,0.11055276383576171,0.08333333334659089,0.09411764683460207,0.1832460733027055,0.48850574694262794,0.8148148147777778,0.9476394858324153,0.08247422680412371,0.93991416292877,0.42715872484598577,0.0,0.7435897435897436
0.06666666666181817,0.1072026801166637,0.08333333334659089,0.08235294106851211,0.17277486906192266,0.5287356320184305,0.8407407407777777,0.9476394858324153,0.13402061855670103,0.9356223176076184,0.439859667006331,0.0,0.7692307692307692
0.07272727272363635,0.1072026801166637,0.08333333334659089,0.08235294106851211,0.16230366497820783,0.5574712641661713,0.8222222222222222,0.9467811150168912,0.13402061855670103,0.9227467811291421,0.4437094516195013,0.0,0.7948717948717948
0.07878787878545454,0.11222780574556196,0.09090909091528925,0.08235294106851211,0.18848167534456292,0.5316091952073426,0.837037037,0.9433476394801157,0.18556701030927833,0.9227467811291421,0.44116524618142633,0.0,0.8205128205128205
0.06464646466141413,0.09380234508951793,0.09848484850671486,0.10588235295363323,0.1832460733027055,0.48850574694262794,0.7999999999999999,0.9399141639433402,0.18556701030927833,0.9313304720289561,0.4627441265315611,0.0,0.8461538461538461
0.07272727272363635,0.1088777219762127,0.09848484850671486,0.11764705871972318,0.1832460733027055,0.5057471262485138,0.7888888888888889,0.9424892712396988,0.18556701030927833,0.9098712446506658,0.4898064394170962,0.0,0.8717948717948718
0.05454545453818182,0.08040201006237213,0.09090909091528925,0.12941176448581315,0.15706806277928237,0.44827586195303215,0.7814814814444444,0.9467811150168912,0.13402061855670103,0.8841201716937133,0.5173441170948749,0.0,0.8974358974358974
0.04040404041414141,0.05695142382768111,0.08333333334659089,0.12941176448581315,0.15706806277928237,0.3850574711073128,0.8444444444444444,0.9502145931287735,0.13402061855670103,0.8369098711009596,0.5208993096178267,0.0,0.9230769230769231
0.04242424241454545,0.04020100503118606,0.08333333334659089,0.11764705871972318,0.15183246073742496,0.37931034472948877,0.8555555555555555,0.9502145931287735,0.13402061855670103,0.8283261802011457,0.5313372478077207,0.0,0.9487179487179487
0.07474747478464647,0.0737018425739249,0.08333333334659089,0.09411764683460207,0.16753926702006525,0.4396551723000892,0.8555555555555555,0.9476394858324153,0.13402061855670103,0.8197424893013318,0.5335667753221143,0.0,0.9743589743589742
0.026262626290101003,0.0586264656872301,0.06818181818646693,0.1647058821370242,0.08376963351788605,0.580459769936088,0.07777777777777777,0.0,0.6632302405154639,0.3347639485176371,0.29676818941588845,0.0,0.23076923076923078
0.022222222228686868,0.0586264656872301,0.06818181818646693,0.15294117637093424,0.057591623041583294,0.5689655170942332,0.059259259222222235,0.0017167380258982234,0.6048109965979381,0.3519313304975225,0.28772286894581,0.0,0.2564102564102564
0.024242424229090904,0.06365159131612835,0.07575757577789256,0.15294117637093424,0.047120418847920835,0.5919540227779431,0.062962963,0.0025751072963584587,0.3848797250515464,0.3519313304975225,0.2776330853365136,0.0,0.28205128205128205
0.018181818185454536,0.04187604694098634,0.07575757577789256,0.1647058821370242,0.047120418847920835,0.600574712430886,0.055555555555555566,0.011158798198382502,0.23711340206185566,0.3390557940190462,0.2872073326874984,0.0,0.3076923076923077
0.020202020210101014,0.03350083754273881,0.08333333334659089,0.17647058825605538,0.07853403141320137,0.580459769936088,0.055555555555555566,0.014592274507690073,0.29553264608247415,0.3347639485176371,0.3077149686532258,0.0,0.3333333333333333
0.026262626290101003,0.03852596317163707,0.08333333334659089,0.18823529402214534,0.11518324613028699,0.5258620688295185,0.0518518518888889,0.018025751074508767,0.44329896907216493,0.3519313304975225,0.3285975400430238,0.0,0.358974358974359
0.03232323235191919,0.051926298198782854,0.08333333334659089,0.17647058825605538,0.14136125649664208,0.49999999987068977,0.04444444444444444,0.015450643778150308,0.6632302405154639,0.41201716738849486,0.3316840631854581,0.0,0.3846153846153846
0.03232323235191919,0.05527638191788085,0.07575757577789256,0.15294117637093424,0.14659685869556754,0.5028735630596017,0.04074074077777777,0.019742489100406768,0.7525773195876289,0.45064377682392376,0.3354133329987087,0.0,0.41025641025641024
0.03030303029090909,0.07035175880457561,0.07575757577789256,0.11764705871972318,0.13089005241292728,0.5143678159014567,0.04074074077777777,0.012017167211331614,0.6632302405154639,0.4935622317607618,0.32300698312944026,0.0,0.4358974358974359
0.022222222228686868,0.0586264656872301,0.07575757577789256,0.10588235295363323,0.11518324613028699,0.4971264365955709,0.014814814777777782,0.012017167211331614,0.5910652920618557,0.4935622317607618,0.30623531218783173,0.0,0.46153846153846156
0.022222222228686868,0.06867671694502664,0.08333333334659089,0.10588235295363323,0.10994764393136153,0.5028735630596017,0.018518518555555544,0.006008583605665807,0.5910652920618557,0.4935622317607618,0.30956286533182215,0.0,0.4871794871794872
0.012121212123636357,0.04187604694098634,0.08333333334659089,0.10588235295363323,0.09424083769584166,0.5172413791765755,0.0,0.009442059914973155,0.5326460481443299,0.4935622317607618,0.32862432128821323,0.0,0.5128205128205128
0.016161616166868682,0.04522613066008432,0.08333333334659089,0.10588235295363323,0.10471204188950411,0.5229885055543997,0.007407407444444444,0.011158798198382502,0.44329896907216493,0.47210300430521834,0.35138157060179714,0.0,0.5384615384615384
0.016161616166868682,0.04020100503118606,0.07575757577789256,0.11764705871972318,0.1204188481721444,0.5057471262485138,0.014814814777777782,0.011158798198382502,0.5154639175257731,0.4549356223253329,0.3572868056399204,0.0,0.5641025641025641
0.024242424229090904,0.051926298198782854,0.07575757577789256,0.11764705871972318,0.1204188481721444,0.5057471262485138,0.04814814811111111,0.015450643778150308,0.5738831615463917,0.4377682403454475,0.36710208279160295,0.0,0.5897435897435898
0.03030303029090909,0.06867671694502664,0.07575757577789256,0.11764705871972318,0.09947643980052631,0.5402298848602854,0.11111111111111112,0.01716738180404831,0.5738831615463917,0.45064377682392376,0.36737658924921673,0.0,0.6153846153846154
0.026262626290101003,0.06197654945657937,0.08333333334659089,0.09411764683460207,0.0628272251305611,0.5977011492419739,0.2925925925555556,0.022317596396765227,0.4123711340206185,0.459227467826742,0.33653813967263696,0.0,0.641025641025641
0.03030303029090909,0.05695142382768111,0.09090909091528925,0.09411764683460207,0.057591623041583294,0.6321839078537457,0.34444444444444444,0.021459227383816115,0.5017182130927835,0.44206008584685663,0.29913831776452293,0.0,0.6666666666666666
0.024242424229090904,0.04020100503118606,0.09090909091528925,0.09411764683460207,0.047120418847920835,0.6494252871596315,0.39629629633333335,0.018025751074508767,0.5017182130927835,0.4206008583913131,0.28554020851006906,0.0,0.6923076923076923
0.028282828290505053,0.04020100503118606,0.09848484850671486,0.09411764683460207,0.05235602095260548,0.6350574710426576,0.2851851852222222,0.013733905494740961,0.5017182130927835,0.40772532191283684,0.3049899905131255,0.0,0.717948717948718
0.016161616166868682,0.028475711913840553,0.09090909091528925,0.09411764683460207,0.05235602095260548,0.6091954020838289,0.44074074077777775,0.01287553648179185,0.4123711340206185,0.3905579399329514,0.3274124758687065,0.0,0.7435897435897436
0.00808080808646465,0.018425460656044036,0.09090909091528925,0.08235294106851211,0.057591623041583294,0.5747126434720572,0.37037037033333337,0.01716738180404831,0.4123711340206185,0.3819742489558842,0.33948406177997204,0.0,0.7692307692307692
0.0,0.005025125628898258,0.08333333334659089,0.08235294106851211,0.0628272251305611,0.5545977009772594,0.30000000000000004,0.021459227383816115,0.35395189,0.3562231759989316,0.3518167635262566,0.0,0.7948717948717948
0.002020202024646464,0.018425460656044036,0.08333333334659089,0.08235294106851211,0.06806282723524576,0.5632183906302023,0.1259259258888889,0.021459227383816115,0.35395189,0.37339055795306597,0.3800306643309095,0.0,0.8205128205128205
0.002020202024646464,0.02177554442539329,0.08333333334659089,0.08235294106851211,0.07329842932422356,0.6206896550118907,0.11851851855555558,0.015450643778150308,0.35395189,0.3905579399329514,0.4025267978094743,0.0,0.8461538461538461
0.004040404043232325,0.03350083754273881,0.08333333334659089,0.08235294106851211,0.057591623041583294,0.6781609190487515,0.1444444444444445,0.010300429185433613,0.35395189,0.4206008583913131,0.4177451643635633,0.0,0.8717948717948718
0.004040404043232325,0.023450586284942294,0.08333333334659089,0.09411764683460207,0.057591623041583294,0.6724137931881691,0.2,0.009442059914973155,0.35395189,0.416309012889904,0.4193252497954141,0.0,0.8974358974358974
0.004040404043232325,0.023450586284942294,0.08333333334659089,0.09411764683460207,0.05235602095260548,0.6264367813897147,0.24814814811111113,0.008583690902024266,0.35395189,0.4291845493683803,0.4215547773098076,0.0,0.9230769230769231
0.002020202024646464,0.015075376886694782,0.08333333334659089,0.09411764683460207,0.0628272251305611,0.580459769936088,0.31481481477777784,0.008583690902024266,0.5017182130927835,0.4377682403454475,0.4261611285845621,0.0,0.9487179487179487
0.014141414148282835,0.0720268007143759,0.08333333334659089,0.07058823530242216,0.06806282723524576,0.6034482757060049,0.4185185185555556,0.009442059914973155,0.5017182130927835,0.45064377682392376,0.41671409144522353,0.0,0.9743589743589742
0.08282828284686869,0.10217755448776544,0.045454545457644616,0.11764705871972318,0.1780104712608481,0.4827586205648039,0.8185185185555555,0.9879828317586252,0.23711340206185566,0.5321888411961907,0.24621214658950663,0.07407407407407407,0.20512820512820512
0.10505050509373737,0.11390284760511096,0.045454545457644616,0.14117647060484428,0.16753926702006525,0.4051724136883176,0.837037037,0.9905579390549839,0.23711340206185566,0.5064377682392381,0.2345154961023116,0.09876543209876543,0.23076923076923078
0.17171717177373735,0.16415410389409354,0.05303030304907025,0.17647058825605538,0.18848167534456292,0.45977011479488716,0.8703703703333333,0.991416309870508,0.18556701030927833,0.4935622317607618,0.23147584003852972,0.12345679012345678,0.2564102564102564
0.19797979802141413,0.19095477389813387,0.07575757577789256,0.18823529402214534,0.2094240838261287,0.5028735630596017,0.874074074111111,0.9888412025741493,0.13402061855670103,0.5064377682392381,0.25839755208982373,0.12345679012345678,0.28205128205128205
0.17979797983595958,0.17252931329234106,0.07575757577789256,0.17647058825605538,0.21989528790984347,0.5459770113243164,0.7481481481111111,0.9828326171659088,0.13402061855670103,0.5622317596545524,0.28189128203067054,0.13580246913580246,0.3076923076923077
0.15959595965010098,0.15410385263629703,0.07575757577789256,0.1999999997882353,0.251308900475124,0.5028735630596017,0.7888888888888889,0.9708154514996408,0.13402061855670103,0.6008583690899814,0.3205699020695485,0.12345679012345678,0.3333333333333333
0.16161616165050505,0.1507537688669478,0.06818181818646693,0.21176470590726648,0.28795811523933007,0.43678160902497043,0.7925925925555556,0.9630901296105656,0.13402061855670103,0.6437768239238151,0.33216612318857025,0.09876543209876543,0.358974358974359
0.14141414146464648,0.12897822449180574,0.06060606061776859,0.22352941167335644,0.29842931932304484,0.344827586117717,0.9666666666666666,0.9562231759619078,0.13402061855670103,0.6609442059809537,0.35807684835584574,0.07407407407407407,0.3846153846153846
0.0848484848472727,0.08040201006237213,0.05303030304907025,0.1999999997882353,0.2670157067577643,0.25862068958828777,0.9666666666666666,0.9553648077214905,0.18556701030927833,0.6995708154163827,0.34386946888663344,0.04938271604938271,0.41025641025641024
0.058585858599595954,0.07705192634327415,0.05303030304907025,0.18823529402214534,0.18848167534456292,0.3074712642308265,0.9555555555555555,0.9630901296105656,0.23711340206185566,0.6566523604022914,0.32383050230142346,0.04938271604938271,0.4358974358974359
0.04848484847636363,0.08710217760107067,0.07575757577789256,0.18823529402214534,0.15183246073742496,0.4109195400661416,0.8037037036666667,0.9759656660923577,0.23711340206185566,0.5536480686517342,0.34727066995274947,0.04938271604938271,0.46153846153846156
0.06464646466141413,0.1088777219762127,0.10606060607541322,0.18823529402214534,0.18848167534456292,0.5287356320184305,0.6259259258888888,0.9888412025741493,0.18556701030927833,0.4635193133024001,0.40410018803045683,0.037037037037037035,0.4871794871794872
0.07474747478464647,0.1072026801166637,0.12121212123553719,0.17647058825605538,0.2827225130404046,0.5833333331250001,0.537037037,0.9905579390549839,0.18556701030927833,0.4549356223253329,0.4692318507401116,0.024691358024691357,0.5128205128205128
0.08686868690828284,0.11725293137446022,0.12121212123553719,0.1647058821370242,0.40314136125966943,0.6091954020838289,0.5666666666666667,0.9879828317586252,0.18556701030927833,0.5064377682392381,0.505379655762651,0.0,0.5384615384615384
0.09898989903191921,0.12897822449180574,0.10606060607541322,0.1647058821370242,0.40837696330152684,0.5603448274412902,0.6851851852222222,0.9871244635182084,0.23711340206185566,0.5665236051302105,0.5533714071166365,0.0,0.5641025641025641
0.14949494952686868,0.24120603018711648,0.10606060607541322,0.21176470590726648,0.39790575921781207,0.5775862067471761,0.7,0.9879828317586252,0.18556701030927833,0.5965665235885722,0.5741066824613251,0.0,0.5897435897435898
0.18787878789818183,0.3316582915072851,0.11363636364411155,0.2352941174394464,0.3455497381709657,0.6580459768125745,0.6629629629999999,0.9922746781109248,0.18556701030927833,0.6180257510441156,0.5629322638450265,0.0,0.6153846153846154
0.2343434343923232,0.4103852597101082,0.12878787880423553,0.2588235293245675,0.40314136125966943,0.8045977009126041,0.611111111111111,0.985407724462267,0.24398625432989687,0.6351931330240012,0.6184026406589761,0.0,0.641025641025641
0.24242424245454547,0.36180904528067465,0.12878787880423553,0.2705882350906575,0.45549738214944774,0.6408045975066886,0.5777777777777777,0.9716738197400581,0.24398625432989687,0.7253218883733352,0.6986053736767522,0.0,0.6666666666666666
0.24444444451555553,0.3165829146205903,0.11363636364411155,0.28235294120968857,0.4240837695841671,0.5086206895236327,0.6962962963333333,0.9622317587950415,0.24398625432989687,0.7596566522301018,0.7958743697263555,0.0,0.6923076923076923
0.21212121214545454,0.27638190958940423,0.09848484850671486,0.2352941174394464,0.361256544453606,0.40804597687722954,0.7111111111111111,0.9673819733877584,0.18556701030927833,0.721030042794673,0.8184039796609781,0.0,0.717948717948718
0.1515151515272727,0.21273031832352715,0.06818181818646693,0.17647058825605538,0.31937172780461065,0.44540229867791326,0.7407407407777777,0.9751072952768336,0.29553264608247415,0.6480686695024774,0.8308571964080409,0.0,0.7435897435897436
0.12727272728,0.1691792295229918,0.06060606061776859,0.14117647060484428,0.37172774869438885,0.36494252861251497,0.7777777777777778,0.9725321879804749,0.24398625432989687,0.6051502145656393,0.804598316861026,0.0,0.7692307692307692
0.11515151515636363,0.12227805700335848,0.045454545457644616,0.15294117637093424,0.3664921466525315,0.2643678159661118,0.8296296296666666,0.9622317587950415,0.19243986257731957,0.6180257510441156,0.7465368675303488,0.0,0.7948717948717948
0.12121212121818181,0.12897822449180574,0.05303030304907025,0.15294117637093424,0.31937172780461065,0.32758620681183126,0.8851851852222222,0.9639484978509829,0.13402061855670103,0.5965665235885722,0.7884760878011018,0.0,0.8205128205128205
0.12727272728,0.15242881077674802,0.06060606061776859,0.14117647060484428,0.3298429318883254,0.4137931033412605,0.7777777777777778,0.9699570806841167,0.18556701030927833,0.5879828326115051,0.8667639714290243,0.0,0.8461538461538461
0.15757575758909093,0.20603015078482864,0.08333333334659089,0.14117647060484428,0.38219895293517175,0.5229885055543997,0.7703703703333333,0.9759656660923577,0.18556701030927833,0.5836909871100959,0.9703399191860109,0.0,0.8717948717948718
0.15353535358828282,0.21440536018307613,0.09090909091528925,0.11764705871972318,0.4240837695841671,0.580459769936088,0.6814814814444444,0.9802575098695501,0.18556701030927833,0.5708154506316196,0.9847146807346538,0.0,0.8974358974358974
0.14545454546545453,0.2093802345541779,0.09090909091528925,0.10588235295363323,0.4240837695841671,0.6666666664655173,0.6740740741111111,0.9785407733887159,0.18556701030927833,0.5665236051302105,1.0,0.0,0.9230769230769231
0.17575757577454545,0.23283082083912018,0.08333333334659089,0.11764705871972318,0.4450261780657329,0.7040229880075803,0.6629629629999999,0.9708154514996408,0.23711340206185566,0.5965665235885722,0.9673739112452127,0.0,0.9487179487179487
0.10909090909454544,0.10552763820686345,0.18181818176239667,0.08235294106851211,0.1361256544547847,0.6896551724940548,0.48518518522222226,0.3862660944537568,0.29553264608247415,0.6351931330240012,0.25573952686183893,0.08641975308641975,0.23076923076923078
0.13333333334181816,0.12227805700335848,0.17424242426188014,0.09411764683460207,0.14136125649664208,0.6465517239707195,0.5333333333333333,0.4266094419250308,0.23711340206185566,0.6394849786026635,0.24517437846029866,0.07407407407407407,0.2564102564102564
0.17575757577454545,0.1440536013785005,0.1666666666931818,0.14117647060484428,0.18848167534456292,0.479885057289685,0.6740740741111111,0.43433476381410596,0.23711340206185566,0.6394849786026635,0.23440837172412832,0.024691358024691357,0.28205128205128205
0.15353535358828282,0.11725293137446022,0.12121212123553719,0.14117647060484428,0.14659685869556754,0.4137931033412605,0.7703703703333333,0.4360515020975151,0.29553264608247415,0.6266094421241872,0.2672554046470086,0.04938271604938271,0.3076923076923077
0.11515151515636363,0.08710217760107067,0.11363636364411155,0.12941176448581315,0.13089005241292728,0.4252873561831154,0.8037037036666667,0.43433476381410596,0.35395189,0.6223175965455248,0.30916114866256206,0.06172839506172839,0.3333333333333333
0.07272727272363635,0.06532663317567736,0.12878787880423553,0.08235294106851211,0.13089005241292728,0.5977011492419739,0.7185185185555555,0.43090128750479817,0.35395189,0.6180257510441156,0.35742740647416144,0.04938271604938271,0.358974358974359
0.07474747478464647,0.07537688443347387,0.1666666666931818,0.058823529183390996,0.17277486906192266,0.6494252871596315,0.5888888888888889,0.42832618020843993,0.29553264608247415,0.6394849786026635,0.36512697590136034,0.037037037037037035,0.3846153846153846
0.09090909090909091,0.09547738694906693,0.18181818176239667,0.058823529183390996,0.1832460733027055,0.7040229880075803,0.5444444444444444,0.4248927038991326,0.29553264608247415,0.6480686695024774,0.3733554724103238,0.024691358024691357,0.41025641025641024
0.12121212121818181,0.11390284760511096,0.1893939394901859,0.07058823530242216,0.15706806277928237,0.6695402293958086,0.4777777777777778,0.4206008583193648,0.35395189,0.6566523604022914,0.3421889540866094,0.024691358024691357,0.4358974358974359
0.15555555558868686,0.135678391980253,0.15909090910175616,0.09411764683460207,0.13089005241292728,0.589080459589031,0.5222222222222221,0.3845493561703477,0.35395189,0.6437768239238151,0.3016088752804725,0.037037037037037035,0.46153846153846156
0.18989898995919188,0.1591289782651953,0.1439393939643595,0.10588235295363323,0.1361256544547847,0.3879310343824317,0.5851851852222222,0.3905579397760133,0.35395189,0.6008583690899814,0.30623531218783173,0.037037037037037035,0.4871794871794872
0.2242424242690909,0.1859296482692356,0.12121212123553719,0.14117647060484428,0.16753926702006525,0.2902298849249406,0.7111111111111111,0.39828326166508843,0.35395189,0.5364806866975999,0.3442845759776301,0.04938271604938271,0.5128205128205128
0.22626262633010097,0.19597989952703213,0.11363636364411155,0.15294117637093424,0.1780104712608481,0.35344827577065996,0.7851851852222221,0.4369098711104642,0.4123711340206185,0.5236051502191236,0.3991389871650948,0.024691358024691357,0.5384615384615384
0.2141414142064646,0.19430485766748312,0.11363636364411155,0.1647058821370242,0.1937172775434884,0.5287356320184305,0.7925925925555556,0.4360515020975151,0.4123711340206185,0.5708154506316196,0.41117040140943434,0.024691358024691357,0.5641025641025641
0.2101010101450505,0.19765494143683235,0.10606060607541322,0.1647058821370242,0.2094240838261287,0.7270114940361179,0.7666666666666666,0.43433476381410596,0.4123711340206185,0.6394849786026635,0.43288318738294207,0.012345679012345678,0.5897435897435898
0.2242424242690909,0.2043551089252796,0.09848484850671486,0.1647058821370242,0.1937172775434884,0.7729885052311237,0.7259259258888889,0.4386266093938733,0.4123711340206185,0.6866952789379064,0.41148507953397423,0.0,0.6153846153846154
0.23636363639272728,0.20268006706573063,0.09090909091528925,0.17647058825605538,0.16230366497820783,0.7988505741899524,0.7074074074444444,0.4420600857031811,0.4123711340206185,0.7081545063161966,0.38842654271844523,0.0,0.641025641025641
0.20000000002181817,0.17420435515189006,0.09848484850671486,0.1647058821370242,0.12565445021400182,0.7643678155781808,0.6925925925555556,0.4420600857031811,0.4123711340206185,0.7253218883733352,0.4232620731541629,0.0,0.6666666666666666
0.16565656571191917,0.15410385263629703,0.11363636364411155,0.1647058821370242,0.16230366497820783,0.7500000000646554,0.6666666666666666,0.4360515020975151,0.4123711340206185,0.7339055792731493,0.491319572338548,0.0,0.6923076923076923
0.15757575758909093,0.15242881077674802,0.12121212123553719,0.1647058821370242,0.21989528790984347,0.7356321836890608,0.6074074074444444,0.4317596565177473,0.4123711340206185,0.7296137339519976,0.5621154398839115,0.0,0.717948717948718
0.21212121214545454,0.20100502515593036,0.12121212123553719,0.18823529402214534,0.24607329843326664,0.8017241379823129,0.6148148147777778,0.4300429184918495,0.4123711340206185,0.7296137339519976,0.5702970695150809,0.0,0.7435897435897436
0.24040404045414138,0.21775544395242538,0.11363636364411155,0.1999999997882353,0.24083769639140923,0.7902298845370096,0.611111111111111,0.39227467805942284,0.4123711340206185,0.7296137339519976,0.5791281408270763,0.0,0.7692307692307692
0.2343434343923232,0.21608040204262516,0.12878787880423553,0.21176470590726648,0.23560209419248374,0.7873563216067183,0.6629629629999999,0.3905579397760133,0.4123711340206185,0.7081545063161966,0.5577835952676292,0.0,0.7948717948717948
0.16767676771232323,0.17252931329234106,0.13636363637293386,0.18823529402214534,0.30890052356382774,0.7068965517999407,0.6185185185555555,0.38884120175011505,0.4123711340206185,0.7038626609950449,0.5364122684629926,0.0,0.8205128205128205
0.1353535354028283,0.16080402012474432,0.15151515153305783,0.1647058821370242,0.3926701570188865,0.7155172414528836,0.5296296296666666,0.4257510729120817,0.4123711340206185,0.7081545063161966,0.5807283122932484,0.0,0.8461538461538461
0.12323232327919192,0.16247906203454454,0.15151515153305783,0.12941176448581315,0.45549738214944774,0.6867816087016945,0.4481481481111112,0.4257510729120817,0.4123711340206185,0.7296137339519976,0.6472927643896446,0.0,0.8717948717948718
0.13939393940363634,0.1591289782651953,0.15151515153305783,0.12941176448581315,0.45026178010759027,0.6206896550118907,0.5518518518888889,0.4266094419250308,0.4123711340206185,0.721030042794673,0.7121767016860167,0.0,0.8974358974358974
0.15555555558868686,0.16415410389409354,0.1439393939643595,0.12941176448581315,0.40314136125966943,0.600574712430886,0.7222222222222222,0.4274678111954908,0.4123711340206185,0.6995708154163827,0.7151895767054673,0.0,0.9230769230769231
0.14545454546545453,0.1507537688669478,0.12878787880423553,0.11764705871972318,0.31937172780461065,0.586206896400119,0.7666666666666666,0.4274678111954908,0.4123711340206185,0.6909871245165686,0.7262233946883833,0.0,0.9487179487179487
0.11313131315595959,0.13065326635135474,0.11363636364411155,0.08235294106851211,0.22513089010876897,0.6293103446648336,0.611111111111111,0.4266094419250308,0.4123711340206185,0.6995708154163827,0.6910263190494731,0.0,0.9743589743589742
0.07070707072323232,0.08375209383172141,0.06818181818646693,0.10588235295363323,0.09424083769584166,0.5603448274412902,0.8592592592222222,0.9742489270364163,0.1580756013402062,0.545064377674667,0.12378899163249547,0.2962962962962963,0.23076923076923078
0.07878787878545454,0.08207705197217241,0.06818181818646693,0.12941176448581315,0.08900523560686385,0.4511494251419442,0.874074074111111,0.9768240343327745,0.23711340206185566,0.5364806866975999,0.11093405821617273,0.25925925925925924,0.2564102564102564
0.12323232327919192,0.11725293137446022,0.07575757577789256,0.1647058821370242,0.11518324613028699,0.4511494251419442,0.8814814814444445,0.9776824025731918,0.23711340206185566,0.5150214592163053,0.10948118279510986,0.1728395061728395,0.28205128205128205
0.14949494952686868,0.14740368514784977,0.07575757577789256,0.17647058825605538,0.14136125649664208,0.4683908044478301,0.8555555555555555,0.9759656660923577,0.23711340206185566,0.5321888411961907,0.1233002362176568,0.1111111111111111,0.3076923076923077
0.14141414146464648,0.13735343389005325,0.06818181818646693,0.15294117637093424,0.15706806277928237,0.42241379299420334,0.8481481481111112,0.9716738197400581,0.23711340206185566,0.5836909871100959,0.13959654256787984,0.06172839506172839,0.3333333333333333
0.12121212121818181,0.11725293137446022,0.06060606061776859,0.14117647060484428,0.1780104712608481,0.2931034482000595,0.9111111111111112,0.9596566514986833,0.18556701030927833,0.6223175965455248,0.15975602395300958,0.04938271604938271,0.358974358974359
0.11313131315595959,0.11055276383576171,0.06060606061776859,0.14117647060484428,0.1937172775434884,0.19252873555365638,0.9370370370000001,0.9527897004251322,0.13402061855670103,0.6609442059809537,0.1711513869382596,0.08641975308641975,0.3846153846153846
0.08888888890868687,0.08877721946061967,0.06060606061776859,0.15294117637093424,0.1989528795853458,0.14367816082491083,0.9518518518888888,0.944206007720533,0.08247422680412371,0.6738197424594301,0.1935270054160464,0.09876543209876543,0.41025641025641024
0.04848484847636363,0.048576214429433585,0.05303030304907025,0.15294117637093424,0.1832460733027055,0.15804597694188469,0.9592592592222222,0.9433476394801157,0.08247422680412371,0.721030042794673,0.20074451484013317,0.08641975308641975,0.4358974358974359
0.034343434352323225,0.04522613066008432,0.05303030304907025,0.12941176448581315,0.1361256544547847,0.2701149424301428,0.9555555555555555,0.9502145931287735,0.19243986257731957,0.6738197424594301,0.20525713215844088,0.04938271604938271,0.46153846153846156
0.038383838413737374,0.06197654945657937,0.06060606061776859,0.10588235295363323,0.10471204188950411,0.43390804583605835,0.7814814814444444,0.9639484978509829,0.24398625432989687,0.5793991416086868,0.24451824116688775,0.037037037037037035,0.4871794871794872
0.07070707072323232,0.10385259634731445,0.07575757577789256,0.08235294106851211,0.1204188481721444,0.5977011492419739,0.5592592592222222,0.9776824025731918,0.29553264608247415,0.4892703862593527,0.3072864707387762,0.024691358024691357,0.5128205128205128
0.10505050509373737,0.134003350120704,0.08333333334659089,0.09411764683460207,0.21989528790984347,0.5689655170942332,0.3925925925555556,0.9793991416291332,0.18556701030927833,0.4849785407836946,0.3762210511838069,0.037037037037037035,0.5384615384615384
0.13333333334181816,0.15745393640564628,0.08333333334659089,0.09411764683460207,0.30890052356382774,0.6034482757060049,0.437037037,0.9768240343327745,0.13402061855670103,0.5278969956947815,0.42073795354955096,0.012345679012345678,0.5641025641025641
0.1353535354028283,0.15745393640564628,0.07575757577789256,0.09411764683460207,0.3403141361291083,0.5603448274412902,0.6037037036666667,0.9751072952768336,0.08247422680412371,0.5751072961330288,0.461699663191485,0.012345679012345678,0.5897435897435898
0.1373737374032323,0.19430485766748312,0.07575757577789256,0.08235294106851211,0.30890052356382774,0.681034482841112,0.7148148147777778,0.9768240343327745,0.08247422680412371,0.6266094421241872,0.4597915090124995,0.0,0.6153846153846154
0.19393939396,0.3216080402494886,0.07575757577789256,0.09411764683460207,0.3036649215219704,0.7068965517999407,0.7185185185555555,0.9802575098695501,0.13402061855670103,0.6652360515596161,0.43031889611140395,0.0,0.641025641025641
0.22626262633010097,0.38525963156561693,0.08333333334659089,0.10588235295363323,0.3560209424117486,0.784482758676427,0.7,0.973390558795999,0.13402061855670103,0.6952789698377203,0.4777951110062196,0.0,0.6666666666666666
0.2646464647014141,0.3969849246829625,0.08333333334659089,0.12941176448581315,0.39790575921781207,0.7701149423008324,0.6259259258888888,0.9605150223142074,0.18556701030927833,0.7596566522301018,0.5627381007212647,0.0,0.6923076923076923
0.20202020208282825,0.2646566164720587,0.06818181818646693,0.12941176448581315,0.38219895293517175,0.594827586053062,0.6962962963333333,0.9510729613691908,0.24398625432989687,0.8240343346224832,0.6517250383741002,0.0,0.717948717948718
