PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.09555984556862505,0.14754098360655737,0.33948339479461065,0.17054263558139535,0.281512605038998,0.40421052621089426,0.8740458015219102,0.7073170745173316,0.13402061855670103,0.9113475176595744,0.5168324342766701,0.0,0.8
0.06563706562651123,0.10291438980874315,0.25830258302309334,0.147286821627907,0.23109243697155923,0.43789473677215307,0.8702290076668026,0.6962306004351024,0.13402061855670103,0.8794326240425532,0.5166891435652683,0.0,0.8133333333333334
0.03667953666895432,0.0637522768579235,0.2066420663808363,0.10077519372093022,0.17647058827385076,0.4147368420191824,0.8664122136971913,0.7095343698659304,0.18556701030927833,0.7907801419148937,0.490386884671712,0.0,0.8266666666666668
0.026061776070488474,0.0446265937978142,0.11439114390817119,0.05426356581395349,0.15546218487040112,0.3473684209598228,0.9083969465613891,0.7339246133789885,0.18556701030927833,0.6950354610638299,0.44470246124598356,0.0,0.8400000000000001
0.027992277981687252,0.0446265937978142,0.11439114390817119,0.062015503953488385,0.16386554625699104,0.3178947367976688,0.9312977099210419,0.7494456781584171,0.1580756013402062,0.648936170212766,0.44578978423996063,0.0,0.8533333333333334
0.04054054054926694,0.058287795983606554,0.11808118077165343,0.07751937976744185,0.2016806723075701,0.2505263157383092,0.9312977099210419,0.7494456781584171,0.1580756013402062,0.6524822695106384,0.46255057309771364,0.0,0.8666666666666667
0.051158301147732774,0.07741347904371584,0.13284132844698465,0.10852713186046511,0.24369747898841893,0.27789473676406884,0.9541984732806946,0.74501108812641,0.1580756013402062,0.6595744680851063,0.5098617666263426,0.0,0.88
0.06370656371531247,0.09471766849726776,0.1439114391481325,0.12403100767441858,0.3067226890727173,0.24842105260191474,0.8893129770568441,0.7472283828098174,0.18556701030927833,0.6808510638297872,0.5055672623274429,0.0,0.8933333333333334
0.07625482625393461,0.11020036428961749,0.16236162357624487,0.13953488372093023,0.3445378151232964,0.2905263157087513,0.8893129770568441,0.7516629728418245,0.13402061855670103,0.6879432623404256,0.5147505057111744,0.0,0.9066666666666667
0.08976833977711367,0.13023679418032788,0.1697416974139105,0.13953488372093023,0.3445378151232964,0.4442105262444943,0.8931297710264553,0.7605321522406463,0.19243986257731957,0.7234042553191489,0.5215863115526628,0.0,0.92
0.10907335906284661,0.16575591986338797,0.2066420663808363,0.13953488372093023,0.3235294117198468,0.5915789472447381,0.8435114503375386,0.767184034960497,0.24398625432989687,0.7269503546808511,0.5172201617716292,0.0,0.9333333333333333
0.12934362933313645,0.2085610200273224,0.32472324722998047,0.13953488372093023,0.327731092476167,0.6926315788021986,0.7748091602585806,0.7694013343002242,0.29553264608247415,0.7269503546808511,0.507387896177823,0.0,0.9466666666666668
0.13320463321344905,0.22131147540983606,0.36900369003457195,0.13953488372093023,0.3445378151232964,0.7010526312214606,0.7061068701796225,0.7583148575572389,0.18556701030927833,0.7304964538297872,0.5070886715908246,0.0,0.9600000000000001
0.12162162163042628,0.21220400729508196,0.37638376387223754,0.13953488372093023,0.36134453777042586,0.7957894733065799,0.6335877862455568,0.74501108812641,0.18556701030927833,0.7695035461702128,0.5253540121596995,0.0,0.9733333333333334
0.038610038609110636,0.07650273224043716,0.04797047970128403,0.046511627906976744,0.23109243697155923,0.4210526314915237,0.805343511442952,0.8780487824346981,0.23711340206185566,0.5851063829787234,0.5373693526440225,0.0,0.0
0.09362934362846875,0.13114754098360656,0.053505535051857955,0.09302325581395349,0.281512605038998,0.4336842104362062,0.8625954198420839,0.8747228400769904,0.15979381443298968,0.5691489361702128,0.507493256890909,0.0,0.0
0.18436293435249457,0.2285974499180328,0.05904059040243188,0.1317829458139535,0.2563025210052786,0.43999999990854755,0.8091603052980596,0.8869179598379553,0.24398625432989687,0.574468085106383,0.45739632503613425,0.0,0.0
0.2152509652502078,0.2550091073770491,0.07749077490803503,0.13953488372093023,0.20588235293783985,0.4652631577979126,0.6679389312850359,0.9068736139841986,0.3024054982474227,0.5602836879361702,0.36811783539987003,0.0019588638589618022,0.013333333333333334
0.2355212355204976,0.2695810565573771,0.09225092250587545,0.13953488372093023,0.1344537814669515,0.4778947367425952,0.46183206104816155,0.9223946827547547,0.4123711340206185,0.5567375886595745,0.275665879942501,0.002938295788442703,0.02666666666666667
0.1747104247096281,0.19489981784153007,0.09225092250587545,0.10077519372093022,0.10084033617269261,0.48210526307854196,0.42748091600868254,0.9135254986996131,0.35395189,0.5354609929148936,0.20357805117176236,0.0039177277179236044,0.04
0.18725868724825026,0.20400728598360657,0.11070110704468893,0.12403100767441858,0.1134453781895523,0.5284210525213254,0.46183206104816155,0.8869179598379553,0.44329896907216493,0.5390070921914893,0.15861429531180943,0.002938295788442703,0.05333333333333334
0.15444015443933828,0.16666666666666669,0.09225092250587545,0.10077519372093022,0.08823529411801781,0.5157894735766428,0.5534351144867724,0.86917960503144,0.5326460481443299,0.5390070921914893,0.13489126770629173,0.0039177277179236044,0.06666666666666667
0.10521235521149153,0.12295081967213115,0.08487084870142017,0.08527131790697676,0.0672268907523833,0.5178947367130373,0.5190839694472933,0.8625277203160255,0.6804123711340206,0.528368794319149,0.13553607552830138,0.0039177277179236044,0.08
0.08108108108984662,0.1083788706830601,0.07380073800027231,0.09302325581395349,0.15966386550067088,0.47368421040664843,0.45801526719305397,0.86917960503144,0.4810996563917525,0.5035460992978723,0.14206422788022854,0.002938295788442703,0.09333333333333334
0.12644787643738076,0.1630236794262295,0.09963099634354107,0.1317829458139535,0.23109243697155923,0.5536842104106905,0.41603053432885617,0.8736141904071264,0.333333333298969,0.5035460992978723,0.14970077541932314,0.0019588638589618022,0.10666666666666667
0.1833976833968952,0.226775956284153,0.11439114390817119,0.17054263558139535,0.3235294117198468,0.5873684207193176,0.39312977096920343,0.8847006671501116,0.18556701030927833,0.5390070921914893,0.15228000670736175,0.0019588638589618022,0.12000000000000001
0.18918918918840658,0.22131147540983606,0.08856088560918289,0.13953488372093023,0.23109243697155923,0.6021052632425,0.5381679389518385,0.8913525518655261,0.5601374570103093,0.5602836879361702,0.15741739709024855,0.004897159647404506,0.13333333333333333
0.14961389960342628,0.1812386156557377,0.07011070110357974,0.12403100767441858,0.23949579835814916,0.5199999999125896,0.6106870228859042,0.8980044365809405,0.5601374570103093,0.5460992907872341,0.1589135198988078,0.0039177277179236044,0.14666666666666667
0.08976833977711367,0.11293260472677596,0.0516605165979766,0.08527131790697676,0.1470588234838112,0.4905263156872778,0.6793893129648622,0.904656321296355,0.6185567010309277,0.528368794319149,0.15886716112436217,0.002938295788442703,0.16
0.06563706562651123,0.09107468122950821,0.0516605165979766,0.06976744186046512,0.15126050424013135,0.44842105251728326,0.6106870228859042,0.9201773834150275,0.29553264608247415,0.5,0.1488789615285266,0.0,0.17333333333333334
0.04922779923653402,0.07103825136612021,0.0516605165979766,0.05426356581395349,0.15126050424013135,0.4231578946279182,0.6374045801006644,0.9290465674701691,0.21649484536082475,0.4822695035531915,0.1511589682295667,0.0,0.18666666666666668
0.1515444015435826,0.17668488161202187,0.07011070110357974,0.10077519372093022,0.24789915961868864,0.41684210515557685,0.6832061068199697,0.926829268130442,0.1580756013402062,0.4822695035531915,0.15240643961363814,0.0009794319294809011,0.2
0.24420849420776472,0.27595628415300544,0.08487084870142017,0.16279069767441862,0.327731092476167,0.46315789466151813,0.7748091602585806,0.9179600907271839,0.07903780072164948,0.5,0.16960552925529354,0.0009794319294809011,0.21333333333333335
0.29440154430433824,0.3378870674863388,0.09225092250587545,0.19379844953488373,0.39915966382100493,0.5284210525213254,0.7213740458290601,0.8980044365809405,0.1580756013402062,0.5567375886595745,0.2008218138149368,0.0009794319294809011,0.22666666666666668
0.23359073358034133,0.27595628415300544,0.0811808118047276,0.16279069767441862,0.39495798319073516,0.526315789384931,0.6984732824694074,0.8802660751225408,0.10652920958762885,0.5992907801489362,0.2325101146423006,0.0,0.24000000000000002
0.15733590733509395,0.19672131147540983,0.06642066420688716,0.11627906976744184,0.3697478991570158,0.48421052621493643,0.7557251908685392,0.8514412435730403,0.18556701030927833,0.6347517730425531,0.25848364797953816,0.0,0.25333333333333335
0.13223938222889214,0.17122040073770492,0.055350553505739294,0.10077519372093022,0.3235294117198468,0.45894736832557137,0.8587786259869762,0.8381374741422114,0.13402061855670103,0.6453900709148936,0.2686909979041086,0.0,0.26666666666666666
0.08880308879255677,0.12204007286885246,0.04428044280459144,0.07751937976744185,0.24369747898841893,0.4673684209343071,0.9503816794255872,0.8270509973992262,0.24398625432989687,0.6418439716382979,0.2764497639614147,0.0,0.28
0.06853281852226692,0.09471766849726776,0.03690036900013616,0.06976744186046512,0.1680672268872608,0.4757894736062007,0.9503816794255872,0.831485589426797,0.6804123711340206,0.620567375893617,0.24033209702631197,0.0009794319294809011,0.29333333333333333
0.023166023174732788,0.037340619316939896,0.029520295195680887,0.03875969000000001,0.07142857142046818,0.4778947367425952,0.8129770992676709,0.853658536260884,0.7903780069072166,0.5425531914893618,0.20829399857587205,0.0009794319294809011,0.3066666666666667
0.024131274130332173,0.03825136612021858,0.03690036900013616,0.046511627906976744,0.10084033617269261,0.48210526307854196,0.6374045801006644,0.8780487824346981,0.731958762886598,0.46453900708510637,0.21165711388282432,0.0009794319294809011,0.32
0.03378378377319864,0.06648451729508195,0.05904059040243188,0.06976744186046512,0.23949579835814916,0.4547368419896245,0.43511450383340133,0.9024390286085113,0.29553264608247415,0.44326241134042554,0.2575733310543481,0.0,0.33333333333333337
0.05791505792380108,0.10200364297814207,0.07380073800027231,0.09302325581395349,0.36134453777042586,0.4210526314915237,0.37404580146465827,0.9024390286085113,0.29553264608247415,0.5,0.29700775452195743,0.0,0.3466666666666667
0.07046332046242323,0.11839708560109291,0.06642066420688716,0.08527131790697676,0.39915966382100493,0.38736842099342284,0.5229007633024009,0.904656321296355,0.24398625432989687,0.5531914893617021,0.3083825016987686,0.0,0.36000000000000004
0.08976833977711367,0.14116575592896174,0.055350553505739294,0.06976744186046512,0.40336134457732503,0.3473684209598228,0.6984732824694074,0.904656321296355,0.19243986257731957,0.5957446808510638,0.31867835465773253,0.0,0.37333333333333335
0.10424710425589213,0.17304189434426231,0.04428044280459144,0.05426356581395349,0.37394957978728555,0.38736842099342284,0.8473282443071499,0.9068736139841986,0.13402061855670103,0.5992907801489362,0.31644470660470514,0.0,0.3866666666666667
0.10907335906284661,0.20491803278688525,0.0516605165979766,0.062015503953488385,0.39495798319073516,0.44842105251728326,0.8015267175878446,0.9135254986996131,0.10652920958762885,0.6063829787234043,0.3088713755187487,0.0,0.4
0.08976833977711367,0.18761384336065573,0.040590405896828746,0.046511627906976744,0.3109243697029871,0.49473684202322454,0.7786259542281918,0.8935698445533697,0.1580756013402062,0.6028368794255319,0.31850556297701044,0.0,0.4133333333333334
0.07335907335817891,0.13843351549180327,0.03321033210344358,0.03875969000000001,0.2563025210052786,0.4315789472998117,0.8587786259869762,0.8625277203160255,0.10652920958762885,0.6063829787234043,0.34112019552179357,0.0,0.4266666666666667
0.08011583010528969,0.12568306010928962,0.025830258298988305,0.03875969000000001,0.18487394953439024,0.4147368420191824,0.8931297710264553,0.8447893588576258,0.333333333298969,0.6028368794255319,0.3737988874061782,0.0,0.44
0.07625482625393461,0.10200364297814207,0.029520295195680887,0.03875969000000001,0.13865546222327169,0.4652631577979126,0.7633587785787542,0.8669623056917128,0.39175257731958757,0.5886524822765957,0.3867877612688295,0.0,0.45333333333333337
0.05791505792380108,0.08469945355191258,0.025830258298988305,0.031007751860465116,0.13025210083668176,0.5052631577683547,0.6793893129648622,0.8913525518655261,0.44329896907216493,0.5709219858085106,0.3847521914777794,0.0,0.4666666666666667
0.0472972972963777,0.06193078325136612,0.022140221402295723,0.023255813953488372,0.14285714285354142,0.49263157882367226,0.6870229007895811,0.8802660751225408,0.21649484536082475,0.5531914893617021,0.37927764663601127,0.0,0.48000000000000004
0.08108108108984662,0.09744990893442623,0.01845018449453303,0.05426356581395349,0.1806722689041205,0.45894736832557137,0.8396946564824311,0.853658536260884,0.10652920958762885,0.5602836879361702,0.3684929197306343,0.0,0.49333333333333335
0.11776061775011368,0.14116575592896174,0.025830258298988305,0.09302325581395349,0.24369747898841893,0.5115789472406961,0.8778625953770177,0.8580931282884547,0.10652920958762885,0.5531914893617021,0.39759777475546176,0.0,0.5066666666666667
0.13610038610920472,0.1757741347814208,0.040590405896828746,0.10852713186046511,0.3235294117198468,0.5221052630489841,0.8129770992676709,0.8736141904071264,0.13402061855670103,0.5567375886595745,0.42481456508870585,0.0,0.52
0.1100386100474035,0.1548269581147541,0.0516605165979766,0.09302325581395349,0.3319327731064367,0.5431578946024024,0.6564885496052095,0.8891352591776833,0.18556701030927833,0.5602836879361702,0.45774190827114547,0.0,0.5333333333333333
0.08011583010528969,0.12932604734972677,0.055350553505739294,0.062015503953488385,0.3067226890727173,0.526315789384931,0.541984732806946,0.8980044365809405,0.18556701030927833,0.5602836879361702,0.46369689815676396,0.0,0.5466666666666667
0.05694980693924416,0.10655737704918034,0.04797047970128403,0.046511627906976744,0.25210084037500885,0.5536842104106905,0.5572519083418799,0.8913525518655261,0.23711340206185566,0.5602836879361702,0.46854770736971274,0.0,0.56
0.06756756756666754,0.12295081967213115,0.040590405896828746,0.03875969000000001,0.25210084037500885,0.5978947367170794,0.7175572518594489,0.8669623056917128,0.23711340206185566,0.5602836879361702,0.4616444706870213,0.0,0.5733333333333334
0.0743243243137783,0.12204007286885246,0.029520295195680887,0.031007751860465116,0.2016806723075701,0.6210526316595238,0.8435114503375386,0.8381374741422114,0.23711340206185566,0.5921985815531915,0.44427258936464387,0.0,0.5866666666666667
0.0791505791496903,0.11384335155737704,0.025830258298988305,0.031007751860465116,0.18487394953439024,0.5831578948254762,0.916030534386108,0.8226164120235389,0.29553264608247415,0.6170212765957447,0.44603000676188587,0.0,0.6000000000000001
0.07528957529833523,0.11475409836065575,0.022140221402295723,0.03875969000000001,0.17226890751753055,0.5410526314660079,0.9083969465613891,0.8248337047113825,0.44329896907216493,0.620567375893617,0.46312795007852015,0.0,0.6133333333333334
0.08108108108984662,0.16029143898907103,0.03690036900013616,0.062015503953488385,0.27731092440872823,0.5221052630489841,0.7137404580043413,0.831485589426797,0.44329896907216493,0.6241134751702128,0.4911159811400503,0.0,0.6266666666666667
0.12548262548178135,0.2595628415300546,0.06273062729912446,0.10852713186046511,0.40756302520759485,0.5894736842978174,0.6030534350611853,0.8359201814543678,0.3848797250515464,0.6382978723404256,0.5017321307527701,0.0,0.64
0.11872586873467059,0.2686703095628415,0.06642066420688716,0.10852713186046511,0.4411764706279041,0.5663157893553731,0.5305343511271197,0.8425720661697822,0.4570446735051546,0.6631205673829788,0.5046400875971273,0.0,0.6533333333333333
0.12451737452618197,0.2695810565573771,0.07380073800027231,0.10852713186046511,0.45798319327503356,0.555789473547085,0.6450381679253832,0.853658536260884,0.4570446735051546,0.6453900709148936,0.497732636526371,0.0,0.6666666666666667
0.07625482625393461,0.20400728598360657,0.07011070110357974,0.07751937976744185,0.39915966382100493,0.5157894735766428,0.4770992365830954,0.8514412435730403,0.4570446735051546,0.6453900709148936,0.4834794336009557,0.0,0.68
0.060810810819556776,0.19581056467213115,0.07749077490803503,0.06976744186046512,0.3907563025604654,0.526315789384931,0.5076335877674669,0.8625277203160255,0.23711340206185566,0.6595744680851063,0.4910316924937217,0.0,0.6933333333333334
0.07625482625393461,0.23224043715846995,0.10701107007050557,0.08527131790697676,0.4621848739053034,0.5852631577723969,0.45801526719305397,0.8470066515454695,0.23711340206185566,0.6808510638297872,0.5093181051293542,0.0,0.7066666666666667
0.1119691119586023,0.30510018224043717,0.13284132844698465,0.10852713186046511,0.5336134453761916,0.6484210524958096,0.5343511449822272,0.8447893588576258,0.18556701030927833,0.7092198580851063,0.533449932549454,0.0,0.7200000000000001
0.1110038610030029,0.34972677595628415,0.12177121774583678,0.10852713186046511,0.5252100839896018,0.6778947369105953,0.38931297711409596,0.8004434585375684,0.333333333298969,0.7340425531914894,0.5381110924029884,0.0,0.7333333333333334
0.08687258688135799,0.36338797814207646,0.10701107007050557,0.10077519372093022,0.4789915966784832,0.6673684209128334,0.32061068703513773,0.796008873161882,0.2817869415463917,0.7553191489361701,0.5429871880707596,0.0,0.7466666666666667
0.09169884168831247,0.38979963579234966,0.11070110704468893,0.09302325581395349,0.5042016807122025,0.7284210526893254,0.32061068703513773,0.7782705117034823,0.39175257731958757,0.7801418440425532,0.5397167903126986,0.0,0.76
0.10810810810724722,0.3479052822404372,0.12177121774583678,0.10077519372093022,0.5420168067627815,0.715789473744643,0.42366412215357496,0.8004434585375684,0.39175257731958757,0.8049645389361701,0.5284010452009609,0.0,0.7733333333333334
0.10714285715164781,0.2914389800546448,0.11808118077165343,0.10077519372093022,0.5840336134436304,0.7073684206938018,0.4427480915436164,0.8070953432529828,0.44329896907216493,0.7978723404255319,0.5327671948555616,0.0,0.7866666666666667
0.0743243243137783,0.18579234972677597,0.08487084870142017,0.08527131790697676,0.521008403359332,0.6294736840787858,0.46183206104816155,0.8337028821146406,0.3848797250515464,0.7624113474468085,0.5441250842272473,0.0,0.8
0.06370656371531247,0.16029143898907103,0.07011070110357974,0.06976744186046512,0.45798319327503356,0.6736842103851748,0.4770992365830954,0.840354766830055,0.18556701030927833,0.7056737589361702,0.5587870869672448,0.0,0.8133333333333334
0.05598455598364477,0.13296903461748633,0.03690036900013616,0.03875969000000001,0.2899159664255879,0.6294736840787858,0.6793893129648622,0.8226164120235389,0.24398625432989687,0.7092198580851063,0.5506153068337244,0.0,0.8266666666666668
0.03571428571335494,0.12295081967213115,0.01845018449453303,0.023255813953488372,0.15546218487040112,0.5536842104106905,0.7862595419384069,0.8203991126838117,0.4639175257731958,0.6843971631914894,0.5493973364189731,0.0,0.8400000000000001
0.03185328186199986,0.1375227686612022,0.03321033210344358,0.031007751860465116,0.18907563029071045,0.5136842104402484,0.6030534350611853,0.840354766830055,0.5738831615463917,0.6631205673829788,0.5421358732106427,0.0,0.8533333333333334
0.027992277981687252,0.1557377049180328,0.04797047970128403,0.05426356581395349,0.2857142856692677,0.5136842104402484,0.4809160305527067,0.86917960503144,0.4639175257731958,0.6382978723404256,0.5330537761519323,0.0,0.8666666666666667
0.0453667953562214,0.17486338797814208,0.07011070110357974,0.07751937976744185,0.4285714286110444,0.5873684207193176,0.45801526719305397,0.8736141904071264,0.19243986257731957,0.6382978723404256,0.5367624746938958,0.0,0.88
0.06853281852226692,0.20491803278688525,0.0811808118047276,0.09302325581395349,0.5714285714267707,0.5242105261853786,0.6717557251401434,0.8603104209762984,0.05498281783505154,0.648936170212766,0.5511884693000331,0.0,0.8933333333333334
0.08590733589680108,0.22404371584699453,0.07749077490803503,0.08527131790697676,0.5378151260064614,0.5073684209679071,0.7213740458290601,0.8470066515454695,0.10652920958762885,0.6666666666595744,0.5718855360574799,0.0,0.9066666666666667
0.06949806950682384,0.19125683060109291,0.05904059040243188,0.06976744186046512,0.483193277308753,0.43578947357260067,0.5305343511271197,0.853658536260884,0.21649484536082475,0.6666666666595744,0.5715905259849794,0.0,0.92
0.09555984556862505,0.226775956284153,0.05904059040243188,0.09302325581395349,0.46638655466162343,0.5389473683296134,0.49618320608764066,0.8625277203160255,0.21649484536082475,0.6808510638297872,0.5754467296264095,0.0,0.9333333333333333
0.1119691119586023,0.2795992713114754,0.06273062729912446,0.10077519372093022,0.4915966386953428,0.5957894737701587,0.4503816793683352,0.86917960503144,0.21649484536082475,0.6702127659574468,0.5817683749402296,0.0,0.9466666666666668
0.11486486485435798,0.2932604734972677,0.06273062729912446,0.10077519372093022,0.4873949579390227,0.6168421051341032,0.5496183206316648,0.8824833744622689,0.1580756013402062,0.6737588652553191,0.5718054619256492,0.0,0.9600000000000001
0.08108108108984662,0.26138433524590166,0.07011070110357974,0.08527131790697676,0.5042016807122025,0.5726315788277143,0.5267175572720121,0.8824833744622689,0.18556701030927833,0.6631205673829788,0.5537803438786993,0.0,0.9733333333333334
0.077220077209534,0.22222222221311477,0.09225092250587545,0.09302325581395349,0.550420168023321,0.6294736840787858,0.4809160305527067,0.8758314897468544,0.24398625432989687,0.6773049645319149,0.5488494605339197,0.0,0.9866666666666667
0.09459459458406815,0.23315118396174864,0.10701107007050557,0.08527131790697676,0.49579831932561264,0.6694736838597541,0.6030534350611853,0.8514412435730403,0.24398625432989687,0.7198581559574468,0.5618088334272507,0.0,1.0
0.28764478764410006,0.38524590163934425,0.5571955719540856,0.32558139534883723,0.6470588235279288,0.3768421051851347,0.7137404580043413,0.23946784975491742,0.08247422680412371,0.43617021276595747,0.4691587997079044,0.0,0.0
0.2731660231653216,0.360655737704918,0.4520295202931809,0.3023255813953488,0.5462184873930513,0.38315789465747596,0.7423664122039071,0.24279379211262508,0.08247422680412371,0.4468085106382979,0.45068695210092236,0.0,0.0
0.28088803098386195,0.364298724863388,0.4059040590014978,0.2945736434883721,0.46638655466162343,0.46315789466151813,0.6450381679253832,0.2572062092177534,0.2817869415463917,0.4574468085106383,0.419436952057461,0.0,0.0
0.34459459469048714,0.42440801448087434,0.39852398527453325,0.3178294574418604,0.38235294117387547,0.5473684209383493,0.652671755750102,0.2793791580474041,0.2817869415463917,0.46453900708510637,0.3596384019032213,0.0,0.0
0.3320463319491622,0.4025500909836066,0.3800738007357198,0.2945736434883721,0.3235294117198468,0.6315789470257065,0.6412213740702756,0.292682927478233,0.2817869415463917,0.4716312056808511,0.29112440999203987,0.0,0.0
0.2857142856170712,0.34244080136612015,0.3542435424699418,0.2635658913953488,0.2941176470558577,0.5936842101916588,0.6755725191097547,0.2882483374462259,0.13402061855670103,0.46453900708510637,0.22985502361049615,0.0,0.0
0.20173745172702873,0.24043715846994537,0.2988929889642025,0.20930232558139536,0.24789915961868864,0.5705263156913198,0.7213740458290601,0.2660753886165752,0.18556701030927833,0.46099290780851065,0.178721341797822,0.002938295788442703,0.013333333333333334
0.19787644787567363,0.23315118396174864,0.3284132840934627,0.21705426348837206,0.26470588239186854,0.5368421051300611,0.6793893129648622,0.2527716191857463,0.23711340206185566,0.453900709212766,0.14424730277074538,0.0068560235063663075,0.02666666666666667
0.19787644787567363,0.23224043715846995,0.37638376387223754,0.20930232558139536,0.281512605038998,0.5389473683296134,0.7290076335392751,0.24833702915373923,0.23711340206185566,0.4468085106382979,0.13013317591580126,0.0068560235063663075,0.04
0.1805019305011395,0.2185792349726776,0.4095940959756811,0.19379844953488373,0.2983193276861274,0.5473684209383493,0.6106870228859042,0.25055432450233894,0.23711340206185566,0.4468085106382979,0.12899949427381147,0.0039177277179236044,0.05333333333333334
0.15347490348373888,0.18943533696721312,0.3505535054957585,0.16279069767441862,0.26470588239186854,0.5347368419936667,0.5343511449822272,0.2527716191857463,0.18556701030927833,0.46453900708510637,0.13076955496168108,0.0019588638589618022,0.06666666666666667
0.13223938222889214,0.17030965390710384,0.29151291512653693,0.13953488372093023,0.23949579835814916,0.5242105261853786,0.39312977096920343,0.25055432450233894,0.24398625432989687,0.4751773049574468,0.1307821982523087,0.0039177277179236044,0.08
0.09749034747982384,0.13387978142076504,0.2767527675619068,0.11627906976744184,0.2142857143244298,0.48421052621493643,0.37404580146465827,0.26385809393316784,0.24398625432989687,0.46453900708510637,0.13685519214164082,0.005876591576885406,0.09333333333333334
0.08976833977711367,0.1275045537431694,0.30258302582768476,0.11627906976744184,0.22689075634128952,0.48210526307854196,0.3702290076095508,0.25942350390116076,0.24398625432989687,0.4468085106382979,0.1411665542456661,0.007835455435847209,0.10666666666666667
0.10231660231573583,0.14389799636612022,0.27306273058772346,0.1317829458139535,0.235294117601829,0.4315789472998117,0.43511450383340133,0.26385809393316784,0.333333333298969,0.4468085106382979,0.1416765002588366,0.007835455435847209,0.12000000000000001
0.13610038610920472,0.18488160292349726,0.21771217708198418,0.16279069767441862,0.26470588239186854,0.3473684209598228,0.4770992365830954,0.2616407985845681,0.4810996563917525,0.4468085106382979,0.13468054615368674,0.010773751224289913,0.13333333333333333
0.19401544402431856,0.24590163934426232,0.2693726937242412,0.22480620162790702,0.2941176470558577,0.3368421052146926,0.5839694656711438,0.27272727333198965,0.5326460481443299,0.425531914893617,0.13664025620097098,0.007835455435847209,0.14666666666666667
0.28281853272131546,0.3360655737704918,0.4095940959756811,0.2868217053488372,0.34873949575356616,0.3810526315210815,0.6793893129648622,0.28159645273081146,0.333333333298969,0.425531914893617,0.1391056978733608,0.00881488736532811,0.16
0.3001930500958496,0.3524590163934426,0.4797047970460505,0.3023255813953488,0.3445378151232964,0.4863157893513309,0.7061068701796225,0.2882483374462259,0.13402061855670103,0.4397163120638298,0.14383850295616307,0.005876591576885406,0.17333333333333334
0.2538610038506312,0.30327868852459017,0.4797047970460505,0.24806201558139532,0.3319327731064367,0.5199999999125896,0.5992366412060778,0.28159645273081146,0.05498281783505154,0.48936170212765956,0.15277730942990458,0.004897159647404506,0.18666666666666668
0.15250965249918197,0.19763205827868854,0.39852398527453325,0.18604651162790697,0.2983193276861274,0.5536842104106905,0.43511450383340133,0.25942350390116076,0.10652920958762885,0.5106382978723404,0.16210805791310295,0.002938295788442703,0.2
0.12258687258602566,0.16120218579234974,0.3505535054957585,0.15503875976744186,0.2899159664255879,0.5999999996640002,0.30152671753059257,0.2305986703560956,0.1580756013402062,0.5425531914893618,0.16853084955194414,0.0019588638589618022,0.21333333333333335
0.11872586873467059,0.16120218579234974,0.2988929889642025,0.16279069767441862,0.27731092440872823,0.6294736840787858,0.30916030535531147,0.20842572086125344,0.23711340206185566,0.5496453900638298,0.16507080243446853,0.002938295788442703,0.22666666666666668
0.12162162163042628,0.2030965391530055,0.22878228778313203,0.13953488372093023,0.21848739495469954,0.5936842101916588,0.3664122137544432,0.1906873620636098,0.18556701030927833,0.5886524822765957,0.15963840185264822,0.0019588638589618022,0.24000000000000002
0.08590733589680108,0.16848816030054645,0.1439114391481325,0.09302325581395349,0.1470588234838112,0.4989473682960135,0.33969465642517915,0.2172949009252667,0.333333333298969,0.5390070921914893,0.1469993256130731,0.0009794319294809011,0.25333333333333335
0.0521235521322897,0.1284153005464481,0.11439114390817119,0.046511627906976744,0.10504201680296238,0.4231578946279182,0.2595419846663948,0.2527716191857463,0.333333333298969,0.4574468085106383,0.13599966276702624,0.0,0.26666666666666666
0.03378378377319864,0.06557377049180327,0.18450184497854058,0.05426356581395349,0.15126050424013135,0.4126315788827879,0.19847328241215548,0.29490022216164036,0.3848797250515464,0.3617021276595745,0.14286075518976987,0.0009794319294809011,0.28
0.05501930502804539,0.08743169398907102,0.3284132840934627,0.10852713186046511,0.281512605038998,0.41894736835512925,0.20610687023687432,0.2971175175102392,0.18556701030927833,0.36879432623404257,0.158803944671224,0.0009794319294809011,0.29333333333333333
0.07818532819409092,0.12386156647540986,0.3837638375992021,0.13953488372093023,0.36134453777042586,0.442105263044942,0.2251908396269157,0.28159645273081146,0.18556701030927833,0.41843971631914895,0.1745279838239433,0.0009794319294809011,0.3066666666666667
0.13030888031769336,0.2012750455464481,0.4095940959756811,0.18604651162790697,0.436974789871584,0.4105263156832356,0.2824427480260474,0.26829268329998257,0.18556701030927833,0.4787234042553192,0.1759356034716763,0.0,0.32
0.12548262548178135,0.2377049180327869,0.33948339479461065,0.16279069767441862,0.37394957978728555,0.4336842104362062,0.4007633587939222,0.2660753886165752,0.23711340206185566,0.4964539007021277,0.17878877276545796,0.0,0.33333333333333337
0.10714285715164781,0.21675774133879783,0.29520295199001917,0.147286821627907,0.36554621852674607,0.4252631578274705,0.4847328244078143,0.2838137480794103,0.18556701030927833,0.48936170212765956,0.17686277807555895,0.0,0.3466666666666667
