PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.2838827839010989,0.3564814814319702,0.17365269455634838,0.23255813953488372,0.4021164020919627,0.6486486484558072,0.7549407114132387,0.7937915738221539,0.1580756013402062,0.677902621730337,0.33715245951726236,0.0,0.6590909090909091
0.16483516483516486,0.209876543165295,0.17964071862859907,0.16279069767441862,0.32275132273066265,0.5810810809353544,0.7509881422826477,0.8203991126838117,0.1580756013402062,0.6367041198426966,0.35074854873204997,0.0,0.6818181818181819
0.14652014653846154,0.183641975252272,0.17964071862859907,0.10852713186046511,0.22751322749710257,0.5378378377319941,0.7430830039028886,0.8425720661697822,0.23711340206185566,0.614232209730337,0.35581161887303037,0.0,0.7045454545454546
0.18681318681318682,0.17438271599429875,0.1556886226988777,0.07751937976744185,0.19047619051473924,0.45945945934989046,0.7193675888821884,0.831485589426797,0.1580756013402062,0.5880149812808988,0.3623295940814456,0.0,0.7272727272727273
0.2380952380769231,0.21759259256237143,0.10778443114482414,0.06976744186046512,0.23280423273494583,0.49189189177268083,0.8537549407452076,0.8070953432529828,0.07903780072164948,0.5842696629213483,0.3682074112871546,0.0,0.75
0.2875457875274725,0.2885802468580676,0.1497005988062677,0.10852713186046511,0.32275132273066265,0.5243243241954711,0.7549407114132387,0.8115299352805536,0.0,0.5767790262247191,0.4146698092619264,0.0,0.7727272727272727
0.24175824175824176,0.2854938270899777,0.17365269455634838,0.11627906976744184,0.34391534384076594,0.5783783782604821,0.6877470356003061,0.8226164120235389,0.07903780072164948,0.5767790262247191,0.4603902055781064,0.0,0.7954545454545455
0.18131868131868134,0.2330246913102281,0.19760479048606977,0.11627906976744184,0.3280423279685059,0.5702702701547846,0.5889328062683372,0.8381374741422114,0.10652920958762885,0.5730337078651685,0.511864751865916,0.0,0.8181818181818182
0.16483516483516486,0.2253086419131516,0.20359281437867977,0.10852713186046511,0.3121693120962459,0.5945945944718773,0.4901185770549454,0.8447893588576258,0.18556701030927833,0.5655430711685393,0.5316514628344463,0.0,0.8409090909090909
0.2216117215934066,0.2762345678320045,0.23353293420101115,0.11627906976744184,0.3492063492373394,0.6243243241387144,0.45059288539330405,0.8381374741422114,0.13402061855670103,0.5805243445617977,0.5522456461961501,0.0,0.8636363636363636
0.34615384615384615,0.3935185184638632,0.23952095809362114,0.12403100767441858,0.39682539685411944,0.708108108194887,0.44664031614413596,0.8115299352805536,0.13402061855670103,0.614232209730337,0.567827681026581,0.0,0.8863636363636364
0.46886446884615396,0.507716049142447,0.22155688623615047,0.13953488372093023,0.391534391457546,0.7972972973575605,0.47035573116483625,0.7804878043913259,0.19243986257731957,0.6704119850112359,0.5680750148400331,0.0,0.9090909090909092
0.08974358972527471,0.10185185183770579,0.029940119750475103,0.08527131790697676,0.08465608464676241,0.4540540539190651,0.7351778656417065,0.964523283735085,0.24398625432989687,0.5917602996179775,0.2492834590371437,0.005876591576885406,0.2727272727272727
0.10989010989010989,0.10802469132758918,0.029940119750475103,0.09302325581395349,0.07407407405996472,0.4486486485693207,0.7865612648136981,0.9711751684504986,0.24398625432989687,0.569288389505618,0.21711550477936362,0.0039177277179236044,0.29545454545454547
0.173992674010989,0.16203703701453193,0.041916167661443585,0.11627906976744184,0.12698412702569917,0.48108108099211105,0.8616600790063897,0.9711751684504986,0.10652920958762885,0.5730337078651685,0.2086625055650124,0.0019588638589618022,0.3181818181818182
0.2197802197802198,0.209876543165295,0.059880239518914274,0.147286821627907,0.19576719575258253,0.5621621620490871,0.8695652173861488,0.9600886917075133,0.10652920958762885,0.5992509363370786,0.22471010999083404,0.0019588638589618022,0.34090909090909094
0.21611721609890114,0.2083333333043982,0.06586826346541647,0.15503875976744186,0.2592592592416226,0.5108108106589482,0.790513833944289,0.9445676295888417,0.1580756013402062,0.6554307116179775,0.2340869741608834,0.0039177277179236044,0.36363636363636365
0.18864468862637365,0.18827160488125863,0.059880239518914274,0.16279069767441862,0.26455026447946584,0.4567567566750183,0.7944664031934572,0.9135254986996131,0.18556701030927833,0.677902621730337,0.25743092837501635,0.005876591576885406,0.38636363636363635
0.21611721609890114,0.2253086419131516,0.05389221557241207,0.2015503876744186,0.3121693120962459,0.3027027026667641,0.8102766798343983,0.8957871438930978,0.13402061855670103,0.6891385767865168,0.2650837296495133,0.005876591576885406,0.4090909090909091
0.19963369961538463,0.2160493826551784,0.04790419160794579,0.21705426348837206,0.3068783068584026,0.25135135127662533,0.9367588933176585,0.8780487824346981,0.08247422680412371,0.6928838951235954,0.2899698834620924,0.002938295788442703,0.4318181818181818
0.16300366302197802,0.1759259259014918,0.04790419160794579,0.2015503876744186,0.26455026447946584,0.2216216216097882,0.9446640315788406,0.8758314897468544,0.13402061855670103,0.7303370786516854,0.2769557561869844,0.0009794319294809011,0.4545454545454546
0.08424908423076923,0.09876543206961594,0.05389221557241207,0.1317829458139535,0.14285714289795917,0.3216216215530315,0.9328063240684905,0.8980044365809405,0.24398625432989687,0.6816479400674157,0.26026071886866564,0.0,0.4772727272727273
0.05311355313186815,0.07407407406378602,0.06586826346541647,0.10077519372093022,0.09523809523356011,0.44324324313849534,0.8735177865167398,0.9312638601580128,0.24398625432989687,0.595505617977528,0.278141504081009,0.0,0.5
0.06043956043956045,0.08950617281164269,0.08383233532288716,0.09302325581395349,0.12169312162912574,0.5351351349760409,0.7588932806624067,0.964523283735085,0.19243986257731957,0.5243445692808988,0.3322567033302779,0.0,0.5227272727272727
0.08974358972527471,0.12345679007544585,0.10778443114482414,0.10852713186046511,0.2222222222592593,0.5783783782604821,0.6442687746894968,0.9667405764229278,0.08247422680412371,0.5468164793932584,0.3982584784601282,0.0,0.5454545454545454
0.13736263736263737,0.16820987650441532,0.11976047903782852,0.11627906976744184,0.2910052909861426,0.6513513512117606,0.5889328062683372,0.9600886917075133,0.08247422680412371,0.5917602996179775,0.4543596233250403,0.0,0.5681818181818182
0.17765567763736267,0.21296296293338482,0.11377245509132633,0.13953488372093023,0.34391534384076594,0.5999999998216217,0.6245059287993875,0.9578713990196706,0.13402061855670103,0.6441947565617977,0.5300510671729736,0.0,0.5909090909090909
0.22527472527472528,0.2932098764870542,0.08982035928735345,0.147286821627907,0.33333333336507937,0.6189189187889701,0.7391304347722976,0.9578713990196706,0.18556701030927833,0.6666666666741573,0.6012977753044388,0.0,0.6136363636363636
0.2472527472527473,0.36574074068994344,0.10179640718035785,0.17054263558139535,0.3492063492373394,0.6432432431060628,0.7549407114132387,0.9711751684504986,0.23711340206185566,0.6741573033707865,0.6385506232813931,0.0,0.6363636363636364
0.2912087912087913,0.44290123433663414,0.11976047903782852,0.17829457372093024,0.39682539685411944,0.7621621616923302,0.7272727272619475,0.9512195143042561,0.29553264608247415,0.6928838951235954,0.6929058821090305,0.0,0.6590909090909091
0.2802197802197802,0.39506172832476,0.11976047903782852,0.17829457372093024,0.41269841272637947,0.6621621619923304,0.6363636363097378,0.9157427980393402,0.29553264608247415,0.7715355804494382,0.7226368700624154,0.0,0.6818181818181819
0.2490842490659341,0.33179012337984404,0.08383233532288716,0.15503875976744186,0.3386243386029226,0.5918918917159242,0.7154150197515974,0.8913525518655261,0.29553264608247415,0.797752808988764,0.7726274132512766,0.0,0.7045454545454546
0.17582417582417584,0.2345679011711249,0.05389221557241207,0.12403100767441858,0.23809523813151928,0.5270270268703434,0.7747035573033478,0.9090909133239258,0.23711340206185566,0.7602996253932583,0.7763883431539434,0.0,0.7272727272727273
0.10805860807692311,0.1574074073855453,0.041916167661443585,0.10852713186046511,0.1798941798803225,0.5243243241954711,0.7944664031934572,0.9312638601580128,0.29553264608247415,0.6928838951235954,0.7749625361180218,0.0,0.75
0.07326007324175823,0.09722222220871918,0.041916167661443585,0.10077519372093022,0.19047619051473924,0.4675675674555881,0.8063241107038073,0.9223946827547547,0.29553264608247415,0.6666666666741573,0.7579910667365021,0.0,0.7727272727272727
0.07692307692307693,0.08179012341456621,0.04790419160794579,0.11627906976744184,0.19576719575258253,0.38378378372373995,0.8379446639856896,0.8957871438930978,0.29553264608247415,0.677902621730337,0.71923239186417,0.0,0.7954545454545455
0.10073260071428572,0.1064814814666924,0.059880239518914274,0.12403100767441858,0.18518518511816578,0.4567567566750183,0.8458498023654486,0.904656321296355,0.23711340206185566,0.6516853932584269,0.7681390305966566,0.0,0.8181818181818182
0.13369963368131868,0.14660493822037898,0.07784431137638495,0.1317829458139535,0.21164021162484253,0.5486486485125639,0.7509881422826477,0.9201773834150275,0.23711340206185566,0.6479400748988764,0.8197081458687966,0.0,0.8409090909090909
0.15201465203296705,0.1774691357623886,0.08383233532288716,0.12403100767441858,0.22751322749710257,0.6567567565615049,0.6956521738614883,0.9356984521855836,0.18556701030927833,0.6441947565617977,0.8908966579372354,0.0,0.8636363636363636
0.15934065934065936,0.18827160488125863,0.08383233532288716,0.10852713186046511,0.23809523813151928,0.7216216211638422,0.664031620579606,0.942350336900998,0.18556701030927833,0.6404494382022472,0.898549459429968,0.0,0.8863636363636364
0.17216117214285717,0.2160493826551784,0.08982035928735345,0.12403100767441858,0.29629629622398584,0.6918918919834918,0.6166007905382056,0.9379157448734272,0.18556701030927833,0.632958801505618,0.9067842228623805,0.0,0.9090909090909092
0.21062271060439564,0.26388888885223766,0.09580838323385565,0.1317829458139535,0.3386243386029226,0.8081081078948869,0.6007905137786873,0.9157427980393402,0.23711340206185566,0.6591760299550561,0.8935082128671815,0.0,0.9318181818181819
0.217948717967033,0.2824074073681842,0.08383233532288716,0.1317829458139535,0.3386243386029226,0.7702702697980277,0.6837944663511382,0.8869179598379553,0.23711340206185566,0.7041198501797752,0.8616676122823096,0.0,0.9545454545454546
0.2216117215934066,0.19290123451024524,0.05389221557241207,0.12403100767441858,0.19047619051473924,0.15675675676420747,0.8893280632762579,0.6696230615734446,0.4123711340206185,0.7078651685393258,0.47763083235127224,0.0039177277179236044,0.29545454545454547
0.24542124543956043,0.2145061727942816,0.041916167661443585,0.1317829458139535,0.1640211640080625,0.15135135133338207,0.905138339917199,0.6807095356556738,0.4123711340206185,0.6853932584269662,0.42340651499279813,0.002938295788442703,0.3181818181818182
0.22527472527472528,0.1959876542783351,0.041916167661443585,0.147286821627907,0.1640211640080625,0.18918918918699784,0.893280632406849,0.7073170745173316,0.4123711340206185,0.6891385767865168,0.38333842542883323,0.0039177277179236044,0.34090909090909094
0.2307692307692308,0.2021604937682185,0.041916167661443585,0.15503875976744186,0.1640211640080625,0.24594594592688096,0.89723320153744,0.7073170745173316,0.4123711340206185,0.6928838951235954,0.3656686015451093,0.0039177277179236044,0.36363636363636365
0.23260073258241762,0.21296296293338482,0.041916167661443585,0.16279069767441862,0.16931216924590578,0.370270270187217,0.8893280632762579,0.689578715719688,0.35395189,0.7153558051685392,0.36532669896556225,0.004897159647404506,0.38636363636363635
0.2710622710439561,0.2499999999652778,0.059880239518914274,0.16279069767441862,0.19047619051473924,0.42432432425222794,0.8498023714960397,0.6629711768580302,0.35395189,0.7602996253932583,0.36343532211601415,0.002938295788442703,0.4090909090909091
0.3626373626373627,0.33333333328703707,0.08982035928735345,0.17054263558139535,0.2169312168626858,0.5513513511874362,0.8221343873447484,0.6430155227117869,0.29553264608247415,0.7940074905617978,0.3557752461699619,0.0019588638589618022,0.4318181818181818
0.4358974358791209,0.3919753085566702,0.10179640718035785,0.17829457372093024,0.21164021162484253,0.5675675673988314,0.7984189723240482,0.6208425732169447,0.35395189,0.8314606741573033,0.35501142093317617,0.0009794319294809011,0.4545454545454546
0.37362637362637363,0.37191358017982684,0.08383233532288716,0.147286821627907,0.1640211640080625,0.5324324323011689,0.7351778656417065,0.61640798385013,0.35395189,0.81273408247191,0.3365632229060276,0.0,0.4772727272727273
0.2307692307692308,0.26388888885223766,0.05389221557241207,0.11627906976744184,0.11111111110582014,0.4945945944475531,0.7272727272619475,0.6585365868260231,0.4123711340206185,0.7528089887640449,0.33100548491990744,0.0,0.5
0.15201465203296705,0.2145061727942816,0.059880239518914274,0.10077519372093022,0.14285714289795917,0.4378378377076699,0.6324110671791467,0.7073170745173316,0.4123711340206185,0.7041198501797752,0.34674028479769536,0.0,0.5227272727272727
0.2912087912087913,0.320987654260974,0.07784431137638495,0.1317829458139535,0.22751322749710257,0.37567567561804244,0.6403162055589058,0.7383592034109956,0.4123711340206185,0.6853932584269662,0.424621360918336,0.0,0.5454545454545454
0.3864468864285715,0.3873456789276835,0.08383233532288716,0.147286821627907,0.2539682540037793,0.3891891890734844,0.6007905137786873,0.7206208439481605,0.4123711340206185,0.6928838951235954,0.4956498332678626,0.0009794319294809011,0.5681818181818182
0.4413919413736265,0.41820987646969315,0.07185628742988276,0.15503875976744186,0.23280423273494583,0.3648648647563916,0.6561264821998469,0.7006651898019172,0.4123711340206185,0.711610486966292,0.503717282746279,0.004897159647404506,0.5909090909090909
0.4010989010989011,0.36574074068994344,0.059880239518914274,0.147286821627907,0.19576719575258253,0.4378378377076699,0.7233201581313564,0.6984478951185098,0.4123711340206185,0.7078651685393258,0.47627049583169656,0.004897159647404506,0.6136363636363636
0.4725274725274726,0.42901234544967426,0.07185628742988276,0.16279069767441862,0.22751322749710257,0.3027027026667641,0.7786561264339389,0.7095343698659304,0.4123711340206185,0.7490636703370785,0.43332896861769443,0.0039177277179236044,0.6363636363636364
0.45970695972527476,0.42283950609867976,0.06586826346541647,0.16279069767441862,0.24338624336936254,0.25675675670745074,0.8379446639856896,0.7228381392967593,0.4123711340206185,0.7415730337078651,0.4348202463881977,0.0,0.6590909090909091
0.4267399267582418,0.39506172832476,0.059880239518914274,0.17054263558139535,0.2592592592416226,0.25675675670745074,0.8458498023654486,0.6962306004351024,0.4123711340206185,0.7602996253932583,0.48317402121251785,0.0,0.6818181818181819
0.33882783884615386,0.31635802463198737,0.059880239518914274,0.16279069767441862,0.2486772486072058,0.37297297286208925,0.8577075098757987,0.6674057662248449,0.4123711340206185,0.7677902622471909,0.5603494681593993,0.0,0.7045454545454546
0.33882783884615386,0.320987654260974,0.07784431137638495,0.17054263558139535,0.2592592592416226,0.4945945944475531,0.8577075098757987,0.6452328173951942,0.4123711340206185,0.8089887640449438,0.6429080644668499,0.0,0.7272727272727273
0.3608058608241759,0.34876543203489374,0.09580838323385565,0.18604651162790697,0.3068783068584026,0.3648648647563916,0.8142292489649894,0.6385809326797798,0.4123711340206185,0.8464419476404494,0.6748359593644973,0.0,0.75
0.3205128204945056,0.31635802463198737,0.08383233532288716,0.19379844953488373,0.3174603174928194,0.33513513508955445,0.8063241107038073,0.6319290479643653,0.3024054982474227,0.8651685393258426,0.6921929784819517,0.0,0.7727272727272727
0.2637362637362638,0.2561728394551612,0.07784431137638495,0.19379844953488373,0.32275132273066265,0.35405405397582185,0.8221343873447484,0.6252771632489518,0.3024054982474227,0.8501872658426965,0.7167736021998165,0.0,0.7954545454545455
0.2380952380769231,0.2314814814493313,0.08982035928735345,0.19379844953488373,0.30158730162055936,0.5486486485125639,0.8458498023654486,0.6230598685655435,0.3024054982474227,0.8539325842696629,0.7401684780236567,0.0,0.8181818181818182
0.20512820510989013,0.19753086413923188,0.08982035928735345,0.17054263558139535,0.2751322751138826,0.48108108099211105,0.8023715414546391,0.6230598685655435,0.35395189,0.8539325842696629,0.7629959408144558,0.0,0.8409090909090909
0.15201465203296705,0.14969135798846883,0.08383233532288716,0.147286821627907,0.2486772486072058,0.38378378372373995,0.8181818182141574,0.6341463426477736,0.35395189,0.827715355730337,0.7578310272358255,0.0,0.8636363636363636
0.08974358972527471,0.0879629629507459,0.07185628742988276,0.11627906976744184,0.24338624336936254,0.33243243233360126,0.8379446639856896,0.6563192921426158,0.35395189,0.7752808988764044,0.7681099325651431,0.0,0.8863636363636364
0.09340659340659341,0.09722222220871918,0.08982035928735345,0.12403100767441858,0.2910052909861426,0.32432432422790364,0.8616600790063897,0.6674057662248449,0.4123711340206185,0.7565543071910112,0.772983864955698,0.0,0.9090909090909092
0.14285714285714288,0.1574074073855453,0.11377245509132633,0.1317829458139535,0.34391534384076594,0.4054054052848795,0.7826086956831071,0.654101996794016,0.4123711340206185,0.7752808988764044,0.7936435190519835,0.0,0.9318181818181819
0.206959706978022,0.22222222219135804,0.14371257485976552,0.147286821627907,0.3703703703474427,0.4864864863418555,0.7549407114132387,0.6341463426477736,0.4123711340206185,0.8164794006741573,0.7924068495482517,0.0,0.9545454545454546
0.25457875456043955,0.26697530857403123,0.16766467066373839,0.15503875976744186,0.3703703703474427,0.6108108106832726,0.6837944663511382,0.6075388037861158,0.4123711340206185,0.8426966292134831,0.7954985231984635,0.0,0.9772727272727273
0.32417582417582425,0.3117283950030007,0.03592814371494138,0.147286821627907,0.19576719575258253,0.2864864864553689,0.7588932806624067,0.7028824851505169,0.4810996563917525,0.48689138577528085,0.12237935183972762,0.011753183153770812,0.2727272727272727
0.3205128204945056,0.28395061722908094,0.04790419160794579,0.147286821627907,0.2169312168626858,0.36216216208151947,0.8577075098757987,0.7050997798339242,0.333333333298969,0.4756554307191011,0.11240597660512416,0.007835455435847209,0.29545454545454547
0.30402930401098904,0.2762345678320045,0.06586826346541647,0.13953488372093023,0.26455026447946584,0.5027027025532507,0.6956521738614883,0.7050997798339242,0.24398625432989687,0.531835206,0.11786187115359434,0.0039177277179236044,0.3181818181818182
0.2472527472527473,0.2453703703362912,0.08383233532288716,0.12403100767441858,0.3068783068584026,0.5702702701547846,0.40711462448249464,0.689578715719688,0.29553264608247415,0.6104868913932584,0.12955930906551436,0.002938295788442703,0.34090909090909094
0.22710622708791214,0.24691358019718798,0.11377245509132633,0.11627906976744184,0.3386243386029226,0.6459459457809351,0.18972332016560173,0.6651884715414376,0.35395189,0.6704119850112359,0.1487131362664222,0.002938295788442703,0.36363636363636365
0.27472527472527475,0.29629629625514403,0.131736526948797,0.12403100767441858,0.34391534384076594,0.6675675674231556,0.20158102767595182,0.6341463426477736,0.29553264608247415,0.696629213483146,0.171977070621099,0.0039177277179236044,0.38636363636363635
0.3498168498351648,0.35493827152477714,0.1377245508952992,0.13953488372093023,0.32275132273066265,0.6459459457809351,0.4189723319928447,0.6119733938181229,0.24398625432989687,0.7153558051685392,0.1775711810920518,0.002938295788442703,0.4090909090909091
0.3113553113736264,0.41666666674768527,0.10778443114482414,0.11627906976744184,0.2592592592416226,0.5459459458376918,0.6798418972205471,0.5964523297038866,0.24398625432989687,0.7191011235955056,0.176261766400419,0.0019588638589618022,0.4318181818181818
0.18681318681318682,0.33024691351894725,0.08383233532288716,0.07751937976744185,0.1798941798803225,0.4675675674555881,0.553359683737287,0.6208425732169447,0.3024054982474227,0.6891385767865168,0.15442363929989952,0.0019588638589618022,0.4545454545454546
0.06410256412087914,0.24228395056820137,0.07784431137638495,0.03875969000000001,0.14814814813580246,0.45135135124419296,0.31620553353028485,0.6629711768580302,0.5017182130927835,0.6104868913932584,0.13639008904019903,0.0009794319294809011,0.4772727272727273
0.0238095237912088,0.11111111109567903,0.08982035928735345,0.031007751860465116,0.1640211640080625,0.4972972972035063,0.011857707510350146,0.7050997798339242,0.5017182130927835,0.5468164793932584,0.1532233424992361,0.0009794319294809011,0.5
0.05311355313186815,0.10956790118848597,0.09580838323385565,0.03875969000000001,0.21164021162484253,0.5405405404068664,0.0,0.7095343698659304,0.44329896907216493,0.5468164793932584,0.19116727030683947,0.0,0.5227272727272727
0.10989010989010989,0.15277777775655868,0.11377245509132633,0.062015503953488385,0.2857142857482993,0.5702702701547846,0.039525691661641355,0.689578715719688,0.29553264608247415,0.6029962546741573,0.22724891973287933,0.0,0.5454545454545454
0.22893772895604395,0.27314814811021093,0.12574850300229484,0.10077519372093022,0.3492063492373394,0.5378378377319941,0.1422924901242013,0.6762749462888591,0.29553264608247415,0.6516853932584269,0.23730231460870324,0.0,0.5681818181818182
0.25457875456043955,0.4074074073508231,0.11976047903782852,0.10077519372093022,0.3386243386029226,0.5270270268703434,0.3043478260199347,0.6762749462888591,0.35395189,0.6554307116179775,0.2592422853651084,0.0,0.5909090909090909
0.2655677655494506,0.5169753084004202,0.11976047903782852,0.10077519372093022,0.35449735447518266,0.5297297296262966,0.29644268775875265,0.689578715719688,0.35395189,0.6554307116179775,0.2862089533411898,0.0,0.6136363636363636
0.2216117215934066,0.5385802468233455,0.11377245509132633,0.08527131790697676,0.391534391457546,0.6243243241387144,0.23320158095783405,0.6984478951185098,0.29553264608247415,0.6591760299550561,0.3222324064859674,0.0,0.6363636363636364
0.32417582417582425,0.5632716046902865,0.12574850300229484,0.1317829458139535,0.5449735449423029,0.5135135134149014,0.1541501976345514,0.6674057662248449,0.29553264608247415,0.7078651685393258,0.36635240714067463,0.0,0.6590909090909091
0.45970695972527476,0.6141975306091395,0.10778443114482414,0.18604651162790697,0.5608465608145629,0.5513513511874362,0.43873517788295396,0.6407982273631871,0.35395189,0.7153558051685392,0.4096940334337217,0.0,0.6818181818181819
0.48901098901098905,0.5787037037622171,0.07185628742988276,0.19379844953488373,0.47619047621541943,0.44324324313849534,0.7035573122412473,0.629711753280958,0.4123711340206185,0.7078651685393258,0.4319759067696738,0.0,0.7045454545454546
0.41575091576923084,0.4629629630375515,0.04790419160794579,0.17829457372093024,0.3862433862197027,0.42972972960197237,0.9249011858073084,0.6607538815094305,0.4123711340206185,0.6479400748988764,0.40877744314957865,0.0,0.7272727272727273
0.26007326005494513,0.2746913579711077,0.029940119750475103,0.13953488372093023,0.37566137558528595,0.33783783776442666,0.9407114624482495,0.6784922409722665,0.35395189,0.5880149812808988,0.42192251167561423,0.0,0.75
0.26007326005494513,0.25462962959426444,0.03592814371494138,0.15503875976744186,0.439153439074326,0.2999999999108109,0.9565217390891907,0.6651884715414376,0.35395189,0.5730337078651685,0.44753611802191073,0.0,0.7727272727272727
0.315018315,0.33641975300883065,0.04790419160794579,0.17054263558139535,0.46031746034315946,0.4054054052848795,0.9644268774689497,0.6407982273631871,0.35395189,0.6067415730337078,0.5051212662040067,0.0,0.7954545454545455
0.3424908424725275,0.3811728394378001,0.05389221557241207,0.16279069767441862,0.4285714285986395,0.4378378377076699,0.8498023714960397,0.6430155227117869,0.35395189,0.6704119850112359,0.5364162773340316,0.0,0.8181818181818182
0.26739926741758246,0.33333333328703707,0.06586826346541647,0.12403100767441858,0.41269841272637947,0.4864864863418555,0.7312252963925385,0.6563192921426158,0.35395189,0.6591760299550561,0.578630352232552,0.0,0.8409090909090909
0.19780219780219782,0.2978395061160408,0.08982035928735345,0.08527131790697676,0.4656084655810028,0.4081081080408328,0.5770750987579871,0.6696230615734446,0.35395189,0.6441947565617977,0.6080849081227356,0.0,0.8636363636363636
0.20512820510989013,0.31790123449288415,0.11377245509132633,0.06976744186046512,0.5396825397044596,0.4270270269271001,0.4664031620342452,0.6740576509402594,0.5017182130927835,0.5992509363370786,0.6305777427873074,0.0,0.8863636363636364
0.30402930401098904,0.4151234565627144,0.11976047903782852,0.08527131790697676,0.640211640175863,0.5135135134149014,0.43478260863378587,0.6607538815094305,0.5017182130927835,0.614232209730337,0.6509318667888785,0.0,0.9090909090909092
0.36996336994505497,0.4706790121105539,0.11377245509132633,0.10077519372093022,0.6507936508102796,0.7054054049524472,0.3636363635716852,0.6341463426477736,0.5017182130927835,0.6404494382022472,0.6645134068787918,0.0,0.9318181818181819
0.4706959707142858,0.5817901232062331,0.11976047903782852,0.12403100767441858,0.6931216930304863,0.6216216214638424,0.3913043478415535,0.6053215091027084,0.4123711340206185,0.7003745318426966,0.6527141255292217,0.0,0.9545454545454546
0.18131868131868134,0.17283950613340196,0.08383233532288716,0.09302325581395349,0.1640211640080625,0.40270270261000735,0.6719367588407881,0.9401330375612709,0.18556701030927833,0.5205992509438202,0.1594430622844921,0.013712047012732615,0.3181818181818182
0.21245421247252746,0.18055555553047842,0.07784431137638495,0.09302325581395349,0.12698412702569917,0.4540540539190651,0.6719367588407881,0.9445676295888417,0.13402061855670103,0.5056179775280898,0.16060698638208717,0.012732615083251714,0.34090909090909094
0.3205128204945056,0.27777777773919754,0.09580838323385565,0.11627906976744184,0.12698412702569917,0.5810810809353544,0.770750988172757,0.942350336900998,0.08247422680412371,0.5430711610561797,0.17573800052376584,0.0068560235063663075,0.36363636363636365
0.3553113553296704,0.31635802463198737,0.10778443114482414,0.1317829458139535,0.14285714289795917,0.6972972968467495,0.6877470356003061,0.9223946827547547,0.08247422680412371,0.6029962546741573,0.20239913862336864,0.0039177277179236044,0.38636363636363635
0.3608058608241759,0.3194444444000772,0.14371257485976552,0.147286821627907,0.1798941798803225,0.7108108106265159,0.553359683737287,0.8980044365809405,0.08247422680412371,0.6591760299550561,0.2290748256296102,0.002938295788442703,0.4090909090909091
0.29853479851648357,0.2499999999652778,0.131736526948797,0.147286821627907,0.19047619051473924,0.6324324322444121,0.5256916995859957,0.8669623056917128,0.08247422680412371,0.6853932584269662,0.2521423477805421,0.002938295788442703,0.4318181818181818
0.2857142857142857,0.2268518518203447,0.14371257485976552,0.16279069767441862,0.20105820099042582,0.6135135133581446,0.5810276680071551,0.8492239508851966,0.08247422680412371,0.7078651685393258,0.2696521321635895,0.0039177277179236044,0.4545454545454546
0.27289377291208794,0.20679012339720512,0.10179640718035785,0.17829457372093024,0.19576719575258253,0.4648648647807159,0.675889328089956,0.831485589426797,0.13402061855670103,0.7453183521348314,0.28268080834533627,0.004897159647404506,0.4772727272727273
0.19780219780219782,0.1651234567363255,0.10179640718035785,0.15503875976744186,0.16931216924590578,0.4405405404636232,0.7351778656417065,0.8492239508851966,0.24398625432989687,0.7228464420224718,0.2614028196063025,0.0068560235063663075,0.5
0.12454212456043959,0.13734567896240574,0.09580838323385565,0.11627906976744184,0.1587301587702192,0.397297297179182,0.6956521738614883,0.8824833744622689,0.24398625432989687,0.6292134831460674,0.24053220418139762,0.007835455435847209,0.5227272727272727
0.08424908423076923,0.12191358021454907,0.1377245508952992,0.08527131790697676,0.19576719575258253,0.5324324323011689,0.6166007905382056,0.9223946827547547,0.19243986257731957,0.5205992509438202,0.2529425457203962,0.005876591576885406,0.5454545454545454
0.1117216117032967,0.1388888888695988,0.1497005988062677,0.08527131790697676,0.2222222222592593,0.6162162160330169,0.5217391304554047,0.9356984521855836,0.08247422680412371,0.48689138577528085,0.3001469453537602,0.002938295788442703,0.5681818181818182
0.17216117214285717,0.15586419747835223,0.17964071862859907,0.10077519372093022,0.24338624336936254,0.6675675674231556,0.4229249011234358,0.926829268130442,0.13402061855670103,0.5580524344494382,0.3396112491816158,0.0009794319294809011,0.5909090909090909
0.25091575093406593,0.20061728390732173,0.20359281437867977,0.11627906976744184,0.24338624336936254,0.748648648723375,0.4229249011234358,0.9201773834150275,0.13402061855670103,0.6029962546741573,0.35788485880144894,0.0,0.6136363636363636
0.36630036631868135,0.31790123449288415,0.21556886234354045,0.147286821627907,0.32275132273066265,0.7351351349436086,0.37154150195144436,0.9135254986996131,0.13402061855670103,0.6666666666741573,0.3771696272532843,0.19686581782566112,0.6363636363636364
0.3131868131868132,0.35339506166388035,0.20359281437867977,0.1317829458139535,0.34391534384076594,0.6972972968467495,0.3873517785923855,0.9201773834150275,0.13402061855670103,0.6741573033707865,0.37893733708698873,0.19686581782566112,0.6590909090909091
0.29853479851648357,0.4089506172117199,0.19161676641381908,0.12403100767441858,0.35449735447518266,0.7000000000891893,0.3320158102898029,0.926829268130442,0.13402061855670103,0.6928838951235954,0.36265694775435375,0.20078354554358474,0.6818181818181819
0.3223443223626373,0.4027777777218365,0.18562874252120906,0.1317829458139535,0.4021164020919627,0.6432432431060628,0.335968379420394,0.904656321296355,0.18556701030927833,0.7041198501797752,0.35372382981973716,0.0039177277179236044,0.7045454545454546
