PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.07244995231398008,0.09758281107473896,0.09523809525885227,0.18604651158058405,0.2931034483124257,0.47965116298472144,0.7219512195049773,0.9858630937610451,0.2669404517303273,0.5405940593996275,0.45085635897841764,0.024,0.5609756097560976
0.07721639658379628,0.10832587288123083,0.1025641025667324,0.18604651158058405,0.30295566503605403,0.5116279071565711,0.6991869918634411,0.9918154765688942,0.2669404517303273,0.5287128712684639,0.48773038497580895,0.016,0.5853658536585367
0.11725452812994717,0.18889883611658032,0.11721611723377476,0.20348837210485393,0.3275862069313317,0.5988372095081801,0.6601626016045476,0.9966517838567832,0.2361396302717893,0.5089108910775806,0.5267771231691591,0.012,0.6097560975609757
0.13346043846047756,0.23366159353918325,0.12454212456729594,0.20930232588426173,0.36699507382584506,0.6569767444770823,0.5934959350213498,0.9985119036469963,0.2361396302717893,0.5227722772167435,0.561701916258397,0.008,0.6341463414634148
0.16491897042772774,0.2811101163507413,0.1282051282084155,0.2209302326291238,0.4211822660644216,0.710755814109654,0.6146341463214754,0.9959077369823641,0.2710472278289743,0.5663366336422312,0.6134248768792235,0.0,0.6585365853658536
0.20114394659806384,0.32408236338870505,0.1282051282084155,0.24418604652582476,0.45320197037311016,0.6555232561333829,0.639024390304422,0.9892113099042621,0.2710472278289743,0.6297029702031566,0.6633072399735599,0.0,0.6829268292682926
0.21353670155277943,0.34556848693902087,0.12087912090053535,0.2616279070500946,0.4334975369258535,0.619186046726947,0.6634146341735475,0.9862351171982546,0.2710472278289743,0.6633663366995393,0.7131306295812009,0.0,0.7073170731707317
0.22402287891968292,0.366159355359685,0.11721611723377476,0.2558139536776636,0.4014778324447511,0.6090116281175636,0.6780487805633155,0.986979166676839,0.2710472278289743,0.6653465346798157,0.7585403099357733,0.0,0.7317073170731707
0.22592945657422525,0.36884512081130794,0.10989010990025361,0.25000000030523256,0.41133004916837945,0.5973837211644808,0.6634146341735475,0.9840029765749974,0.30595482538615926,0.6673267326600922,0.7919473085762627,0.0,0.7560975609756098
0.20305052425260606,0.30707251561198345,0.09890109892561283,0.22674418600155483,0.4211822660644216,0.5116279071565711,0.6975609756358517,0.9795386901201522,0.30595482538615926,0.6673267326600922,0.8199846046930607,0.0,0.7804878048780488
0.1897044804038891,0.25425246189717954,0.0842490842585705,0.21511627925669274,0.41133004916837945,0.40988372106273663,0.7512195121706922,0.9739583333536783,0.2751540040713584,0.6653465346798157,0.8436578536690293,0.0,0.8048780487804879
0.17254528117935736,0.21844225602176504,0.07326007328392975,0.19767441873242292,0.37192118227386617,0.35610465132842073,0.7837398374054069,0.9747023802280974,0.24024640651417345,0.6495049505603765,0.8707919223465055,0.0,0.8292682926829269
0.14871306003046708,0.1951656221494779,0.06593406595040857,0.16279069768388316,0.36206896555023776,0.39680232576595453,0.7853658536329963,0.9787946432457335,0.2710472278289743,0.6039603960159985,0.8979415104883745,0.0,0.853658536585366
0.14871306003046708,0.1951656221494779,0.06959706961716916,0.14534883715961328,0.39162561572112276,0.41715116298472144,0.7837398374054069,0.9799107135573617,0.24024640651417345,0.5841584158251152,0.9245386090438443,0.0,0.878048780487805
0.1448999046546523,0.18531781553530569,0.06959706961716916,0.13953488378718226,0.4014778324447511,0.4433139536800298,0.7707317073570495,0.9802827369945712,0.24024640651417345,0.5801980197813941,0.9478921588784041,0.0,0.9024390243902438
0.14585319348192338,0.1933751118901746,0.07692307692504932,0.12790697704232012,0.41133004916837945,0.5087209304691725,0.7560975609672815,0.9802827369945712,0.20533880895698847,0.5663366336422312,0.9763546857992126,0.0,0.9268292682926829
0.17159199235208616,0.22918531776558904,0.08058608059180988,0.1337209304147512,0.4261083743400288,0.5886627908987967,0.7333333333257454,0.9791666666829426,0.2361396302717893,0.5801980197813941,0.9999999999999999,0.0,0.9512195121951219
0.13536701618175012,0.11280214859215718,0.1721611721839016,0.1046511627386425,0.14039408866515202,0.6279069769926311,0.6097560976387072,0.39620535698213133,0.5071868582445008,0.5841584158251152,0.2802519104755287,0.08,0.21951219512195125
0.1277407054301205,0.11011638314053421,0.1721611721839016,0.09302325599378039,0.13054187194152367,0.6555232561333829,0.5593495935590457,0.39397321401512486,0.4722792606873158,0.6099009900954416,0.27960940847364946,0.076,0.24390243902439024
0.13155386080593529,0.11548791404378012,0.1904761904920635,0.09883720936621146,0.15024630538878037,0.6831395351723905,0.5398373983726882,0.39471726167079324,0.43737166313013087,0.6158415840639937,0.2780885100885681,0.064,0.2682926829268293
0.1391801715575649,0.12354521033598115,0.1904761904920635,0.09883720936621146,0.1625615764226261,0.6918604654380746,0.5219512195277415,0.39583333302408863,0.4024640657166831,0.6217821782820507,0.27432661442910566,0.044,0.2926829268292683
0.14966634885773822,0.12712623097992368,0.1721611721839016,0.11046511651805027,0.16502463056042976,0.6104651165630071,0.5642276423556349,0.39806547599109465,0.36755646815949816,0.6297029702031566,0.270558511114249,0.044,0.3170731707317073
0.1448999046546523,0.1190689346250548,0.16483516485038038,0.11046511651805027,0.15024630538878037,0.5944767444770822,0.5967479674765286,0.3988095236467635,0.4024640657166831,0.6198019803017744,0.2808075039982605,0.052000000000000005,0.34146341463414637
0.13250714963320642,0.10832587288123083,0.16117216118361982,0.1046511627386425,0.14532019711317307,0.5930232560316387,0.6325203252802433,0.41555059498785085,0.4024640657166831,0.6217821782820507,0.29476252255682966,0.048,0.36585365853658536
0.12583412770884794,0.1020590868483332,0.15750915751685918,0.09883720936621146,0.1477832512509767,0.5755813956020147,0.6520325203527795,0.4326636902869814,0.36755646815949816,0.6237623762623272,0.31095233073438555,0.044,0.3902439024390244
0.1277407054301205,0.10384959710763658,0.1721611721839016,0.09883720936621146,0.17241379314625443,0.5857558142113981,0.665040650401137,0.4337797616402759,0.36755646815949816,0.6198019803017744,0.3297649125334881,0.032,0.4146341463414634
0.12392755005430568,0.10295434197798489,0.16117216118361982,0.09302325599378039,0.16748768469823339,0.6002906979536236,0.6585365853769581,0.4322916663289391,0.4024640657166831,0.6277227722228802,0.3492882816301631,0.028,0.43902439024390244
0.12011439461176061,0.09758281107473896,0.16483516485038038,0.08720930262134935,0.15517241383680141,0.5872093025550973,0.6276422764836539,0.4300595236223492,0.43737166313013087,0.631683168183433,0.3559274686932204,0.028,0.4634146341463415
0.11820781695721834,0.09937332139671023,0.16849816851714094,0.07558139546951054,0.14532019711317307,0.6409883723911574,0.5983739838179392,0.4122023806675503,0.43737166313013087,0.6217821782820507,0.36091849858880776,0.036000000000000004,0.48780487804878053
0.14108674927883746,0.12533572065795243,0.1721611721839016,0.07558139546951054,0.1625615764226261,0.5872093025550973,0.5772357724039924,0.41257440436517645,0.43737166313013087,0.6158415840639937,0.3673590376374503,0.024,0.5121951219512195
0.17159199235208616,0.1504028647895429,0.16849816851714094,0.09302325599378039,0.17241379314625443,0.518895349078556,0.5869918699971711,0.41443452363455635,0.43737166313013087,0.5920792079125576,0.3722103930053181,0.024,0.5365853658536586
0.19065776929789052,0.16920322288823575,0.16117216118361982,0.11046511651805027,0.16748768469823339,0.5174418606331125,0.6276422764836539,0.4148065473321825,0.4722792606873158,0.5782178217733949,0.38025563519912803,0.028,0.5609756097560976
0.20686367962842095,0.18889883611658032,0.14652014654221848,0.12790697704232012,0.17241379314625443,0.5261627908987966,0.6666666667425475,0.415922618685477,0.5071868582445008,0.5841584158251152,0.38870438085989034,0.02,0.5853658536585367
0.22783603429549776,0.2050134287636502,0.1318681318751761,0.14534883715961328,0.1847290640076864,0.5305232560316387,0.6845528455874942,0.4185267853501091,0.5071868582445008,0.5881188118688363,0.39980693907098436,0.02,0.6097560975609757
0.2392755004229422,0.21754700082944545,0.11721611723377476,0.1569767443114521,0.1847290640076864,0.5697674421254733,0.7365853658947453,0.4226190473260789,0.5071868582445008,0.5920792079125576,0.41238073355492044,0.02,0.6341463414634148
0.24499523352002955,0.2247090420546627,0.11355311356701417,0.16860465146329096,0.18719211814549008,0.6322674421254733,0.7479674797155134,0.44084821397850393,0.5420944558016858,0.6138613860837173,0.42895231829691316,0.008,0.6585365853658536
0.23260247849858373,0.2130707251185191,0.10989010990025361,0.17441860483572197,0.1798029557320791,0.7209302327190373,0.731707317098156,0.44084821397850393,0.5420944558016858,0.6455445543225958,0.4540595571788156,0.008,0.6829268292682926
0.2116301238982371,0.20053715305272385,0.11355311356701417,0.16860465146329096,0.18226600986988278,0.8023255815941049,0.7170731707083879,0.43898809496954017,0.5420944558016858,0.6831683167795315,0.48054491619901835,0.004,0.7073170731707317
0.2125834127255083,0.20143240818237557,0.11721611723377476,0.17441860483572197,0.20689655176516053,0.8255813957037589,0.6699186991977262,0.4386160710114979,0.5420944558016858,0.7089108910775807,0.5045068253876105,0.0,0.7317073170731707
0.23164918967131254,0.21665174569979379,0.11355311356701417,0.18604651158058405,0.2044334974549431,0.8590116284227961,0.653658536580369,0.4382440473138718,0.5420944558016858,0.7188118812561906,0.5278293365106562,0.0,0.7560975609756098
0.22592945657422525,0.21128021479654785,0.11721611723377476,0.18604651158058405,0.19704433504153218,0.8343023263764197,0.6487804877837795,0.42075892831711514,0.5420944558016858,0.7247524751970199,0.5483428415258008,0.0,0.7804878048780488
0.21734985699532444,0.20769919421527316,0.1318681318751761,0.19767441873242292,0.22660098521241717,0.8328488374222555,0.6422764227596008,0.41778273769444074,0.5420944558016858,0.7188118812561906,0.5723295817705126,0.0,0.8048780487804879
0.19923736887679128,0.20053715305272385,0.1355311355419367,0.19186046535999185,0.2733990146927552,0.8125000002034884,0.6146341463214754,0.4151785710298086,0.5420944558016858,0.7168316832759141,0.596434269205886,0.0,0.8292682926829269
0.1954242135009765,0.20411817363399853,0.14285714287545784,0.18604651158058405,0.3226600984833106,0.8095930233126015,0.5772357724039924,0.41369047597888753,0.5420944558016858,0.7168316832759141,0.6213428600733737,0.0,0.853658536585366
0.197330791222249,0.21217546998886744,0.15018315020897904,0.18023255820815304,0.36453201968804144,0.8008720936573822,0.546341463396867,0.41331845202084483,0.5420944558016858,0.7168316832759141,0.6446374364212384,0.0,0.878048780487805
0.19065776929789052,0.20411817363399853,0.15018315020897904,0.17441860483572197,0.38177339899749446,0.7543604654380748,0.5902439024523499,0.4129464283232187,0.5420944558016858,0.7128712870381335,0.6660014028271326,0.0,0.9024390243902438
0.16873212580354252,0.18442256040565397,0.15384615385009862,0.1569767443114521,0.39655172416914386,0.7078488372187671,0.624390243914654,0.41257440436517645,0.5420944558016858,0.7029702971367513,0.6885138028626696,0.0,0.9268292682926829
0.15252621540628186,0.17636526405078506,0.15750915751685918,0.13953488378718226,0.4014778324447511,0.6976744186093836,0.6146341463214754,0.4285714283110116,0.5420944558016858,0.6990099008989707,0.7128295538405175,0.0,0.9512195121951219
0.13346043846047756,0.1584601611444118,0.14285714287545784,0.11046511651805027,0.37684729054947336,0.6744186049067064,0.5674796748108137,0.4285714283110116,0.5420944558016858,0.7089108910775807,0.7277716043812232,0.0,0.975609756097561
0.25548141082020287,0.2775290957694666,0.09157509159209165,0.16279069768388316,0.19458128073131475,0.7063953492820444,0.653658536580369,0.9754464271025165,0.11088295681952536,0.5306930692764631,0.19511884749515135,0.36,0.21951219512195125
0.2001906577040624,0.22202327660303967,0.0842490842585705,0.13953488378718226,0.18226600986988278,0.6773255816958491,0.6894308943840837,0.9784226172043577,0.1416837781343262,0.5366336633559063,0.18244262485040397,0.328,0.24390243902439024
0.1439466158273811,0.1584601611444118,0.08058608059180988,0.12209302326291235,0.1625615764226261,0.619186046726947,0.7495934959431027,0.9795386901201522,0.1416837781343262,0.5405940593996275,0.16857141083464955,0.28400000000000003,0.2682926829268293
0.14108674927883746,0.15577439569278884,0.08058608059180988,0.12790697704232012,0.1477832512509767,0.5843023258676988,0.821138211436711,0.9806547604317808,0.17248459959286422,0.5405940593996275,0.15452017220520575,0.256,0.2926829268292683
0.14775977120319594,0.16025067140371518,0.08058608059180988,0.13953488378718226,0.13054187194152367,0.5886627908987967,0.8455284553058365,0.9825148802219938,0.20328542090766505,0.5326732673121851,0.1443487762086147,0.22,0.3170731707317073
0.1277407054301205,0.1351835272721247,0.07692307692504932,0.13953488378718226,0.12807881780372005,0.5363372095081801,0.8439024390782471,0.9828869036592034,0.250513346904528,0.5287128712684639,0.1377189007372846,0.188,0.34146341463414637
0.12106768350576198,0.12175470007667774,0.07326007328392975,0.13953488378718226,0.12807881780372005,0.4956395350706463,0.8699186991749622,0.9817708333475748,0.250513346904528,0.5425742574076267,0.13551515004708298,0.14,0.36585365853658536
0.12011439461176061,0.11459265891412845,0.06959706961716916,0.14534883715961328,0.1379310345273484,0.3895348838439697,0.8764227641991408,0.9784226172043577,0.2669404517303273,0.5544554455387903,0.13993817089187877,0.112,0.3902439024390244
0.1277407054301205,0.11996418975470646,0.06959706961716916,0.1569767443114521,0.1625615764226261,0.3313953489768119,0.9024390244096768,0.9739583333536783,0.2361396302717893,0.5722772276939516,0.1517980743591807,0.084,0.4146341463414634
0.12964728308466278,0.12444046552830074,0.06959706961716916,0.16279069768388316,0.17733990142186173,0.28488372106273663,0.910569105661445,0.968750000024414,0.20533880895698847,0.6019801980079992,0.16784510428995558,0.076,0.43902439024390244
0.10581506193577249,0.0966875559450873,0.06227106228364798,0.1569767443114521,0.18226600986988278,0.24127906983606007,0.913821138230445,0.9639136901323593,0.1745379876421877,0.6396039603817665,0.1815735400589289,0.056,0.4634146341463415
0.08579599616269705,0.08146821842766908,0.05860805861688738,0.13953488378718226,0.17241379314625443,0.23982558149236077,0.9349593496443916,0.9620535703421462,0.20944558519937262,0.6455445543225958,0.19619899561182969,0.044,0.48780487804878053
0.07721639658379628,0.07878245297604611,0.06227106228364798,0.12790697704232012,0.16009852211240871,0.2674418605313683,0.8780487805405514,0.9635416666951497,0.20944558519937262,0.6237623762623272,0.22404074765054582,0.052000000000000005,0.5121951219512195
0.07244995231398008,0.07878245297604611,0.06593406595040857,0.12209302326291235,0.16502463056042976,0.3299418606331125,0.7869918699744068,0.9665178567969914,0.20944558519937262,0.5960396039562788,0.2593131746563739,0.044,0.5365853658536586
0.07816968541106743,0.09042076991218967,0.06959706961716916,0.11627906989048131,0.19211822659351113,0.37936046523458633,0.7073170732290304,0.9706101172104613,0.20944558519937262,0.582178217817116,0.29655035425201903,0.04,0.5609756097560976
0.08674928498996819,0.10384959710763658,0.07326007328392975,0.1046511627386425,0.21428571435098526,0.4752906978518794,0.6585365853769581,0.9739583333536783,0.20944558519937262,0.56237623759851,0.3397469721073915,0.028,0.5853658536585367
0.09437559580832806,0.11548791404378012,0.07326007328392975,0.09302325599378039,0.23152709366043828,0.5406976746410223,0.6341463415078328,0.9799107135573617,0.20944558519937262,0.5504950494950691,0.38363575407688255,0.016,0.6097560975609757
0.12011439461176061,0.1683079677585841,0.08058608059180988,0.08139534884194158,0.2512315271076949,0.6438953490785561,0.6000000000455286,0.985119046886626,0.20944558519937262,0.5386138613639055,0.41664235296948104,0.012,0.6341463414634148
0.16205910387918404,0.2515666964455565,0.0842490842585705,0.08720930262134935,0.2931034483124257,0.6962209306726609,0.5544715447624562,0.986979166676839,0.1745379876421877,0.5584158415547887,0.4440837052603063,0.012,0.6585365853658536
0.18303145847953062,0.28827215751329055,0.0842490842585705,0.09302325599378039,0.34975369451639204,0.7180232558281504,0.5983739838179392,0.9840029765749974,0.1437371663273868,0.6039603960159985,0.4917809410651664,0.004,0.6829268292682926
0.2116301238982371,0.3249776185810246,0.0842490842585705,0.1046511627386425,0.38177339899749446,0.7311046513284208,0.6292682927112434,0.9776785703299391,0.1437371663273868,0.6633663366995393,0.535067571336019,0.004,0.7073170731707317
0.20781696852242232,0.32139659799974996,0.07692307692504932,0.1046511627386425,0.3694581281360625,0.7093023261729313,0.6878048780426731,0.9747023802280974,0.20944558519937262,0.71485148501841,0.5718050269592947,0.0,0.7317073170731707
0.20686367962842095,0.3348254251951969,0.07326007328392975,0.11627906989048131,0.3546798029644131,0.6744186049067064,0.7089430894566198,0.9747023802280974,0.24024640651417345,0.7227722772167435,0.6059942019121117,0.0,0.7560975609756098
0.21544327927405194,0.3572068038751644,0.07326007328392975,0.12790697704232012,0.37192118227386617,0.6119186049067064,0.7073170732290304,0.9717261901262557,0.24024640651417345,0.7188118812561906,0.6388828536140488,0.0,0.7804878048780488
0.20114394659806384,0.3205013428074304,0.06959706961716916,0.15116279093902107,0.39655172416914386,0.4869186048049622,0.7333333333257454,0.9672619036714105,0.24024640651417345,0.7168316832759141,0.6616590828060899,0.0,0.8048780487804879
0.1639656816004566,0.23724261412045794,0.06593406595040857,0.16279069768388316,0.39655172416914386,0.3909883722894132,0.7821138211778176,0.9620535703421462,0.24024640651417345,0.7089108910775807,0.6827405968720259,0.0,0.8292682926829269
0.14966634885773822,0.2068039390856215,0.06227106228364798,0.17441860483572197,0.36699507382584506,0.35465116288297727,0.7967479674537643,0.9627976172165649,0.30595482538615926,0.6910891089778649,0.7142449205629972,0.0,0.853658536585366
0.13060057197866415,0.18621307066495735,0.05860805861688738,0.17441860483572197,0.3891625615833192,0.2892441861955787,0.8422764227368366,0.9661458333597819,0.2751540040713584,0.6475247525801,0.743582739930675,0.0,0.878048780487805
0.1401334603848361,0.20322291850434682,0.06593406595040857,0.18604651158058405,0.4507389162353066,0.29360465122667656,0.8634146341507832,0.9676339271086196,0.20944558519937262,0.6019801980079992,0.77747394286187,0.0,0.9024390243902438
0.13632030500902126,0.19068934643855157,0.06959706961716916,0.18023255820815304,0.4753694581305843,0.3313953489768119,0.8341463414850685,0.9680059505458292,0.20944558519937262,0.5940594059205568,0.8088541117067857,0.0,0.9268292682926829
0.14108674927883746,0.19068934643855157,0.07326007328392975,0.18023255820815304,0.5197044334731187,0.36773255828150353,0.7983739837951749,0.9680059505458292,0.20944558519937262,0.5900990098768355,0.8380491528276823,0.0,0.9512195121951219
0.1563393707820967,0.20948970453724441,0.07326007328392975,0.17441860483572197,0.5517241379542211,0.415697674539278,0.8016260162503538,0.9665178567969914,0.24024640651417345,0.5900990098768355,0.8632991699563659,0.0,0.975609756097561
0.3250714966123313,0.3652641002300333,0.36263736254775986,0.21511627925669274,0.4384236453738747,0.3357558141096538,0.6406504065320114,0.975074403665307,0.19301848037357328,0.033663366219155,0.3745507142869065,0.064,0.21951219512195125
0.35843660623412377,0.3992837957834765,0.4212454212672114,0.2558139536776636,0.47783251226838797,0.29505813967212013,0.6211382114594752,0.9802827369945712,0.12731006150158752,0.007920791921105785,0.37095332399401204,0.064,0.24390243902439024
0.2602478550232888,0.29632945386815945,0.3956043956255283,0.22674418600155483,0.4039408867549686,0.30377906983606007,0.5983739838179392,0.9825148802219938,0.09650924018678665,0.019801980079992176,0.36399443778954593,0.068,0.2682926829268293
0.24118207814421477,0.2775290957694666,0.43589743588297164,0.2209302326291238,0.3842364531352981,0.31395348844544346,0.5739837398349924,0.9847470234494164,0.09650924018678665,0.01584158411943931,0.3559119492288278,0.06,0.2926829268292683
0.3155386081394292,0.3733213965222343,0.4652014651144923,0.28488372094679554,0.4088669950305758,0.3502906978518794,0.5626016260142244,0.9847470234494164,0.08008213550472447,0.017821782099715744,0.34961729236329914,0.044,0.3170731707317073
0.42897998085352346,0.5138764546976049,0.512820512808021,0.40116279083727685,0.4729064039927807,0.37645348854718763,0.5723577236074031,0.9817708333475748,0.11088295681952536,0.05148514859609843,0.3586340470748529,0.044,0.34146341463414637
0.48617731162420613,0.5783348254112203,0.538461538449704,0.4360465118858166,0.49014778330223374,0.4345930234143456,0.6146341463214754,0.9799107135573617,0.09445585213746317,0.10297029699813742,0.3688582089027448,0.036000000000000004,0.36585365853658536
0.508102955118554,0.5980304383888935,0.5494505494756268,0.45930232578251756,0.512315270887294,0.48982558159410494,0.6747967479943157,0.9739583333536783,0.09445585213746317,0.18811881184111362,0.38373818202042265,0.02,0.3902439024390244
0.4976167778183808,0.5881826322133962,0.49816849819226067,0.44767441863067864,0.4876847289920162,0.5305232560316387,0.7365853658947453,0.9639136901323593,0.09445585213746317,0.2831683168072542,0.4017189256122295,0.02,0.4146341463414634
0.4709246901209469,0.565801253345425,0.443223443319057,0.41279069798911566,0.4482758620975029,0.5029069769926312,0.7934959349985856,0.9613095234677271,0.16016427100944902,0.3306930692764631,0.41843018466467047,0.012,0.43902439024390244
0.43183984740206716,0.5577439569278883,0.380952381009768,0.3779069769405759,0.4064039408927722,0.4825581397738643,0.8195121950953005,0.9616815469049367,0.24229979456349693,0.3425742574076267,0.4148172749073834,0.008,0.4634146341463415
0.3384175404610483,0.5138764546976049,0.31501831511064143,0.29069767472620334,0.33004926106913535,0.4651162792424959,0.8325203252574791,0.9583333333658854,0.37782340854985264,0.34059405937190473,0.414534822350154,0.008,0.48780487804878053
0.20495710197387862,0.35989256932678737,0.24908424921151495,0.1569767443114521,0.23645320193604547,0.44767441881287184,0.7674796747880496,0.9594494036775141,0.41273100610703767,0.3128712870935791,0.4241568324794076,0.008,0.5121951219512195
0.19065776929789052,0.3410922112280945,0.3113553112643937,0.18604651158058405,0.3054187191738576,0.37645348854718763,0.7512195121706922,0.9616815469049367,0.41273100610703767,0.25742574253692774,0.4390088708219044,0.004,0.5365853658536586
0.23260247849858373,0.38406445832872615,0.3516483517782474,0.20930232588426173,0.3842364531352981,0.3357558141096538,0.7756097561536387,0.9646577370067784,0.36550307996643744,0.21386138611144007,0.45469274758896777,0.0,0.5609756097560976
0.2535748330989303,0.4100268575899684,0.4285714287032967,0.2383720931533937,0.45812807882113127,0.328488372187669,0.7479674797155134,0.9709821432518371,0.3490759752843753,0.1742574257019508,0.47242518105412074,0.0,0.5853658536585367
0.30314585311798337,0.4538943598202517,0.4468864469088945,0.29651162809863435,0.5246305419211398,0.3299418606331125,0.7252032520739773,0.9732142838750935,0.2669404517303273,0.1742574257019508,0.4816498953718162,0.0,0.6097560975609757
0.29551954236635375,0.4153983884932143,0.450549450498732,0.29069767472620334,0.5394088669203753,0.353197674539278,0.7495934959431027,0.9698660703360427,0.2320328541731424,0.18217821778939322,0.510435225153095,0.0,0.6341463414634148
0.3069590084937982,0.3652641002300333,0.5018315017820982,0.33139534914717406,0.5985221674345592,0.36773255828150353,0.7154471544807984,0.9720982135634653,0.1129363448688488,0.20198019798027644,0.5377927729011056,0.0,0.6585365853658536
0.32221163006378767,0.37779767229582856,0.512820512808021,0.3372093025196052,0.6305418719156616,0.3720930234143457,0.7300813008705664,0.9702380937732522,0.07802874731166383,0.24356435639776491,0.5762435672684832,0.0,0.6829268292682926
0.28503336506618043,0.3339301700655452,0.4285714287032967,0.2674418604225256,0.5541871920920247,0.40843023271903733,0.6926829268392624,0.9691220234616236,0.125256673452264,0.29504950491069504,0.6087069879491387,0.0,0.7073170731707317
0.23355576732585487,0.27842435089911827,0.36996336998384516,0.2209302326291238,0.4729064039927807,0.42005813967212013,0.6617886179459581,0.9691220234616236,0.17248459959286422,0.31089108908557983,0.6413783684532068,0.0,0.7317073170731707
0.18875119157661796,0.23455684866883492,0.31501831511064143,0.18023255820815304,0.4433497536494818,0.43750000020348834,0.6325203252802433,0.9702380937732522,0.17248459959286422,0.31089108908557983,0.6724295265649866,0.0,0.7560975609756098
0.16015252615791153,0.2130707251185191,0.33333333331623927,0.14534883715961328,0.4334975369258535,0.45058139550027043,0.6341463415078328,0.9683779765872049,0.18891170427492637,0.30693069304185866,0.7115135111252451,0.0,0.7804878048780488
0.19828408004952014,0.24977618618625314,0.34065934075232457,0.16279069768388316,0.46059113295893483,0.42732558159410494,0.6292682927112434,0.9676339271086196,0.1416837781343262,0.3207920791810215,0.7331785534890939,0.0,0.8048780487804879
0.20686367962842095,0.24709042073463017,0.30036630049488117,0.12790697704232012,0.4433497536494818,0.43023255828150353,0.624390243914654,0.9657738099225728,0.1416837781343262,0.3287128712684639,0.7550049972831778,0.0,0.8292682926829269
0.21353670155277943,0.24977618618625314,0.29304029305879586,0.12790697704232012,0.4433497536494818,0.42877906993780424,0.6357723577354221,0.9680059505458292,0.11088295681952536,0.3207920791810215,0.7725543021983088,0.0,0.853658536585366
0.24499523352002955,0.28558639206166764,0.31501831511064143,0.1569767443114521,0.4926108374400373,0.39970930245335323,0.6601626016045476,0.968750000024414,0.06365503067892515,0.31089108908557983,0.7869438633698868,0.0,0.878048780487805
0.24880838889584433,0.2927484332242169,0.3223443222903165,0.1569767443114521,0.495073891577841,0.4127906978518795,0.7040650406600304,0.966889880234201,0.06365503067892515,0.3128712870935791,0.7955167638767048,0.0,0.9024390243902438
0.24499523352002955,0.2837958818023642,0.31501831511064143,0.16279069768388316,0.4876847289920162,0.40406976758619517,0.743089430918924,0.965401783881197,0.06365503067892515,0.30693069304185866,0.8121876726259046,0.0,0.9268292682926829
0.24880838889584433,0.2846911369320159,0.3113553112643937,0.16279069768388316,0.4679802955447596,0.42732558159410494,0.728455284529156,0.9635416666951497,0.09445585213746317,0.30297029699813743,0.8321673112381043,0.0,0.9512195121951219
0.23832221159567102,0.27036705454424936,0.31501831511064143,0.16860465146329096,0.49014778330223374,0.444767442023729,0.6894308943840837,0.9624255937793553,0.11088295681952536,0.3188118811730223,0.8364723846749675,0.0,0.975609756097561
0.3870352715861,0.44494180833573105,0.3992673992153658,0.28488372094679554,0.3399014777927637,0.6031976746410223,0.5544715447624562,0.9352678568214052,0.30595482538615926,0.4138613861114401,0.3507967644871848,0.07200000000000001,0.21951219512195125
0.37559580545865556,0.4288272156886612,0.3772893774199305,0.27906976757436447,0.3251231526211143,0.543604651430165,0.48617886183784786,0.9386160703604565,0.28952772070409716,0.4138613861114401,0.3438502940280497,0.08,0.24390243902439024
0.38226882738301404,0.42972247081831283,0.35897435895792235,0.2732558142019334,0.31773399020770343,0.4534883722894133,0.5300813008933307,0.9412202370250886,0.25872689938929627,0.4039603960159984,0.339660063628244,0.1,0.2682926829268293
0.36796949470702595,0.4046553266867224,0.31501831511064143,0.24418604652582476,0.29802955658803293,0.41860465132842084,0.5544715447624562,0.9434523802525112,0.2114989732486961,0.3940594059205568,0.3328377480151647,0.096,0.2926829268292683
0.3937082935104585,0.4270367053666899,0.3040293040847187,0.2383720931533937,0.2906403940022082,0.45058139550027043,0.5983739838179392,0.9449404766055156,0.2114989732486961,0.3920792078848348,0.3317700154265462,0.096,0.3170731707317073
0.41277407045626274,0.450313339238977,0.3076923076745562,0.24418604652582476,0.3078817733116612,0.4840116281175636,0.5804878048591712,0.9415922604622982,0.1457905543767103,0.4257425742426037,0.34719627047522866,0.088,0.34146341463414637
0.3984747377802747,0.4288272156886612,0.3076923076745562,0.2383720931533937,0.3226600984833106,0.5261627908987966,0.5918699186799392,0.9401041667134604,0.1457905543767103,0.45544554452892855,0.3674956080115659,0.084,0.36585365853658536
0.42802669202625226,0.45658012527187464,0.2967032966486334,0.24418604652582476,0.3374384236549601,0.5784883722894132,0.5691056910384031,0.9352678568214052,0.1457905543767103,0.5009900989901382,0.39183929376459486,0.07200000000000001,0.3902439024390244
0.41372735928353394,0.44404655320607933,0.2857142856227106,0.23255813978096262,0.3251231526211143,0.6700581397738643,0.5918699186799392,0.9281994037019279,0.28131416836306605,0.5504950494950691,0.4251749033903293,0.052000000000000005,0.4146341463414634
0.37559580545865556,0.40823634726799707,0.25641025639119,0.23255813978096262,0.31773399020770343,0.6598837211644808,0.5333333333485095,0.9211309505824501,0.3121149896778668,0.6059405940517204,0.4485812190561898,0.024,0.43902439024390244
0.3155386081394292,0.34556848693902087,0.24175824177542965,0.21511627925669274,0.2906403940022082,0.6569767444770823,0.5577235772176351,0.9203869037080314,0.3121149896778668,0.6138613860837173,0.4559311934168197,0.02,0.4634146341463415
