PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.5959595959595959,0.6594531703966415,0.31828275357512953,0.48672566382919574,0.40360610265372165,0.6086956518431003,0.7093311313294797,0.9636539308012488,0.6623376623636364,0.3686635944659499,0.3781574409240328,0.03214285714285714,0.41666666666666663
0.5786435786960514,0.6315299591338899,0.32124352331606215,0.4424778761802021,0.3555247341100324,0.6576086953310097,0.692815854682081,0.9640255697190425,0.6623376623636364,0.37480798769892476,0.3053008004650941,0.03571428571428571,0.5
0.5896628624426079,0.6403723096168523,0.33604737222797926,0.46460176984983165,0.38141470174757286,0.6757246373682656,0.6944673823121387,0.960680837669095,0.7064935065454546,0.37890424986379934,0.2652227387115269,0.03571428571428571,0.5833333333333333
0.544536271808999,0.5910413030309394,0.3094004441450777,0.4469026548521811,0.3610725843365695,0.6811594198653118,0.6878612716763005,0.956964471904266,0.6623376623636364,0.39938556068817205,0.24407051362761803,0.02857142857142857,0.6666666666666666
0.4679260132231404,0.5123909250426395,0.2886750555440415,0.3982300885312084,0.33703190019417484,0.668478260451914,0.6399669694797687,0.9554779240374609,0.7064935065454546,0.405529953921147,0.23351896797635177,0.02857142857142857,0.75
0.4207005116620752,0.4653868526743276,0.25906735751295334,0.3716814158798653,0.3166897826537217,0.6539855068728339,0.6581337737572255,0.9562211992715919,0.7506493507272727,0.40962621608602157,0.2428022399691316,0.03214285714285714,0.8333333333333333
0.3514364422405877,0.3974403723476083,0.22353812,0.32300884955889264,0.30004623210355996,0.621376811256498,0.6498761353757225,0.9565928355879287,0.6389610389090908,0.405529953921147,0.24939849128405492,0.04285714285714286,0.9166666666666666
0.15151515151515152,0.11797556717791238,0.04145077720207253,0.19469026559362518,0.31391585760517804,0.5452898547761106,0.7803468208092486,0.9508324661810614,0.14545454545454545,0.8100358422939069,0.6182926211229993,0.0,0.0
0.11233547595959598,0.08051192552526601,0.03799654576165802,0.1843657819224293,0.24703344116504852,0.481884057709121,0.8342967245086704,0.9512660431841828,0.23636363636363633,0.8267622460215054,0.5346044730609956,0.0,0.0
0.11019283746556474,0.07888307154036833,0.046632124352331605,0.1637168142703031,0.20388349514563106,0.45652173888232517,0.8699421965317918,0.953433922996878,0.2818181818181818,0.8100358422939069,0.46918985563696025,0.0035714285714285713,0.08333333333333333
0.08539944903581267,0.05640488654878052,0.04352331606217616,0.15132743374097424,0.17281553398058255,0.41594202875945174,0.8797687861271676,0.9521331945889697,0.3090909090909091,0.8028673835125448,0.41244750711791556,0.02857142857142857,0.16666666666666666
0.06703397612488521,0.040876478548563716,0.04145077720207253,0.13274336294698097,0.14347357061488672,0.39100241520416534,0.85356454716763,0.9495317377731527,0.45757575763636366,0.7813620071684588,0.3761669984868594,0.04642857142857143,0.25
0.05548996459136822,0.031180919134815785,0.03997039231088083,0.12389380529328842,0.1225150253721683,0.3840579708601134,0.8166804293641619,0.9495317377731527,0.49610389618181816,0.7639528929032258,0.344905946617192,0.06785714285714285,0.3333333333333333
0.03502558049586778,0.00977312390938602,0.037009622507772025,0.10619469029563788,0.06888580673139161,0.3858695650257956,0.791907514450867,0.9491601014568154,0.5350649350909091,0.7475678443010754,0.27166851688052807,0.06785714285714285,0.41666666666666663
0.021382657741046827,0.0009307736870403302,0.03997039231088083,0.08849557529798732,0.03559870550161813,0.4221014491003072,0.7671345995375722,0.9506466467221646,0.5350649350909091,0.7147977470967742,0.21538234769477851,0.08928571428571429,0.5
0.028728846905417812,0.009307737033288757,0.04293116209326425,0.07522123897231575,0.02450300508737864,0.4999999997463769,0.6746490504046242,0.9513899219562951,0.5350649350909091,0.6820276498924731,0.18823883460661986,0.09642857142857142,0.5833333333333333
0.030827758089990817,0.010703897596426343,0.03997039231088083,0.07522123897231575,0.022653721682847905,0.6123188403012759,0.6118909991907515,0.9521331945889697,0.5350649350909091,0.6676907323297492,0.1740513665625347,0.11785714285714285,0.6666666666666666
0.04447068084481175,0.025130890038745274,0.04293116209326425,0.07964601795402926,0.033749422097087395,0.6920289851130276,0.5590421139884393,0.9547346514047867,0.5350649350909091,0.653353814767025,0.17164686716972752,0.11071428571428571,0.75
0.05758887577594124,0.03583478766774871,0.04293116209326425,0.08849557529798732,0.05409153953398059,0.6992753619025679,0.5524360033526011,0.9580793808532779,0.3844155843636363,0.6492575524014337,0.1696600074981586,0.10357142857142856,0.8333333333333333
0.06388560932966024,0.03955788248106422,0.04293116209326425,0.09734513295167982,0.0707350900970874,0.6992753619025679,0.6069364161849711,0.9599375650364204,0.34025974018181815,0.6451612903225807,0.1708269420070608,0.10357142857142856,0.9166666666666666
0.14049586776859505,0.14077952296647975,0.0,0.2876106195635915,0.3074433656957929,0.03170289853349478,0.9826589595375722,0.9794484911550465,0.0,0.5878136200716846,0.6672393858750932,0.0,0.0
0.11723293542699723,0.11308900522321938,0.0034542314404145055,0.2256637169169473,0.24271844660194178,0.21557971002776466,0.9884393063583815,0.9824835249739854,0.13939393945454545,0.5830346475412187,0.6285355431275548,0.0,0.0
0.09825528007346188,0.09191390341954969,0.005181347150259065,0.18694690276279463,0.20711974110032363,0.27264492738805524,0.991329479768786,0.9859521331945889,0.2090909090909091,0.5770609318996416,0.5829045616266733,0.010714285714285714,0.08333333333333333
0.07584940312213038,0.06813263524004375,0.006217616580310878,0.1637168142703031,0.1883495145631068,0.2942028983908318,0.9930635838150289,0.9869927159209158,0.19636363636363635,0.5706093189964159,0.539739190102544,0.014285714285714285,0.16666666666666666
0.06336088154269973,0.0522784564428474,0.0034542314404145055,0.15339233059910723,0.17367853294498384,0.3254830916528171,0.9942196531791908,0.985084981789802,0.28484848490909087,0.5639187574767026,0.4949189723143206,0.017857142857142856,0.25
0.06598452051423323,0.052123327516725396,0.001480384891191705,0.159292035598324,0.1650485436893204,0.32608695629017015,0.985136250982659,0.9844655853277837,0.24415584418181818,0.5529953917132617,0.45555591380823135,0.02142857142857143,0.3333333333333333
0.049717958824609734,0.030715532258718536,0.001480384891191705,0.12831858427500192,0.1225150253721683,0.4384057968450692,0.962014863699422,0.9859521331945889,0.2649350649090909,0.532514080888889,0.3849962919235842,0.06428571428571428,0.41666666666666663
0.07175652631772268,0.052123327516725396,0.01036269430051813,0.11504424794933038,0.10217290796116507,0.5489130432342865,0.9174236168786126,0.9863237695109262,0.32467532472727273,0.5284178187526882,0.3179466863914834,0.06428571428571428,0.5
0.09117145480257116,0.07213496217901758,0.013323464103626947,0.12389380529328842,0.1040221914563107,0.6123188403012759,0.8992568126011561,0.9863237695109262,0.32467532472727273,0.5161290322580645,0.26541927491184025,0.07857142857142857,0.5833333333333333
0.09799291617998163,0.07865037811860826,0.01628423390673575,0.12389380529328842,0.1040221914563107,0.6702898547444077,0.8579686209248555,0.9859521331945889,0.32467532472727273,0.5099846390250896,0.2291061127482725,0.07142857142857142,0.6666666666666666
0.1084874721395776,0.08981966259113186,0.019245003709844555,0.11946902662130943,0.1040221914563107,0.7155797097741415,0.829892650751445,0.9859521331945889,0.30389610381818183,0.51203277009319,0.2019073237798826,0.07857142857142857,0.75
0.12527876165289256,0.1093659104099039,0.0281273130984456,0.11504424794933038,0.1040221914563107,0.7971014488783869,0.8051197357225434,0.9881819536940686,0.22077922072727277,0.5222734254910395,0.1899308898702378,0.08571428571428572,0.8333333333333333
0.12737767283746557,0.11495055262987713,0.03404885270466322,0.09734513295167982,0.10217290796116507,0.8423913035276861,0.8034682080924855,0.9900401378772106,0.28051948054545456,0.5366103430537634,0.18128329017767456,0.08214285714285714,0.9166666666666666
0.16437098255280072,0.1700988946946378,0.42487046632124353,0.41150442485687994,0.47572815533980584,0.7164855068569825,0.34682080924855496,0.28746097814776284,0.5727272727272728,0.25806451612903225,0.7476350381249092,0.0,0.0
0.15273951636363636,0.15326740350650286,0.3626943005181347,0.38053097353355786,0.44983818770226547,0.7185990334681526,0.3872832369942196,0.29136316337148793,0.5212121212727272,0.24372759856630827,0.7095617494410095,0.0,0.0
0.17998163452708907,0.18394415356626798,0.35751295336787564,0.41150442485687994,0.4401294498381878,0.6435688402299445,0.3988439306358381,0.2946149843912591,0.6909090909090909,0.22939068100358426,0.6728068922742115,0.0,0.0
0.17134986225895316,0.1730308318674536,0.35854922279792745,0.41150442485687994,0.41618122977346284,0.6492753619659736,0.4427745664739884,0.29396462018730496,0.6363636363636364,0.21792114695340503,0.6360806965873637,0.0,0.0
0.16926844198347107,0.16955594335547955,0.359240069015544,0.41666666684734516,0.39590075508090616,0.6721014489100897,0.4759152216184971,0.29266389177939645,0.6515151514545455,0.21505376344086025,0.5924578151174063,0.017857142857142856,0.08333333333333333
0.17040535221303946,0.16940081442935753,0.3626943005181347,0.43362831852650946,0.3851132686084142,0.6829710141578055,0.4715111478612717,0.29210643678459913,0.6181818181818182,0.21095750127598567,0.5457016117684035,0.017857142857142856,0.16666666666666666
0.164633346446281,0.1586969168003541,0.3923019985492228,0.41150442485687994,0.3555247341100324,0.6974637677368857,0.48802642439306354,0.293592983610822,0.7298701298181819,0.20481310804301078,0.4669519515128525,0.017857142857142856,0.25
0.15046569590449954,0.14659685864079017,0.3952627682901554,0.4513274338338947,0.3425797502912621,0.7083333329846014,0.4467382328323699,0.29507953017689914,0.7298701298181819,0.1884280593835126,0.39457743905129994,0.017857142857142856,0.3333333333333333
0.14836678471992654,0.14426992435803518,0.4159881568911917,0.45575221250587367,0.32593619974110033,0.7137681156084593,0.4087530966473989,0.29396462018730496,0.7298701298181819,0.18637992831541222,0.33434518835504734,0.024999999999999998,0.41666666666666663
0.13157549520661158,0.1237929028522228,0.42190969658031086,0.4247787611825516,0.3037447988349514,0.7663043474277332,0.3938893476300578,0.2917347999479709,0.6623376623636364,0.19047619048028677,0.28319353156736804,0.02857142857142857,0.5
0.12265512264462808,0.11588132634949455,0.4011843079792746,0.40707964618490083,0.2944983818770227,0.7735507242172731,0.38893476462427745,0.2928497101977108,0.7064935065454546,0.19662058371326166,0.24114396442204175,0.02857142857142857,0.5833333333333333
0.1105863833241506,0.10424665503345079,0.3952627682901554,0.3893805311872504,0.2963476652427185,0.7409420286009373,0.35590421144508677,0.29470789360041594,0.6623376623636364,0.19047619048028677,0.22810193472315562,0.02142857142857143,0.6666666666666666
0.09169618258953166,0.08702734146485669,0.3893412288082902,0.36725663720788626,0.29819694873786406,0.7119565213159657,0.30470685387283236,0.29470789360041594,0.7064935065454546,0.1925243215483871,0.22430939730052127,0.02142857142857143,0.75
0.674931129476584,0.6066317626472131,0.2694300518134715,0.42699115051854103,0.6763754045307444,0.2409420288545605,0.7225433526011561,0.858480749219563,0.07272727272727272,0.4229390681003584,0.6419921416057326,0.0,0.0
0.7024793388429752,0.6288927669988909,0.25906735751295334,0.43215339250900614,0.5749730313268608,0.2536231882679584,0.730250481734104,0.8636836628511966,0.0969696969090909,0.4205495818494624,0.5553124442383468,0.0,0.0
0.7272727272727272,0.6432809773074104,0.24352331606217614,0.43473451334937147,0.49514563106796117,0.27264492738805524,0.791907514450867,0.8695369406867846,0.07272727272727272,0.42652329749103945,0.47947039592799623,0.007142857142857143,0.08333333333333333
0.6855831037649219,0.6023967422864791,0.22176165803108805,0.41150442485687994,0.43430420711974116,0.2942028983908318,0.821965317919075,0.8704474505723203,0.08727272727272727,0.42437275985663087,0.4189866401164166,0.02142857142857143,0.16666666666666666
0.6094276095500458,0.530618576793912,0.20379965450777204,0.3753687315430927,0.38727076595469256,0.31702898533494805,0.8169556840462427,0.8697537286680537,0.0969696969090909,0.41816009556989253,0.36866125480381406,0.03571428571428571,0.25
0.5466351831037648,0.4732984294050954,0.19393042196891191,0.3539823008822148,0.3629218678317152,0.3496376809512839,0.8364987613872832,0.8688865764828302,0.10389610381818182,0.4116743471541219,0.33041753228126247,0.04642857142857143,0.3333333333333333
0.496261314600551,0.4239674228191828,0.17912657284974093,0.32743362854060615,0.30189551546925564,0.4003623186048755,0.8480594550289017,0.870744759885536,0.10389610381818182,0.4137224782508961,0.24240916713858143,0.05714285714285714,0.41666666666666663
0.41492850578512397,0.35136707373149084,0.17024426341968912,0.2876106195635915,0.2501155801941748,0.5072463765359169,0.831544178381503,0.8718596698751302,0.08311688309090909,0.4137224782508961,0.17349860819014587,0.07142857142857142,0.5
0.36350518163452705,0.30296684122354345,0.17320503336787563,0.26548672589396194,0.2464170134627832,0.5978260865953845,0.8216350123699421,0.8696298498959414,0.062337662363636345,0.41781874038709677,0.13178069611124513,0.10714285714285714,0.5833333333333333
0.3168044077134986,0.26015125070752976,0.18800888227979273,0.25221238956829034,0.25751271378640783,0.6485507242489762,0.7737407101734104,0.8655418462539024,0.062337662363636345,0.42396313364874555,0.10704168263085531,0.125,0.6666666666666666
0.2695789059320478,0.22105875506998568,0.1909696520207254,0.2256637169169473,0.2501155801941748,0.6956521735712035,0.7374071016184971,0.8644269362643078,0.062337662363636345,0.434203789046595,0.09215098285349757,0.1392857142857143,0.75
0.25593598321395783,0.21454333913039503,0.20873427088082902,0.22123893824496826,0.2612112806472492,0.7318840575189035,0.6746490504046242,0.8655418462539024,0.062337662363636345,0.44649257551254484,0.08815269640470993,0.15357142857142855,0.8333333333333333
0.2769250950964187,0.23269342638602947,0.22353812,0.22123893824496826,0.2741562644660195,0.7880434777963533,0.6267547480924855,0.8644269362643078,0.04155844163636363,0.45468509984229394,0.08415133901397562,0.1607142857142857,0.9166666666666666
0.0505050505050505,0.05933682372159632,0.21761658031088082,0.13274336294698097,0.0744336569579288,0.0951086956004844,0.8786127167630057,0.6048387096774195,0.41818181818181815,0.6881720430107527,0.6132087784072021,0.0,0.0
0.03764921946740128,0.04250533253346138,0.20379965450777204,0.12241887927578513,0.061488673139158595,0.11835748781611011,0.9113680153757225,0.6070065902705508,0.41818181818181815,0.6308243727598566,0.5438621543008101,0.0,0.0
0.03489439853076216,0.036532867933028956,0.19689119170984454,0.1172566372853199,0.06472491909385114,0.13315217384067812,0.9335260115606937,0.6100416233090531,0.41818181818181815,0.5770609318996416,0.4758160480984591,0.0,0.0
0.04279155188246096,0.042722513075640095,0.20103626943005182,0.1141592921529877,0.061488673139158595,0.1547101448434547,0.9398843930635837,0.6123829344432883,0.41818181818181815,0.5304659498207885,0.44042261456120724,0.0,0.0
0.04560759107438017,0.04359123521177789,0.19343696020725387,0.11209439529485468,0.055016181229773475,0.18599033810543997,0.9344894026589595,0.6122095039021849,0.41818181818181815,0.5041816009462365,0.41232712860117793,0.0,0.0
0.048668503213957756,0.04514252470103747,0.19985196145077722,0.10619469029563788,0.05039297272491909,0.1992753621561909,0.9223781998843931,0.6120856251300726,0.41818181818181815,0.4854070660645161,0.3891665476819971,0.0,0.0
0.048668503213957756,0.04235020360733939,0.21761658031088082,0.09734513295167982,0.04299583910679612,0.25905797089181626,0.9207266721387283,0.614315445109261,0.4623376623636364,0.43830005121146953,0.3295883945077176,0.0,0.0
0.05653942016528926,0.04979639323397039,0.25018504808290154,0.09292035396996631,0.052242256129449854,0.32608695629017015,0.884393063583815,0.616545265348595,0.4623376623636364,0.41986687148387103,0.29016135933417664,0.0,0.0
0.06808343173553719,0.06236183826963157,0.27979274611398963,0.08849557529798732,0.059639389734627846,0.3985507244391935,0.8199834847398845,0.616916901925078,0.4623376623636364,0.42396313364874555,0.2704862278768543,0.010714285714285714,0.08333333333333333
0.09327036598714417,0.0893542757150346,0.2945965950259067,0.09292035396996631,0.0670365233656958,0.46557970983754726,0.7638315441618496,0.6158019919354842,0.4623376623636364,0.43830005121146953,0.2650630527397648,0.010714285714285714,0.16666666666666666
0.09274563820018364,0.0879581151844741,0.29163582528497406,0.09292035396996631,0.06888580673139161,0.4384057968450692,0.7687861271676301,0.6139438085327784,0.4623376623636364,0.4608294930752689,0.2516801555785364,0.017857142857142856,0.25
0.08592417682277317,0.08190808608840358,0.29163582528497406,0.08849557529798732,0.0670365233656958,0.4293478258898471,0.7786952931791907,0.6150587185223726,0.5064935065454546,0.4731182795698925,0.2450316991103669,0.02142857142857143,0.3333333333333333
0.08697363243342515,0.08423502033858152,0.29755736497409324,0.09292035396996631,0.07258437359223302,0.4492753620927852,0.7935590420809249,0.6161736287721125,0.5064935065454546,0.48745519713261654,0.23682016457576002,0.03214285714285714,0.41666666666666663
0.6455463728191001,0.5838278068586455,0.1450777202072539,0.3650442478718968,0.6893203883495146,0.2409420288545605,0.838150289017341,0.9508324661810614,0.14545454545454545,0.4301075268817205,0.6168738743185908,0.0,0.0
0.7012549741046831,0.6354081829384817,0.1692573403108808,0.43215339250900614,0.5620280475080907,0.40579710122873347,0.868978805433526,0.9564689568158165,0.23636363636363633,0.4540023894767026,0.5345829768972924,0.0,0.0
0.5968778696051423,0.5447353112211015,0.18134715025906734,0.3882743363643884,0.48867313915857613,0.3994565215220345,0.7745664739884393,0.9625390218522369,0.2818181818181818,0.4444444444444445,0.46359547903321296,0.010714285714285714,0.08333333333333333
0.5401285583103765,0.49228621290739666,0.19689119170984454,0.35575221247490013,0.423948220064725,0.4920289852398393,0.7502890173410405,0.9640998959417275,0.22545454545454546,0.4444444444444445,0.4089221362705975,0.060714285714285714,0.16666666666666666
0.49127640036730946,0.44483226670545434,0.1899827289119171,0.32374631287737876,0.38727076595469256,0.5368357484582414,0.7398843930635838,0.9638397502601457,0.21212121218181818,0.4301075268817205,0.3611519281402027,0.09285714285714286,0.25
0.45690672947658395,0.4118673646921958,0.1909696520207254,0.3097345132332211,0.39435968556634304,0.5905797098058444,0.7621800165317919,0.9621673855358996,0.20259740254545455,0.42396313364874555,0.3254457765819394,0.12142857142857143,0.3333333333333333
0.4212252393021121,0.37370564280684637,0.1909696520207254,0.29203539823557056,0.32593619974110033,0.7047101445264256,0.7737407101734104,0.9625390218522369,0.20259740254545455,0.42805939581362007,0.24130365017884212,0.13214285714285715,0.41666666666666663
0.36665354857667576,0.3253054099731282,0.20873427088082902,0.26991150456594093,0.28710124828478967,0.8097826082917848,0.7555739058959537,0.9632822944849115,0.18181818181818182,0.42805939581362007,0.17874060119177013,0.15357142857142855,0.5
0.2952905680073462,0.25875509014439213,0.20281273139896372,0.21238938059127577,0.2834026814239482,0.8749999995244565,0.7159372419653179,0.9610524739854318,0.14285714290909088,0.42396313364874555,0.14148467855224825,0.16785714285714284,0.5833333333333333
0.3241505968778696,0.27969749839599345,0.19985196145077722,0.22123893824496826,0.2834026814239482,0.9365942029330104,0.7770437654335259,0.9565928355879287,0.08311688309090909,0.44649257551254484,0.11964764717178503,0.17857142857142858,0.6666666666666666
0.31627967992653805,0.2727166957431909,0.19393042196891191,0.22123893824496826,0.28710124828478967,0.9619565217598062,0.7456647398843931,0.955106287721124,0.10389610381818182,0.44649257551254484,0.10581640129977524,0.1607142857142857,0.75
0.32047750229568406,0.2778359512173752,0.19393042196891191,0.22123893824496826,0.27600554783171516,0.9981884050734483,0.7274979356069364,0.955106287721124,0.14285714290909088,0.4690220174050179,0.10508553173386784,0.15357142857142855,0.8333333333333333
0.3372687919191919,0.2978475857493591,0.1909696520207254,0.2256637169169473,0.24826629682847898,1.0,0.6911643270520231,0.955106287721124,0.14285714290909088,0.4792626728028674,0.10235551894356656,0.17142857142857143,0.9166666666666666
0.09641873278236915,0.1016870273289357,0.07253886010362694,0.17920353993196408,0.22330097087378645,0.2980072462148511,0.8323699421965318,0.9586368366285121,0.2090909090909091,0.7096774193548387,0.48669310693225776,0.0,0.0
0.06580961127640036,0.06422338567628932,0.058721934362694295,0.13274336294698097,0.17799352750809064,0.36775362298853964,0.876685934450867,0.9608047164412072,0.2787878787272728,0.6881720430107527,0.44300931952183353,0.0,0.0
0.05509641873278237,0.05037812680465914,0.05181347150259068,0.1172566372853199,0.14563106796116507,0.41847826064213134,0.8901734104046243,0.9644901144640996,0.24545454545454543,0.6594982078853047,0.3918036663055866,0.0035714285714285713,0.08333333333333333
0.03985307621671258,0.03229784757229502,0.04766839378238341,0.10176991162365884,0.12880258899676375,0.3804347824019376,0.900578034682081,0.965140478668054,0.22545454545454546,0.6365591397849463,0.356058770491788,0.007142857142857143,0.16666666666666666
0.03336394244260789,0.02567384137790353,0.058721934362694295,0.10693215361412406,0.12189859766990291,0.3275966181371758,0.9113680153757225,0.9634061732570238,0.25757575763636364,0.6164874551971327,0.3210293385882558,0.014285714285714285,0.25
0.032401941487603295,0.024200116319127857,0.06957809030051815,0.11504424794933038,0.1188164586407767,0.2898550723424701,0.9091659784971099,0.9632822944849115,0.24155844163636364,0.5980542754695342,0.2906004952191181,0.02142857142857143,0.3333333333333333
0.011412829605142331,0.0027923210936980844,0.06069578091191709,0.10176991162365884,0.08737864077669905,0.32246376795880594,0.9207266721387283,0.9643972060353794,0.30129870127272723,0.5693804403440861,0.23258234938429098,0.04285714285714286,0.41666666666666663
0.032401941487603295,0.021407795225429765,0.07549962990673574,0.09292035396996631,0.07998150718446603,0.40942028968690924,0.8943022295953756,0.9658837513007286,0.2623376623636364,0.5345622119856631,0.18065683070329788,0.06785714285714285,0.5
0.05653942016528926,0.04374636413789988,0.07846039970984457,0.10176991162365884,0.08368007391585763,0.45471014471664295,0.8497109826589596,0.9666270265348591,0.20259740254545455,0.5202252944229391,0.14280208642203426,0.09285714285714286,0.5833333333333333
0.06913288730945821,0.05584642233004089,0.07846039970984457,0.10176991162365884,0.08737864077669905,0.487318840332979,0.815028901734104,0.9662553876170654,0.24155844163636364,0.5161290322580645,0.12061497453842715,0.11428571428571428,0.6666666666666666
0.08697363243342515,0.07213496217901758,0.08142116951295338,0.10176991162365884,0.09292649100323624,0.5398550721522526,0.7407101568786126,0.9666270265348591,0.28051948054545456,0.5263696876559141,0.09919558287920219,0.11071428571428571,0.75
0.10114128297520661,0.08330424665154118,0.06957809030051815,0.08849557529798732,0.09292649100323624,0.5905797098058444,0.7341040462427746,0.9692284833506761,0.24155844163636364,0.5448028673835126,0.0877012769669436,0.11071428571428571,0.8333333333333333
0.1105863833241506,0.09307737056092721,0.054774241305699495,0.07522123897231575,0.09107720763754046,0.6576086953310097,0.7258464079768786,0.9707150286160249,0.24155844163636364,0.5611879160143369,0.07740768549507684,0.11785714285714285,0.9166666666666666
0.42699724517906334,0.40139616055010674,0.37305699481865284,0.3495575222102357,0.3980582524271845,0.5072463765359169,0.7398843930635838,0.7596253902185222,0.2818181818181818,0.39426523297491045,0.8620161251894203,0.0,0.0
0.46495255573921035,0.43994570475076133,0.4110535405181347,0.37020648986236193,0.37216828478964403,0.481884057709121,0.7418111753757225,0.7648283038501562,0.23636363636363633,0.40621266428673836,0.8055492859068248,0.0,0.0
0.49862258953168037,0.4714368819007065,0.38341968911917096,0.38053097353355786,0.3365695792880259,0.5009057968292179,0.7427745664739884,0.7700312174817898,0.21363636363636362,0.39784946236559143,0.7382197184229253,0.0,0.0
0.4607897153351699,0.4310413030752443,0.32953367875647666,0.3495575222102357,0.2919093851132686,0.5047101446532372,0.761849710982659,0.7710718002081163,0.17090909090909093,0.39856630824372763,0.6642320725730212,0.007142857142857143,0.08333333333333333
0.41475359669421485,0.38184991273133473,0.2970639032124352,0.32374631287737876,0.25566343042071205,0.5262681156560137,0.7495183043930636,0.7704647937044751,0.26363636363636367,0.3918757467240144,0.6010240363531152,0.007142857142857143,0.16666666666666666
0.37977174325068874,0.3453170448308828,0.27387120642487045,0.30530973456124205,0.2353213130097088,0.5307971011970305,0.7654830717919074,0.7692879440686786,0.225974026,0.38709677419354843,0.5513397483275628,0.007142857142857143,0.25
0.35091171460055093,0.3141361255983358,0.24426350860103624,0.2831858408916125,0.19093851132686088,0.5688405794372243,0.7572254335260116,0.7707744908949006,0.18701298709090908,0.38504864312544806,0.46169153307451005,0.007142857142857143,0.3333333333333333
0.30735930736455463,0.27132053527778455,0.22649888974093263,0.25221238956829034,0.16134997682847896,0.619565217090816,0.7357555738728324,0.7718894008844956,0.225974026,0.38504864312544806,0.3794072893607626,0.007142857142857143,0.41666666666666663
0.2596090777961433,0.2219895287896031,0.21169504062176164,0.22123893824496826,0.1428571429126214,0.7010869561950616,0.7093311313294797,0.7696595809053068,0.2649350649090909,0.38709677419354843,0.3192425980975664,0.007142857142857143,0.5
0.2055621146372819,0.1666084933030824,0.21761658031088082,0.19911504426560422,0.13915857605177995,0.7119565213159657,0.669694467398844,0.7659432138397504,0.30389610381818183,0.405529953921147,0.2791829615657555,0.007142857142857143,0.5833333333333333
0.17722681359044995,0.14240837695137742,0.22649888974093263,0.18141592926795364,0.13915857605177995,0.7409420286009373,0.684558216300578,0.7648283038501562,0.32467532472727273,0.4075780849892473,0.26578163896780893,0.0035714285714285713,0.6666666666666666
0.17355371900826447,0.13682373473140416,0.24130273865284974,0.1681415929422821,0.15025427650485437,0.7735507242172731,0.6581337737572255,0.7659432138397504,0.28051948054545456,0.41577060931899645,0.2724792292173548,0.007142857142857143,0.75
0.17827626920110193,0.14240837695137742,0.25906735751295334,0.1637168142703031,0.15950069346278317,0.8278985504558521,0.6151940544508671,0.765571577263267,0.34025974018181815,0.4260112647168459,0.2775031898549625,0.007142857142857143,0.8333333333333333
0.24517906336088155,0.28086096566767926,0.5492227979274612,0.42699115051854103,0.7993527508090615,0.3994565215220345,0.48554913294797686,0.6464620187304888,0.07272727272727272,0.2795698924731183,0.8245483118548134,0.0,0.0
0.23354759717171716,0.26402947447954433,0.5077720207253886,0.38053097353355786,0.7087378640776699,0.48611111080464975,0.47976878612716767,0.6520985085848081,0.0969696969090909,0.2819593787240144,0.7644199592114722,0.0,0.0
0.23875114784205695,0.2572425828866631,0.45077720207253885,0.3495575222102357,0.6375404530744337,0.5294384055093632,0.5057803468208092,0.6555671175858482,0.10909090909090907,0.28673835125448033,0.705475687062088,0.0,0.0
0.2191000918273646,0.2342757416996059,0.4207253886010363,0.31238938062224914,0.5611650485436894,0.5402173910107514,0.5144508670520231,0.6555671175858482,0.11636363636363636,0.2896057347670251,0.6565235482690682,0.0035714285714285713,0.08333333333333333
0.22558922560146924,0.23633895673628397,0.39378238341968913,0.3082595872157177,0.5059331175404531,0.5452898547761106,0.5510597302890173,0.6542663891779394,0.12121212127272729,0.2891278375053764,0.6137927575927917,0.014285714285714285,0.16666666666666666
0.21763085399449036,0.22524723675939845,0.35973353077720205,0.29203539823557056,0.47387887197411016,0.5724637677685885,0.5590421139884393,0.6533372973465141,0.12467532472727272,0.28673835125448033,0.571331180571501,0.02142857142857143,0.25
0.2144824871992654,0.21687027341315002,0.31828275357512953,0.26548672589396194,0.409153952880259,0.6286231880460381,0.5639966969942196,0.6551954810093652,0.14545454545454545,0.29083461341935485,0.48218966063644597,0.02142857142857143,0.3333333333333333
0.20031483669421488,0.19872018615751558,0.27979274611398963,0.2345132745706398,0.34442903378640777,0.6775362315339478,0.5623451692485548,0.6555671175858482,0.18441558436363636,0.2949308755842294,0.4076900989102271,0.02857142857142857,0.41666666666666663
0.1898202807346189,0.1861547411218544,0.27387120642487045,0.2300884955889263,0.3166897826537217,0.6938405792787098,0.5524360033526011,0.6533372973465141,0.16363636363636364,0.3051715309820789,0.3487537599200574,0.03571428571428571,0.5
0.16620752984389348,0.17126236183601526,0.29755736497409324,0.2300884955889263,0.29819694873786406,0.6576086953310097,0.4929810073988439,0.6507358405306971,0.20259740254545455,0.3113159242150538,0.3035995325905979,0.049999999999999996,0.5833333333333333
0.15676242949494948,0.16847004070974012,0.29163582528497406,0.2256637169169473,0.2926490985113269,0.668478260451914,0.4698596201156069,0.6503642039542141,0.20259740254545455,0.3092677931469534,0.26938685258604644,0.049999999999999996,0.6666666666666666
0.13314967860422405,0.15357766142390103,0.33604737222797926,0.2300884955889263,0.3055940823300971,0.6630434779548676,0.3938893476300578,0.651850750780437,0.24155844163636364,0.3031233998853047,0.25117038931859226,0.049999999999999996,0.75
