PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.1390762843807586,0.1749740992425463,0.11695040710880826,0.10434782612136108,0.3951890033859189,0.6613088405996116,0.762135922341644,0.9681481463198907,0.43450479235727635,0.5942028985654275,0.8706744561480655,0.0,0.6447368421052632
0.1411520498140725,0.1869460112812248,0.12879348630051812,0.11304347842495273,0.40034364257834987,0.6934557982074524,0.7135922329750684,0.9725925915017837,0.39297124596816335,0.5942028985654275,0.8857379072926955,0.0,0.6578947368421052
0.1411520498140725,0.19937838149879128,0.14359733531606217,0.11739130442457467,0.424398625396178,0.7485648677953075,0.6181229774133596,0.97481481409273,0.43450479235727635,0.6014492752318316,0.8991777232126095,0.0,0.6710526315789473
0.12973533991268318,0.19385288360999192,0.15247964470466324,0.10869565212098299,0.4347079037810401,0.7784156147596819,0.5614886732089892,0.9725925915017837,0.43450479235727635,0.6340579709915197,0.9099181209023233,0.0,0.6842105263157894
0.11053450959095949,0.1828018878646253,0.15247964470466324,0.0956521741221172,0.42611683854050497,0.7462686572322085,0.5517799353130204,0.9692592589116598,0.476038338634568,0.6576086956645795,0.9192739461412173,0.0,0.6973684210526315
0.09859885834032323,0.18510417866236906,0.1672834936787565,0.10000000012173911,0.43986254297347105,0.8289322616139911,0.4789644013197914,0.9692592589116598,0.4488817890982607,0.6503623187445522,0.9306817276114281,0.0,0.7105263157894737
0.11261027502427338,0.20904800277195806,0.18208734279792743,0.11304347842495273,0.46907216498373017,0.8794489092719744,0.44983818774515344,0.96370370373059,0.523961661365432,0.6865942028374423,0.9412627500023331,0.0,0.7236842105263157
0.1198754540590349,0.21181075168412566,0.17912657284974093,0.11739130442457467,0.4467353951899541,0.8817451206387473,0.48705501615758634,0.959259258548697,0.523961661365432,0.7246376810969335,0.9495328312577779,0.0,0.7368421052631579
0.11831863001129393,0.20720617015310233,0.17912657284974093,0.11304347842495273,0.45704467357481615,0.8863375433722931,0.506472491949524,0.9588888885489713,0.523961661365432,0.7246376810969335,0.9570284484374966,0.0,0.75
0.1120913336750264,0.19661563255439163,0.1761658031088083,0.11304347842495273,0.4639175257912992,0.8346727904327605,0.5177993527903981,0.9585185185492455,0.4552715654400116,0.7391304346833648,0.9634532631878719,0.0,0.763157894736842
0.11053450959095949,0.1924715091377921,0.17320503336787563,0.10869565212098299,0.4415807559975231,0.8174512055838004,0.5032362459464448,0.9588888885489713,0.5575079872434904,0.740942028849966,0.9694597179096119,0.0,0.7763157894736842
0.12350804357641566,0.19707609070104753,0.17024426341968912,0.1260869567281664,0.4759450172002132,0.7439724458654354,0.566343042043705,0.9585185185492455,0.5575079872434904,0.7300724635967365,0.9720470754427585,0.0,0.7894736842105263
0.1110534509765324,0.17036951767929087,0.15247964470466324,0.11304347842495273,0.4347079037810401,0.6785304249663674,0.6553398058257924,0.956666665958025,0.6261980830570896,0.7318840580169608,0.9735561598566674,0.0,0.8026315789473684
0.09392838608812257,0.14228157015310233,0.13175425610362695,0.10000000012173911,0.41752577317969497,0.5889781861627963,0.6521035599359821,0.9614814811396433,0.5511182109017393,0.6865942028374423,0.9684686029553565,0.0,0.8157894736842105
0.07628437985046573,0.12017957869460112,0.1228719467150259,0.0956521741221172,0.42611683854050497,0.5212399542184246,0.6440129449849183,0.9674074063204392,0.5782747603262257,0.6376811593247218,0.9609182006583047,0.0,0.8289473684210525
0.08043591075341938,0.12064003684125703,0.11102886750259068,0.09130434781814743,0.42268041237212606,0.46842709543477085,0.6877022654035096,0.9670370363207135,0.6198083067153386,0.6231884057382904,0.9601462266963322,0.0,0.8421052631578947
0.08510638296929414,0.12202141131345688,0.10214655811398964,0.09130434781814743,0.4158075601556429,0.4420206660027602,0.7524271844456751,0.9670370363207135,0.646964856251646,0.6068840579852579,0.9578477368269075,0.0,0.8552631578947368
0.0892579138722478,0.12110049498791296,0.09326424870466322,0.08695652181852552,0.40893470793916,0.4225028703495987,0.8446601942308418,0.9677777763201649,0.5718849839844747,0.5887681158120012,0.9562714160296298,0.0,0.8684210526315789
0.07265179033308496,0.10544491767929089,0.09622501850777203,0.06956521751568999,0.3814432989529529,0.5028702641682823,0.8074433657051403,0.972222221502058,0.530351437707183,0.5778985505587718,0.9573471988607972,0.0,0.881578947368421
0.09392838608812257,0.1330724070588235,0.11398963730569948,0.08695652181852552,0.44329896902157506,0.5384615385851805,0.7443365696078801,0.9759259240919071,0.530351437707183,0.5797101449789961,0.9586645349282482,0.0,0.894736842105263
0.11416709910834026,0.15931852193392426,0.12583271649740935,0.09130434781814743,0.46563573881535125,0.6440872561524884,0.7766990291855971,0.9751851840924557,0.530351437707183,0.61050724631846,0.9489899592660535,0.0,0.9078947368421052
0.11261027502427338,0.16116035455278,0.13175425610362695,0.08695652181852552,0.45189003438238506,0.7014925375893207,0.765372168344723,0.9762962966842252,0.6054313098625331,0.6376811593247218,0.9575215155393956,0.0,0.9210526315789473
0.11520498184316015,0.17451364106365835,0.14359733531606217,0.0956521741221172,0.46563573881535125,0.7428243397802122,0.7200647249812266,0.9785185166825792,0.5638977635852414,0.6576086956645795,0.9405854052438709,0.0,0.9342105263157894
0.1214322781431018,0.18832738575342467,0.1584011842487047,0.10434782612136108,0.4965635738496623,0.7956371988049682,0.7087378641403526,0.9785185166825792,0.5638977635852414,0.6721014492510109,0.9437081639045307,0.0,0.9473684210526315
0.11779968862572103,0.19155059284448028,0.17024426341968912,0.10869565212098299,0.5326460480764044,0.8404133184478558,0.660194174773777,0.9785185166825792,0.6054313098625331,0.6829710145042402,0.9466939596846994,0.0,0.9605263157894737
0.09185262065480868,0.08702659145850121,0.07253886010362694,0.14782608703062383,0.14604810996710302,0.6670493686950744,0.7847896440233921,0.9644444437300415,0.08945686900815565,0.7499999999365943,0.4025619571526414,0.0,0.0
0.07550596782659523,0.072522159548751,0.07253886010362694,0.13260869572759926,0.12800687285373194,0.6228473020947983,0.8131067961255773,0.959259258548697,0.08945686900815565,0.8007246376159158,0.38275958246389663,0.0,0.0
0.06279190451576255,0.05909212999194198,0.07253886010362694,0.11739130442457467,0.10194730809432656,0.5866819748763907,0.8376483279852274,0.956666665958025,0.1453674121382529,0.8260869564555766,0.34730357003704193,0.0,0.0
0.07005708355052408,0.0676873489121676,0.07253886010362694,0.13260869572759926,0.08891752577476131,0.5424799082761147,0.8499190938584182,0.9560185178103571,0.1313897763557286,0.8355978260204493,0.3126101930790538,0.007142857142857143,0.013157894736842105
0.054073689674048714,0.05028203062046736,0.07253886010362694,0.141739130509414,0.07869415807718438,0.4789896671593546,0.8663430420776856,0.9545925918854872,0.1565495207642724,0.8159420289197123,0.2918429755742685,0.010714285714285714,0.02631578947368421
0.04341809376850711,0.03814128390008058,0.07253886010362694,0.1427536231614997,0.06786941580916174,0.44871794879419463,0.8433117584056644,0.9545061729966622,0.17332268370330156,0.7774758452616857,0.2726437365934732,0.010714285714285714,0.039473684210526314
0.039439543327411064,0.03223207091055601,0.07253886010362694,0.14347826103100186,0.06185567010470472,0.43972445471635463,0.8106796117082196,0.9551851833665297,0.18530351435806225,0.7463768116033922,0.26070553439757327,0.02142857142857143,0.05263157894736842
0.03269330564189653,0.023483365962933114,0.07253886010362694,0.14347826103100186,0.046391752575521666,0.4179104478571551,0.7750809061274233,0.9548148133668044,0.20926517566758362,0.7192028985971304,0.22985646268753282,0.024999999999999998,0.06578947368421052
0.03373118837671642,0.022562449637389195,0.07253886010362694,0.14782608703062383,0.03780068728687663,0.4213547647465797,0.7168284789781474,0.9562962959582992,0.2332268370889261,0.6829710145042402,0.20461540762652705,0.04285714285714286,0.07894736842105263
0.03892060197816408,0.026706573053988714,0.07549962990673574,0.14782608703062383,0.04123711340714564,0.4431687716057792,0.629449838254234,0.9577777759572021,0.20926517566758362,0.6394927534913227,0.191051079743524,0.05357142857142857,0.09210526315789473
0.037363777894097186,0.024404282256244955,0.07846039970984457,0.1347826087274102,0.04810996563565617,0.4867967854045457,0.5938511326734377,0.9596296285484227,0.20926517566758362,0.6068840579852579,0.18769174842272152,0.04642857142857143,0.10526315789473684
0.050337311879553356,0.038678485092667206,0.08142116951295338,0.12173913042419661,0.05498281787619419,0.5499425948564736,0.5566343042610049,0.9622222211390952,0.18530351435806225,0.5996376810652305,0.18352308951615626,0.05357142857142857,0.11842105263157894
0.06382978725058244,0.05341314607574536,0.08438193929533679,0.11304347842495273,0.06529209622497374,0.5855338692733716,0.5614886732089892,0.96370370373059,0.1613418530485409,0.6177536232384873,0.18571449926466818,0.07142857142857142,0.13157894736842105
0.06279190451576255,0.05249222978243352,0.08438193929533679,0.10869565212098299,0.07044673539334974,0.56027554544438,0.5889967637254532,0.9640740737303157,0.1613418530485409,0.6358695651581208,0.18279594004218516,0.06428571428571428,0.14473684210526316
0.059159314998381785,0.048808564512489924,0.08438193929533679,0.10434782612136108,0.07216494845348427,0.5384615385851805,0.6343042070889495,0.9640740737303157,0.1613418530485409,0.6503623187445522,0.1812221093586613,0.07857142857142857,0.15789473684210525
0.05604566683024802,0.048348106365834004,0.08438193929533679,0.0956521741221172,0.07216494845348427,0.5304247992033121,0.692556634351494,0.9640740737303157,0.13738019173901952,0.6684782609178088,0.17945902061674995,0.06428571428571428,0.17105263157894735
0.04929942918105938,0.042362150330378726,0.08142116951295338,0.0956521741221172,0.06701030928510823,0.4776119404196583,0.7702265371794388,0.96370370373059,0.13738019173901952,0.6902173911706444,0.1788962268434118,0.06785714285714285,0.18421052631578946
0.03788271924334419,0.029008863819500394,0.07846039970984457,0.09130434781814743,0.05498281787619419,0.41676234225413594,0.7912621359162817,0.9640740737303157,0.1613418530485409,0.6992753622572727,0.17739461311939766,0.09642857142857142,0.19736842105263158
0.030098598859335652,0.018878784399677676,0.07549962990673574,0.09130434781814743,0.04467353951538716,0.36394948347048206,0.792880258861187,0.9655555537292186,0.18530351435806225,0.6938405797574696,0.17824876484452837,0.08928571428571429,0.21052631578947367
0.02646600934195489,0.012892828364222397,0.07253886010362694,0.09130434781814743,0.04123711340714564,0.3536165328022081,0.7799352750754076,0.9670370363207135,0.20926517566758362,0.6865942028374423,0.18411327593531937,0.08571428571428572,0.22368421052631576
0.041515308760724956,0.02624611487510073,0.07253886010362694,0.08695652181852552,0.04810996563565617,0.39150401842514443,0.7669902912896283,0.9677777763201649,0.18530351435806225,0.6920289853372454,0.19061030764520454,0.08571428571428572,0.23684210526315788
0.05293201869844015,0.036836652473811446,0.07253886010362694,0.07826086951493384,0.056701030924301205,0.4075774971888811,0.7831715210784869,0.9674074063204392,0.1613418530485409,0.7065217391773,0.19744352144625024,0.07142857142857142,0.25
0.05189413596362025,0.03269252905721193,0.07253886010362694,0.0739130435153119,0.06529209622497374,0.36624569467652024,0.7977346278091715,0.9655555537292186,0.1613418530485409,0.7228260869303325,0.20229699580117225,0.07142857142857142,0.2631578947368421
0.05085625322880036,0.031311154585012074,0.07253886010362694,0.06956521751568999,0.07044673539334974,0.3708381171689639,0.8171521036011091,0.96370370373059,0.1613418530485409,0.7318840580169608,0.20809925091041878,0.060714285714285714,0.2763157894736842
0.05293201869844015,0.03407390352941175,0.07253886010362694,0.06521739151606805,0.07388316151361876,0.3800229622342188,0.8381877022246835,0.9603703685478742,0.13738019173901952,0.7481884057699932,0.2090306001712001,0.039285714285714285,0.2894736842105263
0.046185781012925614,0.029008863819500394,0.07253886010362694,0.06956521751568999,0.07388316151361876,0.3857634903296816,0.8802588996983693,0.9562962959582992,0.11341853031767703,0.7536231882697964,0.20720027504591995,0.03571428571428571,0.3026315789473684
0.039439543327411064,0.025785656728444795,0.07253886010362694,0.06521739151606805,0.06872852233321525,0.3903559128221253,0.8721682847473058,0.9562962959582992,0.11341853031767703,0.7373188405167639,0.20927215323316697,0.02142857142857143,0.3157894736842105
0.026984950691201885,0.017036951780821923,0.07549962990673574,0.06086956521209831,0.06357388316483921,0.405281285982843,0.8187702265460144,0.9581481485495202,0.13738019173901952,0.7155797100103052,0.21510429127630884,0.02142857142857143,0.3289473684210526
0.019719771656440354,0.013813744689766316,0.07549962990673574,0.06086956521209831,0.06872852233321525,0.43053960973146704,0.7718446602376128,0.9603703685478742,0.13738019173901952,0.6938405797574696,0.22105347041832848,0.02857142857142857,0.3421052631578947
0.022314478475327127,0.018878784399677676,0.07549962990673574,0.06086956521209831,0.07216494845348427,0.48909299669095124,0.7119741100301631,0.9629629611385462,0.13738019173901952,0.6739130434176119,0.23124103513835256,0.024999999999999998,0.35526315789473684
0.027503892076774773,0.02624611487510073,0.07549962990673574,0.06086956521209831,0.08419243989848077,0.5407577498715861,0.6779935275075406,0.9670370363207135,0.13738019173901952,0.6684782609178088,0.2428231332871614,0.02142857142857143,0.3684210526315789
0.03788271924334419,0.03729711062046735,0.07549962990673574,0.06956521751568999,0.09793814433144685,0.5993111367507027,0.6585760518288717,0.9714814815026065,0.13738019173901952,0.6648550723309836,0.25634512714455027,0.014285714285714285,0.381578947368421
0.05085625322880036,0.05433406240128928,0.07846039970984457,0.06521739151606805,0.10996563574036089,0.6659012630920552,0.6326860841440443,0.9751851840924557,0.13738019173901952,0.6829710145042402,0.26897810594108873,0.014285714285714285,0.39473684210526316
0.058121432263561895,0.07045009785656729,0.08142116951295338,0.06956521751568999,0.1202749141252229,0.694603903489002,0.6375404530920288,0.9737037040935528,0.11341853031767703,0.7228260869303325,0.2841212447351231,0.014285714285714285,0.40789473684210525
0.06279190451576255,0.07965926095084608,0.07846039970984457,0.0739130435153119,0.12886597936575797,0.6865671643482357,0.6990291262443837,0.9707407389105627,0.08945686900815565,0.7608695651898236,0.2990153597772961,0.010714285714285714,0.42105263157894735
0.060197197733201674,0.07965926095084608,0.07846039970984457,0.0739130435153119,0.13230240553413694,0.6613088405996116,0.7346278317119113,0.9677777763201649,0.08945686900815565,0.7989130434493148,0.3140190454027688,0.0,0.43421052631578944
0.05604566683024802,0.0773569701853344,0.07846039970984457,0.0739130435153119,0.12714776634170594,0.6555683124237813,0.7702265371794388,0.9655555537292186,0.08945686900815565,0.8278985506221777,0.3279494383108279,0.0,0.4473684210526315
0.056564608215820905,0.0801197191297341,0.07846039970984457,0.0739130435153119,0.1202749141252229,0.6475315730419129,0.7896440129713767,0.9633333337308643,0.11341853031767703,0.838768115875407,0.34124731059979296,0.0,0.4605263157894737
0.04981837053030638,0.07597559571313457,0.07846039970984457,0.06956521751568999,0.12199312714927493,0.617680826800845,0.794498381919361,0.9596296285484227,0.11341853031767703,0.8460144927954343,0.3561688182877908,0.0,0.47368421052631576
0.045147898278105725,0.06952918153102337,0.07846039970984457,0.06521739151606805,0.13058419238981,0.582089552383947,0.7977346278091715,0.9551851833665297,0.13738019173901952,0.8586956522152647,0.3717278269967069,0.0,0.48684210526315785
0.040996367411477955,0.05755726949234488,0.07846039970984457,0.06956521751568999,0.13058419238981,0.5545350173489172,0.8106796117082196,0.9529629633681758,0.1613418530485409,0.8623188405484667,0.38528717430356907,0.0,0.5
0.04047742606223095,0.05663635316680096,0.07846039970984457,0.06956521751568999,0.13230240553413694,0.5660160736202102,0.8139158575980299,0.9529629633681758,0.1613418530485409,0.8532608694618384,0.39834100324249677,0.0,0.513157894736842
0.036844836544850185,0.048348106365834004,0.07846039970984457,0.0739130435153119,0.12199312714927493,0.5545350173489172,0.8009708738122507,0.953333333367901,0.1613418530485409,0.8460144927954343,0.4085833532541707,0.0,0.5263157894736842
0.03425012972596342,0.042822608509266724,0.07846039970984457,0.08260869581890358,0.12199312714927493,0.5132032148365563,0.8236245954939989,0.954074073367353,0.18530351435806225,0.8188405795355493,0.4201530003112608,0.0,0.5394736842105263
0.03425012972596342,0.03821802694601127,0.07846039970984457,0.08260869581890358,0.1254295533176539,0.506314581057707,0.8203883494909197,0.954074073367353,0.1613418530485409,0.8079710145359431,0.43236512879109323,0.0,0.5526315789473684
0.037363777894097186,0.039138943239323126,0.07846039970984457,0.07826086951493384,0.12371134017332697,0.5074626866607261,0.8155339805429351,0.9537037033676268,0.1613418530485409,0.8025362317825169,0.44200484111756855,0.0,0.5657894736842105
0.037363777894097186,0.03775756876712329,0.07549962990673574,0.07826086951493384,0.11855670098089596,0.49253731358037595,0.8284789644419832,0.953333333367901,0.13738019173901952,0.7971014492827138,0.45111911312017916,0.0,0.5789473684210527
0.03892060197816408,0.03821802694601127,0.07253886010362694,0.06956521751568999,0.1254295533176539,0.4730195179272145,0.8495145630655576,0.950740740777229,0.11341853031767703,0.8025362317825169,0.45974778871078525,0.0,0.5921052631578947
0.03113648159415554,0.028087947493956475,0.07549962990673574,0.0739130435153119,0.11855670098089596,0.4730195179272145,0.8737864078054796,0.9470370355947879,0.11341853031767703,0.8115942028691452,0.46859809540742825,0.0,0.6052631578947368
0.039439543327411064,0.040059859564867045,0.07846039970984457,0.07826086951493384,0.1254295533176539,0.49253731358037595,0.834951456334873,0.9470370355947879,0.13738019173901952,0.8097826087025441,0.47844698774822114,0.0,0.6184210526315789
0.05241307731286725,0.05847818578565671,0.07846039970984457,0.0739130435153119,0.13402061855818898,0.5373134329821614,0.8025889967571558,0.9459259255956107,0.13738019173901952,0.8115942028691452,0.48719519490009233,0.0,0.631578947368421
0.056564608215820905,0.0672268907655117,0.07549962990673574,0.08260869581890358,0.14432989694305098,0.505166475454688,0.8155339805429351,0.9444444430041159,0.13738019173901952,0.8206521739557735,0.49562963185617015,0.0,0.6447368421052632
0.05189413596362025,0.06538505814665592,0.07549962990673574,0.0956521741221172,0.13745704472656795,0.5109070035501507,0.836569579279778,0.9444444430041159,0.13738019173901952,0.8224637681223745,0.5035834528020681,0.0,0.6578947368421052
0.05864037364913478,0.07919880280419017,0.08142116951295338,0.10434782612136108,0.13745704472656795,0.5637198623338047,0.7847896440233921,0.9474074055945132,0.1613418530485409,0.8115942028691452,0.5111886405650864,0.0,0.6710526315789473
0.060197197733201674,0.09163117302175665,0.08734270909844559,0.10869565212098299,0.13917525775061998,0.6349024111676009,0.7572815533936594,0.9514814807766805,0.18530351435806225,0.7989130434493148,0.5184676070405926,0.0,0.6842105263157894
0.07109496628534398,0.11189133186140209,0.09030347890155442,0.10000000012173911,0.15292096218358603,0.6498277843283184,0.7265372168741162,0.9555555559588478,0.18530351435806225,0.7989130434493148,0.5244292374486478,0.0,0.6973684210526315
0.07784120393453262,0.11833774604351328,0.09326424870466322,0.10000000012173911,0.1735395189533101,0.6349024111676009,0.765372168344723,0.9551851833665297,0.1613418530485409,0.7989130434493148,0.5288593711987934,0.0,0.7105263157894737
0.07265179033308496,0.10728675033037872,0.09918578831088083,0.10434782612136108,0.18900343641032816,0.5901262917658153,0.8009708738122507,0.9548148133668044,0.13738019173901952,0.8097826087025441,0.5314093752824667,0.0,0.7236842105263157
0.07213284898383795,0.10130079429492343,0.10510732789637307,0.10000000012173911,0.18556701036222414,0.6061997705295521,0.8074433657051403,0.9551851833665297,0.13738019173901952,0.8043478259491179,0.5359316479480523,0.0,0.7368421052631579
0.07991696936784648,0.11419362265914583,0.10510732789637307,0.0956521741221172,0.19931271479519022,0.6027554536401274,0.7961165048642662,0.9551851833665297,0.1613418530485409,0.8061594201157188,0.5415371743090166,0.0,0.75
0.07732226258528561,0.11097041556809024,0.10214655811398964,0.09130434781814743,0.21993127144463928,0.5924225029718535,0.8478964401206521,0.9529629633681758,0.13738019173901952,0.8170289853689483,0.5479520280814268,0.0,0.763157894736842
0.08043591075341938,0.10820766662369057,0.09918578831088083,0.09130434781814743,0.23539518902193232,0.5786452354945223,0.8737864078054796,0.950740740777229,0.11341853031767703,0.8351449275422049,0.553066977454246,0.0,0.7763157894736842
0.07524649715197174,0.0994589616760677,0.09622501850777203,0.09130434781814743,0.23024054982950135,0.6039035592431465,0.8867313915912591,0.9488888881860085,0.13738019173901952,0.8496376811286364,0.5582765558562589,0.0,0.7894736842105263
0.06538661129832342,0.09255208931506849,0.09326424870466322,0.08260869581890358,0.20962199318005223,0.6452353618358748,0.8851132686463536,0.9477777781868313,0.1613418530485409,0.8623188405484667,0.5663972229651769,0.0,0.8026315789473684
0.06434872859982944,0.09439392196615633,0.08734270909844559,0.0739130435153119,0.19587628862681122,0.6636050518056497,0.865695792854416,0.9474074055945132,0.1613418530485409,0.8804347824681003,0.5751877639683456,0.0,0.8157894736842105
0.058121432263561895,0.09393346378726831,0.08734270909844559,0.06521739151606805,0.19587628862681122,0.6613088405996116,0.8543689320135419,0.9466666655950622,0.1613418530485409,0.9003623188079579,0.580464578928044,0.0,0.8289473684210525
0.04826154644623949,0.07827788651087832,0.09030347890155442,0.06521739151606805,0.18900343641032816,0.629161883072138,0.8640776699095107,0.9459259255956107,0.13738019173901952,0.9184782607275914,0.5828726392064516,0.0,0.8421052631578947
0.042034250146297844,0.07137101414987912,0.09030347890155442,0.06086956521209831,0.1735395189533101,0.5889781861627963,0.836569579279778,0.9462962955953365,0.1613418530485409,0.9130434782277883,0.5831963702058933,0.0,0.8552631578947368
0.03321224702746943,0.05617589502014504,0.09030347890155442,0.05652173921247637,0.16151202754439606,0.5028702641682823,0.8300970873868885,0.9459259255956107,0.1613418530485409,0.8949275360545317,0.580651346698361,0.0,0.8684210526315789
0.03113648159415554,0.046506273746978244,0.09326424870466322,0.06086956521209831,0.16494845359250007,0.37428243405838857,0.8462783171757471,0.9451851855961593,0.13738019173901952,0.8586956522152647,0.5779668698479502,0.0,0.881578947368421
0.027503892076774773,0.039138943239323126,0.09326424870466322,0.06956521751568999,0.16838487976087907,0.2824339839684119,0.8737864078054796,0.9451851855961593,0.11341853031767703,0.8297101447887787,0.5749262889504485,0.0,0.894736842105263
0.030098598859335652,0.04144123403706687,0.10510732789637307,0.0739130435153119,0.1735395189533101,0.2766934558729491,0.8883495145361644,0.9459259255956107,0.11341853031767703,0.7952898551161127,0.5730909834233441,0.0,0.9078947368421052
0.03373118837671642,0.04052031771152295,0.11102886750259068,0.08260869581890358,0.1804123711697931,0.2560275546167687,0.8834951455881799,0.9470370355947879,0.11341853031767703,0.7789855071094571,0.5718981591446658,0.0,0.9210526315789473
0.03373118837671642,0.03821802694601127,0.11102886750259068,0.08260869581890358,0.17869415802546615,0.26061997710921236,0.8899676375943382,0.9485185181862827,0.11341853031767703,0.7572463768566216,0.5699109490086474,0.0,0.9342105263157894
0.03476907111153632,0.031311154585012074,0.11102886750259068,0.08695652181852552,0.17697594500141411,0.22847301958173888,0.9188241639359795,0.9484567885566988,0.08945686900815565,0.7457729467121097,0.5616732409751681,0.0,0.9473684210526315
0.036844836544850185,0.030850696438356154,0.11102886750259068,0.0956521741221172,0.17525773197736214,0.2238805970892952,0.9377022653751925,0.9514814807766805,0.11741214057320429,0.7267512075823641,0.5479445573915322,0.0,0.9605263157894737
0.03892060197816408,0.03269252905721193,0.11102886750259068,0.0956521741221172,0.17182130580898314,0.29391504023970494,0.9377022653751925,0.9527777770720167,0.1453674121382529,0.7267512075823641,0.5516052076420924,0.0,0.9736842105263157
0.045147898278105725,0.042362150330378726,0.11398963730569948,0.08695652181852552,0.1735395189533101,0.39265212410853084,0.9150485436934443,0.9536419737380433,0.1453674121382529,0.7415458937412485,0.5559207905814307,0.0,0.9868421052631579
0.02646600934195489,0.0902497985495568,0.07253886010362694,0.11739130442457467,0.1701030927849311,0.5786452354945223,0.04854368936657555,0.007777777772016492,0.4472843450407782,0.2681159419830393,0.4991682604317117,0.0,0.0
0.01920083030719336,0.08702659145850121,0.06217616580310881,0.1021739131215501,0.12199312714927493,0.5545350173489172,0.020226537264390304,0.005185185181344254,0.35223642171961284,0.28713768111278487,0.4925093633092641,0.0,0.0
0.011935651272431829,0.05909212999194198,0.058721934362694295,0.09710144925242593,0.09793814433144685,0.575966322394022,0.04099244876823663,0.004320987737540083,0.3839190627893943,0.28502415455126723,0.4747987887636965,0.0,0.0
0.011027503893086637,0.0443190975020145,0.056994818652849735,0.1021739131215501,0.09192439862698984,0.5806544203399894,0.023058252474608826,0.008425925919684385,0.3997603833801955,0.2554347825632089,0.45955915313725704,0.0,0.013157894736842105
0.013388687079384131,0.03932312651087831,0.060103626943005195,0.11130434790336487,0.10756013745857809,0.570608496112654,0.0213592233484777,0.007777777772016492,0.3712460063838459,0.24528985502734457,0.44890927565830585,0.0,0.02631578947368421
0.015568240789812591,0.03760408273972603,0.06563039724352332,0.11739130442457467,0.12199312714927493,0.5639112133212194,0.04476806912404038,0.006481481476680262,0.3839190627893943,0.2490942028532937,0.43996450588194724,0.0,0.039473684210526314
0.016087182139059592,0.036836652473811446,0.06661732049740933,0.11739130442457467,0.12371134017332697,0.5625717567307856,0.04854368936657555,0.005185185181344254,0.39297124596816335,0.25362318837124553,0.43027581876166976,0.0,0.05263157894736842
0.016087182139059592,0.029008863819500394,0.06661732049740933,0.11739130442457467,0.1202749141252229,0.5614236511277665,0.04045307452878058,0.005185185181344254,0.4680511182353347,0.2590579709724979,0.40481811299645165,0.0,0.06578947368421052
0.017125064873879475,0.02394382410958905,0.06957809030051815,0.12173913042419661,0.1202749141252229,0.5671641792232293,0.05825242726254437,0.004814814922359245,0.5367412140489339,0.26086956516446125,0.37383456851967356,0.0,0.07894736842105263
0.01920083030719336,0.02624611487510073,0.07253886010362694,0.12173913042419661,0.1254295533176539,0.5660160736202102,0.06310679621052881,0.004074074145130169,0.5095846645126265,0.2681159419830393,0.34701968294946073,0.0,0.09210526315789473
0.020757654391260243,0.039138943239323126,0.07549962990673574,0.11739130442457467,0.12199312714927493,0.5637198623338047,0.07281553399322901,0.0011111110362140852,0.48242811497631904,0.28442028981215867,0.320849768915744,0.0,0.10526315789473684
0.01920083030719336,0.039599401418211125,0.07549962990673574,0.10869565212098299,0.10137457049982582,0.5889781861627963,0.07281553399322901,0.0,0.48242811497631904,0.30253623183324146,0.29312345604068013,0.0,0.11842105263157894
0.015568240789812591,0.03407390352941175,0.07253886010362694,0.10000000012173911,0.0807560137301018,0.605051664926533,0.059870550207449635,0.002962962849657025,0.48242811497631904,0.29710144923198906,0.2743470596419104,0.0,0.13157894736842105
0.015568240789812591,0.031311154585012074,0.07253886010362694,0.10434782612136108,0.0756013745376708,0.6061997705295521,0.05339805831455999,0.005555555440329263,0.48242811497631904,0.2916666666307367,0.25751055860308714,0.0,0.14473684210526316
0.014530358054992708,0.030390238291700247,0.06957809030051815,0.10869565212098299,0.06529209622497374,0.6165327211174586,0.06634304210033931,0.0044444444041154,0.4073482428209689,0.2880434782214477,0.2478783169665065,0.0,0.15789473684210525
0.012454592621678823,0.02394382410958905,0.06661732049740933,0.10869565212098299,0.06185567010470472,0.6222732492932889,0.05016181231148081,0.005555555440329263,0.44089456869902727,0.28260869559483304,0.24582138015904884,0.0,0.17105263157894735
0.013492475356498713,0.027627489347300555,0.06661732049740933,0.11304347842495273,0.056701030924301205,0.6245694604993269,0.046925566421670284,0.005555555440329263,0.5095846645126265,0.27355072458429164,0.24679008286930357,0.0,0.18421052631578946
0.012454592621678823,0.018878784399677676,0.06365655069430053,0.11739130442457467,0.05154639175592517,0.629161883072138,0.0453074433634964,0.006296296217558339,0.5095846645126265,0.2807971014028697,0.24669545384010985,0.0,0.19736842105263158
0.011935651272431829,0.01749740992747785,0.06365655069430053,0.12173913042419661,0.05154639175592517,0.6245694604993269,0.0453074433634964,0.008148148031001279,0.5095846645126265,0.27355072458429164,0.2489914535957806,0.0,0.21052631578947367
0.012973534007251711,0.019339242546333596,0.06365655069430053,0.13043478272778825,0.05154639175592517,0.6257175661827133,0.0453074433634964,0.008518518549245124,0.48242811497631904,0.27355072458429164,0.251787991143245,0.0,0.22368421052631576
0.012454592621678823,0.019339242546333596,0.06365655069430053,0.13043478272778825,0.049828178695790676,0.6245694604993269,0.0453074433634964,0.008518518549245124,0.48242811497631904,0.28442028981215867,0.2559441987837746,0.0,0.23684210526315788
