PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.209618875,0.210730949,0.008823529,0.308108108,0.279503106,0.561688312,0.618188836,0.718378473,0.239951908,0.738617201,0.553643036,0,0.590909091
0.226860254,0.227838258,0.011764706,0.335135135,0.285714286,0.581168832,0.618188836,0.718378473,0.239951908,0.782462057,0.598077595,0,0.613636364
0.266787659,0.268273717,0.014705882,0.362162162,0.307453416,0.508116883,0.618188836,0.718378473,0.239951908,0.802698145,0.637005497,0,0.636363636
0.302177858,0.303265941,0.014705882,0.378378378,0.273291925,0.51461039,0.618188836,0.718378473,0.239951908,0.814502529,0.669641893,0,0.659090909
0.278584392,0.283825817,0.008823529,0.372972973,0.239130435,0.420454546,0.618188836,0.718378473,0.239951908,0.802698145,0.680003813,0,0.681818182
0.242286751,0.250388803,0.008823529,0.378378378,0.236024845,0.368506494,0.618188836,0.718378473,0.239951908,0.797639123,0.68635887,0,0.704545455
0.216878403,0.223172628,0.008823529,0.383783784,0.226708075,0.311688312,0.618188836,0.718378473,0.239951908,0.785834739,0.677525341,0.000592768,0.727272727
0.20508167,0.209175739,0.005882353,0.378378378,0.201863354,0.248376624,0.618188836,0.718378473,0.239951908,0.758853288,0.673826697,0.000592768,0.75
0.197822142,0.202954899,0.002941176,0.372972973,0.192546584,0.173701299,0.618188836,0.718378473,0.239951908,0.716694772,0.657722983,0.000592768,0.772727273
0.157894737,0.16251944,0,0.362162162,0.149068323,0.189935065,0.618188836,0.718378473,0.239951908,0.6846543,0.641012361,0.000592768,0.795454545
0.119782214,0.125194401,0.005882353,0.356756757,0.167701863,0.152597403,0.618188836,0.718378473,0.239951908,0.671163575,0.638657812,0.000592768,0.818181818
0.144283122,0.145412131,0.011764706,0.372972973,0.214285714,0.209415585,0.618188836,0.718378473,0.239951908,0.679595278,0.645877157,0.000592768,0.840909091
0.173321234,0.17029549,0.011764706,0.394594595,0.239130435,0.224025974,0.618188836,0.718378473,0.239951908,0.691399663,0.653099679,0.000592768,0.863636364
0.190562613,0.185847589,0.014705882,0.410810811,0.254658385,0.209415585,0.618188836,0.718378473,0.239951908,0.706576728,0.665507928,0,0.886363636
0.19600726,0.192068429,0.017647059,0.427027027,0.270186335,0.162337662,0.618188836,0.718378473,0.239951908,0.718381113,0.669495726,0,0.909090909
0.202359347,0.192068429,0.017647059,0.427027027,0.260869565,0.209415585,0.618188836,0.718378473,0.239951908,0.726812816,0.675011916,0,0.931818182
0.201451906,0.193623639,0.023529412,0.421621621,0.273291925,0.275974026,0.618188836,0.718378473,0.239951908,0.745362563,0.695805662,0,0.954545455
0.172413793,0.171073095,0.008823529,0.07027027,0.118012422,0.608766234,0.704590818,0.984879033,0.138738739,0.580101181,0.461717136,0.001185536,0.227272727
0.185117967,0.178849145,0.014705882,0.081081081,0.130434783,0.646103896,0.690618763,0.983870963,0.165765766,0.57841484,0.462991325,0.001778305,0.25
0.205989111,0.192068429,0.014705882,0.086486486,0.145962733,0.561688312,0.676646707,0.978830645,0.165765766,0.602023609,0.453881351,0.001778305,0.272727273
0.225045372,0.197511664,0.017647059,0.097297297,0.161490683,0.556818182,0.748502994,0.96975806,0.165765766,0.600337268,0.466960058,0.003556609,0.295454545
0.259528131,0.222395023,0.020588235,0.118918919,0.195652174,0.529220779,0.80239521,0.953629029,0.138738739,0.622259697,0.486231769,0.005334914,0.318181818
0.253176044,0.214618974,0.020588235,0.118918919,0.195652174,0.503246754,0.832335329,0.937499999,0.138738739,0.654300169,0.497581901,0.005927682,0.340909091
0.204174229,0.171073095,0.020588235,0.102702703,0.170807453,0.488636364,0.848303393,0.924395159,0.138738739,0.669477234,0.488929491,0.005927682,0.363636364
0.16061706,0.138413686,0.023529412,0.086486486,0.152173913,0.487012987,0.852295409,0.919354835,0.210810811,0.659359191,0.47665152,0.005927682,0.386363636
0.131578947,0.117418351,0.020588235,0.064864865,0.136645963,0.438311688,0.848303393,0.923387096,0.210810811,0.634064081,0.481328842,0.005334914,0.409090909
0.101633394,0.097978227,0.020588235,0.054054054,0.124223602,0.478896104,0.836327345,0.932459675,0.210810811,0.602023609,0.508452226,0.005334914,0.431818182
0.093466425,0.097200622,0.026470588,0.043243243,0.149068323,0.482142857,0.764471058,0.943548387,0.210810811,0.593591906,0.525938165,0.003556609,0.454545455
0.072595281,0.083981338,0.029411765,0.027027027,0.155279503,0.560064935,0.748502994,0.953629029,0.237837838,0.580101181,0.545845381,0.001185536,0.477272727
0.099818512,0.110419907,0.032352941,0.027027027,0.198757764,0.576298702,0.716566866,0.96975806,0.237837838,0.566610455,0.571405421,0.000592768,0.5
0.137931035,0.175738725,0.038235294,0.027027027,0.236024845,0.626623377,0.71257485,0.981854836,0.237837838,0.559865093,0.616361094,0,0.522727273
0.149727768,0.208398134,0.041176471,0.027027027,0.263975155,0.672077922,0.658682635,0.987903224,0.207207207,0.580101181,0.66266404,0,0.545454545
0.191470054,0.262052877,0.052941176,0.043243243,0.332298137,0.663961039,0.644710579,0.980846772,0.207207207,0.618887015,0.697051253,0,0.568181818
0.222323049,0.292379471,0.058823529,0.054054054,0.350931677,0.65422078,0.668662675,0.961693544,0.207207207,0.669477234,0.714972514,0,0.590909091
0.230490018,0.311041991,0.05,0.054054054,0.347826087,0.662337663,0.724550898,0.955645156,0.234234234,0.6846543,0.733872454,0,0.613636364
0.227767695,0.314930016,0.047058824,0.048648648,0.347826087,0.63474026,0.710578842,0.958669354,0.192792793,0.691399663,0.748946649,0,0.636363636
0.197822142,0.289269051,0.044117647,0.043243243,0.310559006,0.652597403,0.710578842,0.950604839,0.223423423,0.693086003,0.751269423,0,0.659090909
0.156079855,0.220839813,0.038235294,0.032432433,0.276397515,0.618506494,0.706586826,0.939516126,0.223423423,0.688026982,0.760417527,0,0.681818182
0.157894737,0.192068429,0.032352941,0.032432433,0.260869565,0.534090909,0.76247505,0.924395159,0.223423423,0.693086003,0.765959137,0,0.704545455
0.127041742,0.148522551,0.020588235,0.021621622,0.201863354,0.553571429,0.810379242,0.929435484,0.196396396,0.672849916,0.77572686,0,0.727272727
0.104355717,0.128304821,0.011764706,0.010810811,0.186335404,0.595779221,0.79241517,0.942540324,0.196396396,0.635750422,0.793670363,0,0.75
0.093466425,0.113530327,0.014705882,0.010810811,0.186335404,0.602272728,0.766467066,0.944556451,0.196396396,0.627318718,0.80700645,0,0.772727273
0.093466425,0.112752722,0.014705882,0.010810811,0.183229814,0.616883117,0.736526946,0.944556451,0.210810811,0.622259697,0.817174542,0,0.795454545
0.103448276,0.128304821,0.020588235,0.010810811,0.195652174,0.662337663,0.718562874,0.944556451,0.18018018,0.610455312,0.838854819,0,0.818181818
0.147005445,0.17340591,0.026470588,0.021621622,0.229813665,0.730519481,0.696606786,0.941532253,0.207207207,0.623946037,0.851841378,0,0.840909091
0.145190563,0.180404355,0.029411765,0.021621622,0.229813665,0.801948052,0.684630739,0.94052419,0.207207207,0.63237774,0.865472975,0,0.863636364
0.126134301,0.157076205,0.029411765,0.010810811,0.220496894,0.821428572,0.668662675,0.925403223,0.264864865,0.655986509,0.853646214,0,0.886363636
0.132486388,0.16251944,0.029411765,0.016216216,0.226708075,0.793831169,0.724550898,0.914314517,0.295495495,0.664418213,0.855444695,0,0.909090909
0.168784029,0.153965785,0.085294118,0.167567568,0.204968944,0.313311688,0.784431138,0.603830644,0.084684685,0.6846543,0.305160306,0.002963841,0.204545455
0.180580762,0.166407465,0.088235294,0.178378378,0.204968944,0.313311688,0.764471058,0.60080645,0.043243243,0.696458685,0.274764068,0.002371073,0.227272727
0.19600726,0.17962675,0.091176471,0.194594594,0.217391304,0.336038961,0.754491018,0.596774193,0.043243243,0.706576728,0.251660259,0.001185536,0.25
0.205989111,0.194401244,0.091176471,0.2,0.229813665,0.391233766,0.78243513,0.593749999,0.028828829,0.715008432,0.238425852,0.001778305,0.272727273
0.235934664,0.227838258,0.094117647,0.210810811,0.254658385,0.420454546,0.77245509,0.589717741,0.014414414,0.728499157,0.234177497,0.001778305,0.295454545
0.242286751,0.241057543,0.097058824,0.210810811,0.276397515,0.433441559,0.786427146,0.576612902,0,0.747048904,0.239674621,0.001778305,0.318181818
0.219600726,0.264385692,0.094117647,0.178378378,0.232919255,0.482142857,0.708582834,0.568548386,0.041441441,0.748735245,0.245343332,0.001185536,0.340909091
0.212341198,0.276049767,0.091176471,0.151351351,0.223602485,0.506493507,0.658682635,0.571572579,0.068468468,0.73693086,0.256779257,0.000592768,0.363636364
0.215063521,0.300155521,0.1,0.14054054,0.242236025,0.487012987,0.600798403,0.578629031,0.082882883,0.726812816,0.270537956,0.000592768,0.386363636
0.211433757,0.312597201,0.1,0.118918919,0.248447205,0.491883117,0.608782435,0.590725805,0.082882883,0.716694772,0.285990277,0.000592768,0.409090909
0.194192377,0.298600311,0.1,0.097297297,0.214285714,0.49512987,0.596806387,0.597782257,0.097297297,0.701517707,0.304794891,0,0.431818182
0.176950998,0.281493002,0.094117647,0.075675676,0.201863354,0.452922078,0.576846307,0.604838708,0.111711712,0.693086003,0.32036478,0,0.454545455
0.152450091,0.271384137,0.088235294,0.059459459,0.189440994,0.51948052,0.560878243,0.624999999,0.126126126,0.671163575,0.345445013,0,0.477272727
0.170598911,0.259720062,0.094117647,0.075675676,0.245341615,0.532467533,0.598802395,0.636088708,0.084684685,0.679595278,0.374049125,0,0.5
0.207803993,0.290046656,0.1,0.097297297,0.301242236,0.50487013,0.626746507,0.630040321,0.043243243,0.699831366,0.399405802,0,0.522727273
0.234119782,0.304821151,0.091176471,0.108108108,0.322981367,0.530844156,0.674650699,0.616935482,0.043243243,0.713322091,0.430129325,0,0.545454545
0.255898367,0.322706065,0.094117647,0.12972973,0.344720497,0.561688312,0.694610778,0.602822579,0.043243243,0.726812816,0.461707604,0,0.568181818
0.280399274,0.34992224,0.097058824,0.156756757,0.416149068,0.594155844,0.668662675,0.594758063,0.043243243,0.747048904,0.490124241,0,0.590909091
0.314882033,0.388802488,0.102941176,0.183783784,0.47515528,0.582792208,0.678642715,0.589717741,0.043243243,0.765598651,0.52116234,0,0.613636364
0.316696915,0.373250389,0.105882353,0.194594594,0.50621118,0.576298702,0.720558882,0.575604838,0.043243243,0.785834739,0.542947475,0,0.636363636
0.301270417,0.34992224,0.111764706,0.2,0.51242236,0.668831169,0.746506986,0.56048387,0.057657658,0.792580101,0.57269232,0,0.659090909
0.275862069,0.32192846,0.114705882,0.2,0.555900621,0.63961039,0.730538922,0.547379031,0.072072072,0.814502529,0.592161037,0,0.681818182
0.233212341,0.279160187,0.114705882,0.189189189,0.562111801,0.582792208,0.724550898,0.546370966,0.072072072,0.819561552,0.60336818,0,0.704545455
0.192377495,0.233281493,0.111764706,0.167567568,0.549689441,0.540584416,0.73253493,0.550403225,0.072072072,0.811129848,0.615461854,0,0.727272727
0.154264973,0.192846034,0.114705882,0.14054054,0.51242236,0.52435065,0.724550898,0.555443547,0.072072072,0.802698145,0.631320898,0,0.75
0.10707804,0.147744946,0.117647059,0.124324324,0.47515528,0.584415585,0.724550898,0.559475805,0.057657658,0.797639123,0.646337898,0,0.772727273
0.118874773,0.164852255,0.123529412,0.12972973,0.51863354,0.545454546,0.706586826,0.558467741,0.057657658,0.792580101,0.662146103,0,0.795454545
0.136116152,0.183514775,0.126470588,0.12972973,0.52484472,0.522727273,0.690618763,0.558467741,0.057657658,0.792580101,0.668062661,0,0.818181818
0.148820327,0.199844479,0.132352941,0.12972973,0.51242236,0.576298702,0.678642715,0.552419354,0.057657658,0.787521079,0.68278415,0,0.840909091
0.16061706,0.230171073,0.132352941,0.12972973,0.52484472,0.594155844,0.696606786,0.546370966,0.043243243,0.795952783,0.695910521,0,0.863636364
0.161524501,0.241835148,0.141176471,0.12972973,0.531055901,0.594155844,0.640718563,0.54939516,0.07027027,0.804384486,0.70505227,0,0.886363636
0.197822142,0.235614308,0.358823529,0.383783784,0.409937888,0.441558442,0.740518962,1,0.084684685,0.34232715,0.265927362,0.003556609,0.113636364
0.281306715,0.333592535,0.361764706,0.475675676,0.48757764,0.405844156,0.710578842,0.989919351,0.07027027,0.364249578,0.272787646,0.002963841,0.136363636
0.334845735,0.391912908,0.344117647,0.545945946,0.568322981,0.38474026,0.746506986,0.984879033,0.07027027,0.379426644,0.275027803,0.004149378,0.159090909
0.409255898,0.471228616,0.344117647,0.632432432,0.686335404,0.347402598,0.788423154,0.967741933,0.055855856,0.408094435,0.281903975,0.003556609,0.181818182
0.483666062,0.542768274,0.364705882,0.697297297,0.763975155,0.314935065,0.848303393,0.941532253,0.055855856,0.450252951,0.29357186,0.003556609,0.204545455
0.450998185,0.525660964,0.323529412,0.648648649,0.692546584,0.310064935,0.856287425,0.929435484,0.055855856,0.478920742,0.296056687,0.002371073,0.227272727
0.421960073,0.493001555,0.294117647,0.616216216,0.621118012,0.305194805,0.844311377,0.929435484,0.082882883,0.472175379,0.285367481,0.001778305,0.25
0.363883848,0.430015552,0.238235294,0.535135135,0.534161491,0.298701299,0.76247505,0.923387096,0.097297297,0.468802698,0.286648025,0.001778305,0.272727273
0.265880218,0.318040436,0.205882353,0.421621621,0.434782609,0.350649351,0.698602794,0.930443548,0.138738739,0.448566611,0.291249087,0.001778305,0.295454545
0.220508167,0.272939347,0.226470588,0.378378378,0.440993789,0.345779221,0.644710579,0.936491936,0.124324324,0.440134907,0.30190334,0.000592768,0.318181818
0.180580762,0.229393468,0.247058824,0.32972973,0.409937888,0.410714286,0.638722555,0.944556451,0.138738739,0.436762226,0.309691462,0.000592768,0.340909091
0.129764065,0.178849145,0.214705882,0.264864865,0.375776398,0.464285715,0.586826347,0.961693544,0.165765766,0.41989882,0.31591624,0.000592768,0.363636364
0.191470054,0.235614308,0.229411765,0.302702703,0.472049689,0.448051948,0.592814371,0.971774194,0.138738739,0.413153457,0.33066315,0.000592768,0.386363636
0.193284936,0.238724728,0.232352941,0.297297297,0.50621118,0.462662338,0.538922156,0.965725806,0.111711712,0.433389545,0.354844142,0,0.409090909
0.224137931,0.282270607,0.267647059,0.340540541,0.630434783,0.454545455,0.56487026,0.968749996,0.097297297,0.453625632,0.370423565,0,0.431818182
0.248638838,0.318818041,0.279411765,0.356756757,0.673913043,0.449675325,0.676646707,0.960685481,0.055855856,0.477234401,0.387988942,0,0.454545455
0.233212341,0.295489891,0.252941176,0.302702703,0.577639752,0.478896104,0.606786427,0.954637093,0.127927928,0.490725127,0.400667281,0,0.477272727
0.199637024,0.265163297,0.217647059,0.264864865,0.531055901,0.467532468,0.50499002,0.955645156,0.127927928,0.492411467,0.418467796,0,0.5
0.176950998,0.246500778,0.235294118,0.27027027,0.543478261,0.474025974,0.530938124,0.960685481,0.100900901,0.494097808,0.437704553,0,0.522727273
0.150635209,0.213063764,0.270588235,0.275675675,0.562111801,0.452922078,0.459081836,0.955645156,0.100900901,0.495784148,0.456477392,0,0.545454545
0.197822142,0.262830482,0.270588235,0.313513513,0.614906832,0.371753247,0.532934132,0.950604839,0.100900901,0.50084317,0.469006387,0,0.568181818
0.205989111,0.262052877,0.247058824,0.291891892,0.583850932,0.350649351,0.560878243,0.945564514,0.142342342,0.490725127,0.485103746,0,0.590909091
0.194192377,0.237169518,0.238235294,0.286486486,0.562111801,0.355519481,0.570858283,0.953629029,0.156756757,0.482293423,0.506488513,0,0.613636364
0.206896552,0.248833593,0.235294118,0.302702703,0.583850932,0.360389611,0.656686627,0.956653227,0.099099099,0.477234401,0.524028471,0,0.636363636
0.206896552,0.244167963,0.229411765,0.308108108,0.559006211,0.363636364,0.648702595,0.956653227,0.126126126,0.475548061,0.545000159,0,0.659090909
0.213248639,0.251166408,0.264705882,0.335135135,0.571428572,0.386363637,0.618762475,0.951612902,0.153153153,0.472175379,0.564430746,0,0.681818182
0.215063521,0.256609642,0.261764706,0.32972973,0.562111801,0.449675325,0.642714571,0.946572578,0.153153153,0.47386172,0.584229926,0,0.704545455
0.199637024,0.241057543,0.255882353,0.302702703,0.562111801,0.503246754,0.622754491,0.941532253,0.153153153,0.478920742,0.604855264,0,0.727272727
0.201451906,0.244167963,0.235294118,0.308108108,0.52484472,0.558441559,0.666666667,0.936491936,0.126126126,0.490725127,0.620193194,0,0.75
0.202359347,0.248055988,0.220588235,0.302702703,0.52484472,0.545454546,0.668662675,0.925403223,0.126126126,0.507588533,0.621607194,0,0.772727273
0.192377495,0.244945568,0.226470588,0.308108108,0.555900621,0.550324676,0.700598802,0.921370969,0.111711712,0.512647555,0.64345588,0,0.795454545
0.209618875,0.188180404,0.038235294,0.178378378,0.263975155,0.37987013,0.730538922,0.517137096,0.445045045,0.671163575,0.426802453,0.003556609,0.295454545
0.221415608,0.199066874,0.044117647,0.178378378,0.267080745,0.378246753,0.728542914,0.515120967,0.414414414,0.68296796,0.419259,0.002371073,0.318181818
0.230490018,0.210730949,0.047058824,0.183783784,0.276397515,0.410714286,0.730538922,0.511088708,0.414414414,0.688026982,0.413186743,0.002371073,0.340909091
0.257713249,0.238724728,0.05,0.194594594,0.291925466,0.425324676,0.738522954,0.508064515,0.445045045,0.698145025,0.406853929,0.002963841,0.363636364
0.301270417,0.281493002,0.058823529,0.210810811,0.307453416,0.438311688,0.750499002,0.504032257,0.445045045,0.70994941,0.397645451,0.002371073,0.386363636
0.311252269,0.32503888,0.061764706,0.205405405,0.304347826,0.483766234,0.754491018,0.490927419,0.414414414,0.721753794,0.39245337,0.001778305,0.409090909
0.29491833,0.363919129,0.061764706,0.167567568,0.267080745,0.498376624,0.634730539,0.483870967,0.414414414,0.730185497,0.380362874,0.001185536,0.431818182
0.270417423,0.372472784,0.067647059,0.151351351,0.254658385,0.511363637,0.576846307,0.485887096,0.414414414,0.715008432,0.374217533,0.001185536,0.454545455
