PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.35454545457438025,0.4010416666823324,0.4999999997586207,0.41758241692307685,0.2095238093333333,0.3581560282834112,0.8703108253320603,0.15789473570541546,0.10313901357819381,0.3864229764876575,0.25703079730190603,0.17030567685589518,0.06493506493506494
0.2727272727923554,0.29687499999857586,0.4999999997586207,0.3846153846153846,0.14603174600000002,0.39598108745196414,0.8874598070691301,0.16878402712211127,0.10313901357819381,0.38381201044586843,0.20972212437000257,0.22707423580786024,0.07792207792207792
0.25681818188145666,0.2747395833180237,0.4827586204399525,0.37362637307692315,0.14285714266666666,0.3735224585654645,0.8853161843895098,0.16878402712211127,0.10313901357819381,0.38903394256600016,0.18064074311266057,0.2707423580786026,0.09090909090909091
0.24772727273269632,0.26562499998433425,0.44827586180261586,0.3626373623076924,0.14285714266666666,0.3096926713736733,0.8917470525784242,0.15789473570541546,0.10313901357819381,0.38381201044586843,0.1691370320967069,0.2445414847161572,0.1038961038961039
0.24545454550516535,0.2617187499711609,0.43103448248394766,0.34065934,0.15873015866666673,0.3156028368222171,0.9367631297507722,0.15426497147637974,0.10313901357819381,0.38120104436752583,0.16196954355981655,0.22270742358078602,0.1168831168831169
0.23863636366348143,0.2552083333433024,0.3965517239673008,0.3076923076923077,0.16825396822222222,0.34988179660580443,0.9732047159045317,0.16515426416349044,0.0,0.38903394256600016,0.17274243055818714,0.19213973799126638,0.12987012987012989
0.22272727275258267,0.23697916667592367,0.3793103446486326,0.27472527461538454,0.14920634911111114,0.3888888888475177,0.9624866023563766,0.16878402712211127,0.0,0.41253263708831606,0.18070029178824507,0.21834061135371177,0.14285714285714288
0.23863636366348143,0.25911458326533,0.3965517239673008,0.25274725230769235,0.13333333333333336,0.36643025996101797,0.9410503751100127,0.16333938141376514,0.0,0.4308093994905003,0.18264915570881804,0.20087336244541484,0.15584415584415584
0.21931818183174076,0.23307291666275026,0.3793103446486326,0.23076923076923073,0.1079365077777778,0.3841607564721342,0.9174705251840286,0.15245008999706933,0.03587443936897987,0.4281984334121577,0.18845243946341275,0.16593886462882096,0.16883116883116883
0.22045454544550622,0.23437499997009276,0.3793103446486326,0.23076923076923073,0.09841269822222226,0.3735224585654645,0.8960342979376649,0.15607985295568838,0.03587443936897987,0.4360313315740785,0.1907937830156504,0.14410480349344978,0.18181818181818182
0.23181818182179756,0.251302083330129,0.413793103285969,0.25274725230769235,0.1206349204444444,0.3877068557743574,0.8960342979376649,0.16878402712211127,0.03587443936897987,0.44125326369421014,0.186338463374891,0.1615720524017467,0.19480519480519481
0.2329545455151085,0.2578124999579875,0.43103448248394766,0.27472527461538454,0.09841269822222226,0.41016548457811475,0.8938906752580446,0.18511796551757165,0.03587443936897987,0.4464751958143419,0.1812551765887301,0.20524017467248906,0.2077922077922078
0.23522727274263952,0.2617187499711609,0.44827586180261586,0.29670329615384616,0.09206349200000002,0.41489361695349825,0.8574490889542313,0.18148820128853416,0.03587443936897987,0.46475195821652615,0.1723012293000871,0.20087336244541484,0.2207792207792208
0.2556818181881457,0.2877604166648865,0.4655172411212842,0.31868131846153847,0.0888888888888889,0.4314420803087117,0.8510182207653169,0.17422867410087584,0.07174887905186107,0.4673629242948687,0.16610817272348324,0.1615720524017467,0.2337662337662338
0.2863636363961778,0.33072916662750246,0.4827586204399525,0.3516483515384615,0.11111111111111116,0.4669030732482017,0.8681672025023864,0.16878402712211127,0.07174887905186107,0.4856396867336064,0.16266247300011363,0.14410480349344978,0.24675324675324678
0.3511363636535383,0.4114583333233643,0.517241379077289,0.3846153846153846,0.13650793644444448,0.4858156027497359,0.8595927116338519,0.16152449993445295,0.03587443936897987,0.5091383811462618,0.16000985259009434,0.148471615720524,0.25974025974025977
0.36477272733690613,0.44661458335077925,0.5344827583959573,0.3846153846153846,0.14603174600000002,0.5200945626160656,0.8381564843874879,0.13793103308092114,0.03587443936897987,0.5300261095536816,0.1615012747735798,0.14410480349344978,0.27272727272727276
0.33409090912887407,0.5013020833529154,0.4999999997586207,0.3296703292307692,0.10476190466666668,0.5449172576488858,0.6988210075112035,0.12341197743518606,0.13901345294717365,0.5430809399453946,0.15907060839743828,0.13100436681222707,0.28571428571428575
0.3181818182179753,0.5299479166613261,0.4827586204399525,0.29670329615384616,0.10476190466666668,0.5531914893264925,0.6045016076572133,0.12885662314353397,0.1748878923161536,0.5195822455327392,0.15908955568608127,0.08733624454148471,0.29870129870129875
0.3238636363663482,0.570312500009257,0.517241379077289,0.27472527461538454,0.1206349204444444,0.5449172576488858,0.5637727759941596,0.13974591583064644,0.1748878923161536,0.4986945171253195,0.16703388305733444,0.074235807860262,0.3116883116883117
0.31931818183174077,0.5950520833044941,0.568965516912604,0.25274725230769235,0.13968253955555554,0.536643025971279,0.5359056805588811,0.15970961718472587,0.13901345294717365,0.4830287207283709,0.17796376179468712,0.06986899563318777,0.3246753246753247
0.2727272727923554,0.545572916622874,0.5517241375939359,0.20879120846153842,0.11111111111111116,0.5437352244929832,0.488745980706913,0.17059890987183657,0.1748878923161536,0.45691906005460525,0.19187377846830114,0.06986899563318777,0.33766233766233766
0.2295454545942666,0.49999999995442707,0.5344827583959573,0.17582417538461537,0.09523809511111114,0.5177304963870025,0.4630225079512549,0.18330308403825946,0.21076233168513342,0.4438642297725528,0.20510169275076737,0.043668122270742356,0.35064935064935066
0.2068181818416839,0.4856770833002217,0.517241379077289,0.15384615384615385,0.11428571422222228,0.5319148935131531,0.45659163991239404,0.21960072378780104,0.24663677136801465,0.4151436031301052,0.22408146235173745,0.034934497816593885,0.36363636363636365
0.24886363642600726,0.46874999994018557,0.5344827583959573,0.18681318615384618,0.1873015871111111,0.5070921984803329,0.5723472668626944,0.23956442641229891,0.14349775778982082,0.4255874673703686,0.240749662927735,0.017467248908296942,0.37662337662337664
0.3125000000696023,0.518229166621806,0.568965516912604,0.21978021923076924,0.2603174602222223,0.4669030732482017,0.6452304394703207,0.2286751349956031,0.10762331842084095,0.46214099217473703,0.2554283981962181,0.013100436681222707,0.38961038961038963
0.3625000000298296,0.5651041666887411,0.5517241375939359,0.25274725230769235,0.3174603173333333,0.4905437351251194,0.6988210075112035,0.20508166814206774,0.14349775778982082,0.4830287207283709,0.28219279661980357,0.013100436681222707,0.4025974025974026
0.4000000000795455,0.5989583333176676,0.517241379077289,0.27472527461538454,0.3746031744444445,0.5212765956892258,0.7374062164946368,0.18148820128853416,0.1793721971588007,0.5169712795275037,0.30996140153094087,0.013100436681222707,0.4155844155844156
0.4477272728122419,0.6627604166534933,0.5344827583959573,0.3076923076923077,0.46666666666666673,0.5342789597422161,0.7781350481576906,0.16696914564280085,0.14349775778982082,0.5613577023475789,0.3366824921368752,0.008733624454148471,0.4285714285714286
0.5113636364558369,0.7460937495994568,0.5344827583959573,0.3516483515384615,0.5238095237777778,0.5106382977825562,0.8017148982337284,0.15789473570541546,0.10762331842084095,0.5900783291362406,0.36290824623896323,0.008733624454148471,0.4415584415584416
0.4897727273170197,0.6901041666545613,0.5517241375939359,0.3846153846153846,0.5460317460000002,0.4964539006564056,0.8038585209133488,0.13248638737256968,0.1748878923161536,0.6109660575436604,0.38782663761415725,0.0,0.4545454545454546
0.4556818182676913,0.6341145833450825,0.568965516912604,0.39560439538461534,0.5714285713333334,0.5815602835787937,0.8274383708393328,0.10526315629000038,0.1748878923161536,0.6240208875698381,0.41361389745727384,0.0,0.4675324675324676
0.4102272727625259,0.5859374999708049,0.5862068962312723,0.3846153846153846,0.5682539682222223,0.5910165484123031,0.7931404072151399,0.0816696907068799,0.21076233168513342,0.6605744123742066,0.4349295971806434,0.0,0.48051948051948057
0.3352272727426395,0.48958333331339515,0.5517241375939359,0.3626373623076924,0.5047619046666667,0.557919621701876,0.6988210075112035,0.0816696907068799,0.21076233168513342,0.6684073107554485,0.45375237504263133,0.0,0.49350649350649356
0.26704545456443707,0.40234374998967487,0.5344827583959573,0.3296703292307692,0.47301587288888897,0.5106382977825562,0.6966773848315831,0.08892921916495666,0.1748878923161536,0.6475195823480289,0.4759207027549356,0.0,0.5064935064935066
0.19659090907915808,0.3124999999601237,0.517241379077289,0.2857142853846153,0.42857142844444446,0.4869976359056385,0.6902465166426685,0.09981851058165248,0.1748878923161536,0.626631853940609,0.49937203266512553,0.0,0.5194805194805195
0.1261363636734246,0.23307291666275026,0.5344827583959573,0.24175824153846154,0.4126984126666667,0.4964539006564056,0.6838156484537542,0.10707803903972568,0.21076233168513342,0.6161879895541316,0.5221737411421424,0.004366812227074236,0.5324675324675325
0.16590909095067155,0.2929687499854024,0.5517241375939359,0.21978021923076924,0.41587301577777785,0.4834515366034152,0.7138263665686527,0.10526315629000038,0.14349775778982082,0.613577023548896,0.5416948618742657,0.004366812227074236,0.5454545454545455
0.1943181818516271,0.3359374999480183,0.568965516912604,0.19780219769230767,0.4000000000000001,0.4574468084146923,0.67952840294446,0.10526315629000038,0.1793721971588007,0.6109660575436604,0.5547901451362309,0.004366812227074236,0.5584415584415585
0.21818181821797525,0.36067708333440146,0.6206896548686087,0.19780219769230767,0.4095238093333334,0.468085106321362,0.6688102893963049,0.09437386487330279,0.1793721971588007,0.6005221931571829,0.5666294937284474,0.004366812227074236,0.5714285714285715
0.23068181820803205,0.41666666664388025,0.6551724135059454,0.18681318615384618,0.4507936506666667,0.45981087464375525,0.7524115755520863,0.0834845721861921,0.14349775778982082,0.6031331591624184,0.5820038652468831,0.004366812227074236,0.5844155844155845
0.23068181820803205,0.4453124999522909,0.6551724135059454,0.17582417538461537,0.4444444444444445,0.4669030732482017,0.6902465166426685,0.08892921916495666,0.1793721971588007,0.6083550915384248,0.5937565976353784,0.004366812227074236,0.5974025974025975
0.2431818181980889,0.48958333331339515,0.672413792703924,0.17582417538461537,0.44126984111111117,0.47754137107212913,0.6409431939610263,0.0816696907068799,0.21524663684168188,0.6161879895541316,0.603733698510743,0.004366812227074236,0.6103896103896105
0.2613636364160641,0.5429687500081888,0.6896551720225921,0.17582417538461537,0.4825396824444445,0.49408983442734267,0.6173633440350422,0.07259528076949628,0.21524663684168188,0.6083550915384248,0.6149207190496039,0.0,0.6233766233766234
0.2738636364061209,0.6171874999850464,0.7068965513412604,0.18681318615384618,0.5460317460000002,0.5011820330317891,0.6087888531665077,0.07803992647784419,0.1793721971588007,0.6214099215646027,0.6273826215468564,0.0,0.6363636363636364
0.2613636364160641,0.6822916666282146,0.7241379306599287,0.19780219769230767,0.634920634888889,0.4408983450594788,0.5723472668626944,0.09800362910234206,0.14349775778982082,0.6240208875698381,0.6379119004130508,0.0,0.6493506493506493
0.2534090909606147,0.7265624999893188,0.7068965513412604,0.20879120846153842,0.692063492,0.41489361695349825,0.5852090032405234,0.12159709468545898,0.10762331842084095,0.6161879895541316,0.6479972715904353,0.0,0.6623376623376623
0.2534090909606147,0.6940104166677348,0.6896551720225921,0.21978021923076924,0.6857142855555556,0.4125295508071777,0.5830653804108495,0.13611615160160895,0.21076233168513342,0.613577023548896,0.6544231090605933,0.0,0.6753246753246753
0.25454545457438016,0.6757812500003562,0.6896551720225921,0.24175824153846154,0.7365079364444445,0.43971631198631844,0.6559485530184758,0.13611615160160895,0.1748878923161536,0.613577023548896,0.6659593012239947,0.0,0.6883116883116883
0.26704545456443707,0.6927083333603923,0.7241379306599287,0.2637362630769231,0.8666666666666667,0.4361702126840953,0.6409431939610263,0.13430126885188187,0.13901345294717365,0.626631853940609,0.6761610627534199,0.004366812227074236,0.7012987012987013
0.23181818182179756,0.6315104166392516,0.7413793099785968,0.25274725230769235,0.873015872888889,0.4869976359056385,0.6602357985277699,0.13793103308092114,0.10313901357819381,0.6501305483532642,0.6870828212512788,0.004366812227074236,0.7142857142857143
0.2147727272971333,0.5898437499839784,0.7931034478139121,0.25274725230769235,0.9206349204444446,0.5685579195258035,0.6366559486017859,0.12885662314353397,0.10313901357819381,0.6736292427659196,0.6976797690325512,0.008733624454148471,0.7272727272727273
0.22272727275258267,0.55078124994339,0.8448275857699168,0.25274725230769235,0.8920634920000001,0.696217494240355,0.6580921756980961,0.0925589821235775,0.10313901357819381,0.7049608355598169,0.7089777666830875,0.013100436681222707,0.7402597402597403
0.203409090920842,0.4739583333518473,0.7758620686159334,0.24175824153846154,0.8476190475555556,0.762411347661209,0.6195069667146628,0.07441016224880848,0.10313901357819381,0.7415143603641854,0.7207115517829398,0.017467248908296942,0.7532467532467533
0.2295454545942666,0.5416666666097005,0.8448275857699168,0.2637362630769231,0.9428571426666668,0.871158392212288,0.6237942122239569,0.0653357523114213,0.0,0.7728459531580827,0.7346675832733335,0.017467248908296942,0.7662337662337663
0.28977272731701964,0.6536458333198039,0.9137931029239001,0.2857142853846153,1.0000000000000002,0.9219858158475428,0.5594855304848655,0.04537204968692521,0.0,0.8120104439676867,0.741751162416158,0.026200873362445413,0.7792207792207793
0.32272727275258273,0.6822916666282146,0.8965517237259215,0.3076923076923077,0.9174603173333336,1.0,0.5723472668626944,0.02903811129146483,0.10313901357819381,0.8250652739938644,0.7494031604077455,0.03056768558951965,0.7922077922077922
0.37159090909904446,0.7786458331944783,0.8965517237259215,0.34065934,0.9079365077777779,0.9609929079237712,0.6002143622979726,0.001814881479310415,0.10313901357819381,0.8198433419833933,0.7549168214028572,0.03056768558951965,0.8051948051948052
0.3352272727426395,0.7070312500145974,0.7931034478139121,0.31868131846153847,0.7587301586666668,0.8971631208147225,0.6045016076572133,0.0,0.28251121073699453,0.7859007831842606,0.7599540933722384,0.03056768558951965,0.8181818181818182
0.28750000000994325,0.6041666666381835,0.672413792703924,0.3076923076923077,0.6539682537777778,0.7789598110164225,0.6002143622979726,0.027223229812154415,0.3183856501059744,0.7336814619829435,0.7599161987949523,0.026200873362445413,0.8311688311688312
0.2579545454952221,0.548177083328705,0.6551724135059454,0.29670329615384616,0.5936507935555555,0.7328605200047783,0.6881028938129946,0.03085299404119013,0.42152466368416824,0.6788511747763908,0.7613074711053848,0.021834061135371178,0.8441558441558442
0.22386363636634812,0.462239583312327,0.568965516912604,0.27472527461538454,0.5174603173333334,0.6075650117675165,0.6838156484537542,0.03629763974954159,0.45739910305314807,0.6396866839667867,0.7630749823790215,0.03056768558951965,0.8571428571428572
0.16477272725736056,0.3372395833465068,0.4827586204399525,0.25274725230769235,0.42222222222222233,0.5543735223996529,0.7331189709853426,0.04537204968692521,0.45739910305314807,0.6240208875698381,0.7642280603660615,0.021834061135371178,0.8701298701298702
0.11477272729713328,0.2565104166506449,0.44827586180261586,0.21978021923076924,0.3873015871111111,0.4669030732482017,0.7202572347575672,0.056261342374035905,0.35426008978885565,0.6083550915384248,0.7635215970669595,0.021834061135371178,0.8831168831168832
0.06818181817820249,0.14713541664637242,0.3965517239673008,0.19780219769230767,0.34603174600000003,0.4267139479333283,0.67952840294446,0.0798548079571546,0.39013452915783553,0.5613577023475789,0.7613643129713136,0.03056768558951965,0.8961038961038962
0.05909090910898762,0.11458333332478837,0.3793103446486326,0.20879120846153842,0.35238095222222227,0.38061465716991094,0.7266881029464817,0.09437386487330279,0.3139013452633273,0.5509138379611014,0.7561917031717761,0.03056768558951965,0.9090909090909092
0.07045454548527894,0.12630208327316278,0.3793103446486326,0.20879120846153842,0.37142857133333335,0.4113475176512751,0.7824222936669848,0.10163339333137955,0.3139013452633273,0.5587467363423433,0.7508215002463147,0.03930131004366812,0.9220779220779222
0.09659090907915807,0.16796874992843625,0.3793103446486326,0.20879120846153842,0.4126984126666667,0.43026004723555156,0.7502679528724657,0.12214156001854626,0.21076233168513342,0.56657963435805,0.7482825635681534,0.043668122270742356,0.9350649350649352
0.13181818182179753,0.22005208331588744,0.3793103446486326,0.23076923076923073,0.4507936506666667,0.4267139479333283,0.7652733119299152,0.13303085143523852,0.1748878923161536,0.5744125327392919,0.722979812990261,0.03930131004366812,0.9480519480519481
0.1897727273170197,0.30989583334543863,0.3965517239673008,0.2637362630769231,0.4984126982222222,0.4125295508071777,0.7759914254780703,0.13666061566427778,0.1748878923161536,0.5744125327392919,0.7237214638675206,0.043668122270742356,0.9610389610389611
0.203409090920842,0.32812500001281736,0.413793103285969,0.27472527461538454,0.5238095237777778,0.4657210400922991,0.8231511253300386,0.14210526137262391,0.1748878923161536,0.5744125327392919,0.7270291191405509,0.034934497816593885,0.9740259740259741
0.1750000000198864,0.27083333330485027,0.3620689653299643,0.20879120846153842,0.23809523800000004,0.6583924349063175,0.7524115755520863,0.7894736797974993,0.7219730941056526,0.8355091383803419,0.22957076262836787,0.0,0.0
0.1352272727426395,0.21614583330271403,0.3620689653299643,0.20879120846153842,0.1936507935555556,0.5715130022914465,0.797427652724434,0.7640653314646535,0.7219730941056526,0.8720626631847104,0.18728041437720258,0.0,0.0
0.10340909092084197,0.1614583333005778,0.3620689653299643,0.1831501830769231,0.14179894177777785,0.5425531914198228,0.8224365845368674,0.7555958777856482,0.565022421473989,0.9025239337331723,0.14307007427337146,0.0,0.0
0.10340909092084197,0.15006510413346608,0.3620689653299643,0.1895604392307692,0.11031746022222222,0.5032505909511907,0.8386923901324198,0.7545372008398381,0.6042600896319049,0.9040469973885328,0.10951600496418959,0.021834061135371178,0.012987012987012988
0.07636363637231408,0.10312499996496582,0.3620689653299643,0.20879120846153842,0.0869841268888889,0.43498817961093494,0.8544480171427414,0.7462794876316625,0.6278026905266545,0.8757180156651474,0.08597305146083592,0.06986899563318777,0.025974025974025976
0.05435606058572226,0.07031249996368405,0.3620689653299643,0.20879120846153842,0.06772486755555557,0.4074074073798265,0.8249374776130735,0.7428917036192253,0.7324364721764631,0.8324630114351566,0.07055248474743259,0.09170305676855894,0.03896103896103896
0.046590909118930796,0.053385416603647845,0.3620689653299643,0.20879120846153842,0.05396825377777781,0.401891252900508,0.7845659163466051,0.7441016237584872,0.8071748876854551,0.7859007831842606,0.059759748380006805,0.1834061135371179,0.05194805194805195
0.03295454543556303,0.022135416589406293,0.3620689653299643,0.21978021923076924,0.019047618888888895,0.3794326240967506,0.7331189709853426,0.7422867435495952,0.8071748876854551,0.7415143603641854,0.026978232217969578,0.2838427947598253,0.06493506493506494
0.03636363635640494,0.018229166667378727,0.3620689653299643,0.20879120846153842,0.0,0.39479905429606155,0.6430868166406468,0.7495462770893386,0.8071748876854551,0.6892950391628683,0.00645019837811206,0.36244541484716153,0.07792207792207792
0.05113636365353824,0.031249999923095656,0.3793103446486326,0.20879120846153842,0.0,0.423167848631105,0.5230439441810522,0.7568057979249101,0.8744394618946691,0.6344647519563158,0.00010285668270867965,0.519650655021834,0.09090909090909091
0.054545454574380176,0.04036458325678505,0.3793103446486326,0.19780219769230767,0.006349206222222237,0.46453900701913875,0.45016077172347957,0.7640653314646535,0.8071748876854551,0.6031331591624184,0.0,0.6550218340611353,0.1038961038961039
0.07840909094072832,0.08463541661788937,0.3793103446486326,0.17582417538461537,0.009523809333333355,0.536643025971279,0.4072883172307519,0.7749546254221826,0.8071748876854551,0.5953002611467118,0.0016348802531357676,0.7685589519650655,0.1168831168831169
0.10113636361376549,0.12369791665847779,0.3793103446486326,0.1648351646153846,0.0222222222222222,0.5815602835787937,0.39657020368259677,0.7840290391708198,0.7309417041048484,0.613577023548896,0.007159368297396607,0.9126637554585152,0.12987012987012989
0.10568181822791842,0.13541666660685214,0.3793103446486326,0.1648351646153846,0.03492063488888891,0.5650118202235802,0.43301178983635624,0.7876587995886055,0.6547085202103401,0.6501305483532642,0.010044769600970088,0.9344978165938864,0.14285714285714288
0.09772727277246904,0.13411458329950965,0.3793103446486326,0.15384615384615385,0.03809523800000003,0.5626477540772596,0.4866023580272927,0.7876587995886055,0.587443946001126,0.671018276760684,0.012177692978134813,0.9213973799126637,0.15584415584415584
0.08863636362370869,0.13020833328633624,0.3793103446486326,0.15384615384615385,0.03492063488888891,0.5555555554728131,0.5616291533145393,0.7876587995886055,0.587443946001126,0.6945169711733394,0.014435127136306763,0.9519650655021834,0.16883116883116883
0.07840909094072832,0.13020833328633624,0.3620689653299643,0.15384615384615385,0.03809523800000003,0.5047281323340124,0.6645230438870106,0.7840290391708198,0.5201793721058134,0.7180156659515302,0.01569376842623818,0.8951965065502183,0.18181818181818182
0.054545454574380176,0.09374999995157873,0.3620689653299643,0.15384615384615385,0.028571428444444436,0.44444444436170205,0.7181136119278934,0.7840290391708198,0.587443946001126,0.7232375979620012,0.01461106616393193,0.8034934497816594,0.19480519480519481
0.04090909089101241,0.06249999993733721,0.3620689653299643,0.1648351646153846,0.025396825333333317,0.3936170212229012,0.7181136119278934,0.793103440215285,0.5201793721058134,0.7154046995807593,0.015187605062715492,0.6943231441048034,0.2077922077922078
0.04090909089101241,0.05208333329630532,0.3620689653299643,0.17582417538461537,0.028571428444444436,0.36288416074153707,0.7052518757001179,0.8003629737550284,0.5201793721058134,0.7075718015650525,0.021900358861646874,0.5414847161572052,0.2207792207792208
0.05909090910898762,0.08072916660471596,0.3620689653299643,0.17582417538461537,0.03809523800000003,0.3936170212229012,0.6752411575852192,0.8039927341728141,0.452914798210501,0.699738903549346,0.028288301943991817,0.4541484716157205,0.2337662337662338
0.07613636363365187,0.10937500000427247,0.3620689653299643,0.17582417538461537,0.07619047600000001,0.3841607564721342,0.7095391210593586,0.8021778539639204,0.5201793721058134,0.7180156659515302,0.036389621054227106,0.41484716157205237,0.24675324675324678
0.07159090909904442,0.10026041667058311,0.3620689653299643,0.17582417538461537,0.1079365077777778,0.34751773045948386,0.7481243300427919,0.794918320424177,0.4170403588415211,0.7467362923746566,0.04333786255636815,0.32751091703056767,0.25974025974025977
0.06022727272275308,0.07682291659154256,0.3620689653299643,0.17582417538461537,0.11428571422222228,0.3439716311572606,0.7717041801188297,0.7858439193797118,0.4170403588415211,0.7545691907558985,0.051956172079275414,0.2663755458515284,0.27272727272727276
0.06818181817820249,0.09244791664423624,0.3620689653299643,0.17582417538461537,0.13015873,0.3463356973863235,0.797427652724434,0.7713248650043987,0.4170403588415211,0.7806788511737894,0.056698407859335276,0.22707423580786024,0.28571428571428575
0.05340909088106921,0.07421874997685751,0.3620689653299643,0.18681318615384618,0.12698412688888888,0.3392434987818771,0.855305466274611,0.7495462770893386,0.48430493273683367,0.7911227155602669,0.05795434233961119,0.2096069868995633,0.29870129870129875
0.038636363663481416,0.05598958330947876,0.3620689653299643,0.17582417538461537,0.11428571422222228,0.3593380614393139,0.8595927116338519,0.7477313968804449,0.5605381166313419,0.7650130547768408,0.06689204914926669,0.20087336244541484,0.3116883116883117
0.017045454524664258,0.024739583295237205,0.3793103446486326,0.1648351646153846,0.10476190466666668,0.37588652479452744,0.7909967845355196,0.7568057979249101,0.7040358744211628,0.7362924283537142,0.07971665675091891,0.17903930131004367,0.3246753246753247
0.003409090920841934,0.003906249922027566,0.3793103446486326,0.15384615384615385,0.0888888888888889,0.401891252900508,0.7138263665686527,0.767695091882441,0.6367713005258501,0.7101827675702881,0.09310697639167834,0.13100436681222707,0.33766233766233766
0.00795454545544938,0.014322916654205292,0.3793103446486326,0.15384615384615385,0.07936507933333337,0.4527186760393088,0.6130760985257481,0.7785843858399701,0.67264573989483,0.6866840731576327,0.11043833188070781,0.10917030567685589,0.35064935064935066
0.014772727297133262,0.029947916615753134,0.3793103446486326,0.15384615384615385,0.10158730155555556,0.49527186758324526,0.5766345123719886,0.7985480935461347,0.67264573989483,0.6866840731576327,0.12956426636098375,0.06986899563318777,0.36363636363636365
0.030681818208032008,0.05598958330947876,0.3965517239673008,0.1648351646153846,0.13015873,0.5886524821832402,0.5401929260681754,0.8203266687570228,0.6053811659995173,0.6736292427659196,0.1434607491757929,0.048034934497816595,0.37662337662337664
0.0522727272673037,0.09895833327209469,0.3965517239673008,0.15384615384615385,0.13968253955555554,0.6572104018331572,0.4994640942550681,0.840290376463189,0.6053811659995173,0.6945169711733394,0.15536506006290499,0.013100436681222707,0.38961038961038963
0.06590909095067152,0.143229166633199,0.3965517239673008,0.1648351646153846,0.14920634911111114,0.677304964490594,0.4994640942550681,0.8366606160454015,0.5291479821050091,0.7493472583798921,0.18176133995225283,0.008733624454148471,0.4025974025974026
0.07613636363365187,0.17187499994160965,0.3793103446486326,0.17582417538461537,0.18095238088888893,0.6583924349063175,0.5937834941090582,0.8221415616700884,0.3856502243151884,0.8041775455864448,0.20846077627041568,0.004366812227074236,0.4155844155844156
0.07272727271280993,0.16796874992843625,0.3793103446486326,0.17582417538461537,0.20000000000000007,0.6465721039264875,0.6495176848295613,0.8076224945905999,0.3856502243151884,0.8511749347772908,0.23536051271363065,0.004366812227074236,0.4285714285714286
0.06931818179196797,0.1614583333005778,0.3793103446486326,0.18681318615384618,0.20000000000000007,0.6406619384779436,0.715969989248273,0.7967332133372427,0.34977578463230713,0.8825065275711881,0.26107739683201336,0.004366812227074236,0.4415584415584416
0.07159090909904442,0.16796874992843625,0.3793103446486326,0.19780219769230767,0.19047619044444447,0.639479905322041,0.7352625938150165,0.7858439193797118,0.4170403588415211,0.8929503915921302,0.2855058655121452,0.004366812227074236,0.4545454545454546
0.05795454549522211,0.14973958326105752,0.3620689653299643,0.19780219769230767,0.20000000000000007,0.557919621701876,0.7438370846835515,0.767695091882441,0.4170403588415211,0.9060052219838433,0.3055033752699988,0.0,0.4675324675324676
0.05681818180191117,0.14713541664637242,0.3620689653299643,0.19780219769230767,0.2603174602222223,0.5165484633138423,0.7524115755520863,0.7459165166715529,0.34977578463230713,0.9190600523755563,0.3201360955322293,0.0,0.48051948051948057
0.05000000003977273,0.11979166664530433,0.3620689653299643,0.20879120846153842,0.2730158728888889,0.5070921984803329,0.7588424437410007,0.7332123425051318,0.34977578463230713,0.9242819843860275,0.34249930975027465,0.004366812227074236,0.49350649350649356
0.046590909118930796,0.10937500000427247,0.3620689653299643,0.21978021923076924,0.25079365066666665,0.5271867611377696,0.7524115755520863,0.7332123425051318,0.34977578463230713,0.91383811999955,0.3641289931410814,0.004366812227074236,0.5064935064935066
0.04545454542561983,0.10416666659261065,0.3620689653299643,0.24175824153846154,0.24444444444444452,0.5082742316362355,0.7266881029464817,0.735027222714022,0.34977578463230713,0.9007832899733723,0.3838016921823486,0.004366812227074236,0.5194805194805195
0.03749999997017045,0.09374999995157873,0.3620689653299643,0.2637362630769231,0.25079365066666665,0.47517730492580845,0.7374062164946368,0.7368421029229157,0.3856502243151884,0.8720626631847104,0.4027489808253438,0.004366812227074236,0.5324675324675325
0.0397727272772469,0.09374999995157873,0.3620689653299643,0.25274725230769235,0.23809523800000004,0.4716312056235853,0.7331189709853426,0.7368421029229157,0.3856502243151884,0.8563968667877617,0.4216448410322483,0.008733624454148471,0.5454545454545455
0.04886363634646179,0.10677083329844156,0.3620689653299643,0.24175824153846154,0.2158730157777778,0.48817966897879883,0.7374062164946368,0.7368421029229157,0.452914798210501,0.8459530027668196,0.43344358842699604,0.008733624454148471,0.5584415584415585
0.04545454542561983,0.09635416665740965,0.3620689653299643,0.23076923076923073,0.18095238088888893,0.468085106321362,0.7566988210613804,0.735027222714022,0.452914798210501,0.8459530027668196,0.44312023949372836,0.008733624454148471,0.5714285714285715
0.04545454542561983,0.09374999995157873,0.3620689653299643,0.21978021923076924,0.20317460311111118,0.42553191486016795,0.786709539176279,0.7241379287564929,0.3856502243151884,0.8433420363960487,0.4553737216264351,0.004366812227074236,0.5844155844155845
0.03409090912887397,0.0716145832710266,0.3620689653299643,0.23076923076923073,0.21269841266666667,0.4361702126840953,0.818863879970798,0.7059891012592203,0.3856502243151884,0.8537859007825261,0.4682199833263859,0.004366812227074236,0.5974025974025975
0.04318181819808886,0.08854166663106283,0.3620689653299643,0.23076923076923073,0.20000000000000007,0.4621749408728182,0.7609860664206208,0.7041742210503283,0.6457399102111443,0.8537859007825261,0.4805411345636438,0.008733624454148471,0.6103896103896105
