PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.4891865495609132,0.6084761526121623,0.30750997999755325,0.669365721942992,0.43486238532006394,0.4567656765844003,0.7447293447648672,0.3438527278258894,0.15936952714815006,0.46976993040449433,0.49355533740454105,0.0,0.0
0.5385098367521655,0.6491630131540488,0.30314371257615425,0.6670040486234408,0.39633027522825015,0.48564356439942663,0.7158119658071079,0.354783036584684,0.19001751313817894,0.46508828247191003,0.4553240180017083,0.0,0.0
0.48664713269193255,0.5842965324847178,0.27694610778578416,0.6089068826385944,0.34752293577861926,0.47940594063637104,0.708034188029197,0.3571992101506529,0.17162872154416164,0.466773675730337,0.4178767673419431,0.0,0.0
0.43937491289289293,0.5275674240353624,0.27257984036438515,0.5654520919151274,0.3214067278703145,0.475247524794334,0.7427350427306451,0.3565088748460905,0.15936952714815006,0.45666131617977523,0.37959976375945015,0.0,0.0
0.4060276266643735,0.4878437623774898,0.27507485033818285,0.5263157896526742,0.304587155998724,0.4900990099246643,0.7504273503888962,0.35108481164019434,0.13660245180624525,0.45264847507865164,0.35261602126547414,0.0,0.0
0.3909585599419079,0.46074133116994526,0.28068862281197476,0.5060728745134324,0.26605504590691015,0.5207920792448388,0.7401709402177807,0.35207100532690294,0.12259194396011545,0.4574638844044943,0.29491366140979386,0.0,0.0
0.34742570117258487,0.4073335991255188,0.269461077864391,0.437246963550132,0.22385321098940153,0.5544554456049409,0.6735042734474103,0.35305719832327753,0.12259194396011545,0.4558587479550561,0.24541260591302566,0.0,0.0
0.28003348685702806,0.33439617369735203,0.2881736527333679,0.3967611335550493,0.22752293581509636,0.559405940625282,0.6410256410195047,0.3471400382740262,0.12259194396011545,0.4558587479550561,0.2168309781098206,0.0,0.0
0.21012976141129336,0.2610601832233517,0.301272455128553,0.3603238867578555,0.22018348629214712,0.5772277227262329,0.6188034187627146,0.3392504922320265,0.08231173374925238,0.4719101123370786,0.1845193322029144,0.0,0.0
0.19296776893746925,0.24392188123059422,0.2956586826547611,0.33198380578963765,0.21467889911782506,0.593069306985384,0.6119658119420848,0.33530571886585925,0.08231173374925238,0.47833065806741565,0.1589501310605964,0.0005927682276229994,0.013333333333333334
0.17748011721709714,0.23156636109911694,0.28630239515477857,0.30769230773590783,0.20917431194350306,0.6257425742166652,0.49743589742730665,0.33727810554894333,0.10858143611398566,0.48956661312359545,0.14130903961140784,0.0023710729104919974,0.02666666666666667
0.18166596901282406,0.2403347947021111,0.28255988025957607,0.3157894738482847,0.21100917429213023,0.6356435641187337,0.4564102563838702,0.33826429923565193,0.12259194396011545,0.49598715887640443,0.12032040274360316,0.002963841138114997,0.04
0.17622436166665867,0.23993622965627764,0.2601047903644084,0.3117408906503959,0.20550458711780822,0.593069306985384,0.4547008547086273,0.3412228789151097,0.1628721541709785,0.5056179775056179,0.10110206739166462,0.002963841138114997,0.05333333333333334
0.16492256174201347,0.2251893184686123,0.22267964075744257,0.29149797579455494,0.18715596324621492,0.5475247525348791,0.5145299145387099,0.3461538452776516,0.1628721541709785,0.49438202244943813,0.08010250264543518,0.002963841138114997,0.06666666666666667
0.1598995395695606,0.21801514546744516,0.18899700604567926,0.2672064777408252,0.16146788985167237,0.5247524752749733,0.5470085469666155,0.35108481164019434,0.1628721541709785,0.48154093094382017,0.06389113007891682,0.003556609365737996,0.08
0.16701548763987695,0.22120366681059705,0.15344311375532663,0.25101214579947223,0.15412844032872317,0.5000000000346536,0.5811965811894222,0.3560157780027353,0.17688266201710828,0.4735152487640449,0.05586831291354845,0.003556609365737996,0.09333333333333334
0.16617831729245194,0.2204065364678342,0.16092814367671981,0.2672064777408252,0.1651376146773672,0.5069306931047153,0.5521367521120023,0.3619329380519858,0.2031523642592496,0.4767255216404494,0.054170863240562486,0.002963841138114997,0.10666666666666667
0.17496860611622023,0.2299721004414908,0.19086826349328057,0.3117408906503959,0.18348623854896054,0.4990099010444467,0.5743589743687926,0.3570019716894448,0.2031523642592496,0.48796147669662915,0.06260529380266965,0.0011855364552459987,0.12000000000000001
0.15864378401912213,0.21363092865199834,0.2058383233360669,0.3157894738482847,0.1963302752462318,0.5029702970745811,0.5504273504367594,0.3540433913196521,0.2031523642592496,0.5056179775056179,0.07162618228642094,0.0005927682276229994,0.13333333333333333
0.1523650062669298,0.20565962536386745,0.23203592812643703,0.3279352228751496,0.21100917429213023,0.5475247525348791,0.5452991452913726,0.3451676522812779,0.17688266201710828,0.518459068988764,0.08092755064574116,0.0005927682276229994,0.14666666666666667
0.16241105064113653,0.21841371065277637,0.2563622754692059,0.3522267206454786,0.22568807333802876,0.5841584157962947,0.535042735000599,0.33037475250331827,0.13660245180624525,0.5553772070337079,0.09208482144906101,0.0005927682276229994,0.16
0.14566764337032595,0.22319649262565489,0.250748502995414,0.3238866396772608,0.2165137614664523,0.5861386139153222,0.5401709401459859,0.3136094667326068,0.1628721541709785,0.5922953450786517,0.09932812320715988,0.0,0.17333333333333334
0.10966931769852686,0.19768832204783704,0.24139221562641955,0.2874493928800669,0.19449541289760458,0.570297029725478,0.4547008547086273,0.3126232730458982,0.30122591942734195,0.5906902086292134,0.10273941417953263,0.0,0.18666666666666668
0.08706571787853742,0.1801514547581501,0.22642215565264517,0.25506072871396024,0.17064220185168927,0.5514851485650134,0.40512820516931847,0.3116370800495245,0.3765323992535295,0.5698234349662921,0.10334954893736371,0.0005927682276229994,0.2
0.06571787357968548,0.15783180549558457,0.18712574846708996,0.19838056677752464,0.1504587156314687,0.5316831683450349,0.3794871794423843,0.31755424009877586,0.40630472851849914,0.5521669341573033,0.10329126738656501,0.0005927682276229994,0.21333333333333335
0.055253244031766215,0.150657632522317,0.1758982036504942,0.17813765192168374,0.15412844032872317,0.5128712871845703,0.3521367521598656,0.3284023658202333,0.40630472851849914,0.5409309791011235,0.10534022757117177,0.0005927682276229994,0.22666666666666668
0.0481372959321489,0.14986050220745373,0.18151197599329805,0.17408906900719567,0.17431192654894365,0.5049504951243017,0.3162393162618161,0.33431952586948377,0.3922942206723694,0.5361155697977528,0.10768605925774825,0.0011855364552459987,0.24000000000000002
0.04562578486057294,0.1542447190229006,0.18338323357188735,0.16599190289481883,0.19999999994348622,0.5049504951243017,0.2769230768936226,0.3451676522812779,0.3922942206723694,0.5280898876179775,0.11005738911483103,0.0011855364552459987,0.25333333333333335
0.04939305148258737,0.163411717811226,0.18151197599329805,0.16599190289481883,0.20366972476918105,0.5178217822049115,0.20683760677276639,0.36291913104836127,0.42206654993733916,0.5152487961123595,0.11302428331017249,0.0011855364552459987,0.26666666666666666
0.05818334030635564,0.19170984457476403,0.20209580844086433,0.18218623483617175,0.2385321100353,0.5356435643751692,0.20854700856766747,0.36587771141815395,0.30998248692311703,0.5200642054157303,0.11692914606626977,0.0011855364552459987,0.28
0.0715780661288643,0.2216022319680287,0.22455089820504387,0.2064777328899015,0.2935779816500799,0.5554455445951476,0.22905982902955654,0.36390532473507076,0.20840630473219623,0.5457463884044943,0.12179565396432805,0.0005927682276229994,0.29333333333333333
0.09460025115186724,0.25866879239036006,0.24326347307402085,0.24291497997049616,0.35045871561348707,0.5445544554949516,0.2854700855091533,0.35207100532690294,0.15236427322508517,0.5810593900224719,0.12917008924359674,0.0005927682276229994,0.3066666666666667
0.13478442861939324,0.3068951774439741,0.23577844315262764,0.275303643853202,0.3651376146593856,0.5752475246072054,0.3777777777671415,0.3392504922320265,0.15236427322508517,0.5987158908089887,0.13890492637403262,0.0005927682276229994,0.32
0.15655085809195768,0.3256277401780565,0.19273952094088181,0.2672064777408252,0.3376146789162158,0.5326732674045487,0.4700854700251297,0.3392504922320265,0.19264448331335626,0.6051364365617977,0.147789217588638,0.0,0.33333333333333337
0.14943490999234038,0.30809087286047,0.1590568862291185,0.25910931191184905,0.31376146787030046,0.49603960400451924,0.5333333333253562,0.3431952655981938,0.23292469352421935,0.5939004815056179,0.1534297771459897,0.0,0.3466666666666667
0.14566764337032595,0.27500996401245514,0.15718562878151723,0.27935222676769006,0.33211009174189376,0.48316831685460265,0.6119658119420848,0.33629191255256874,0.1628721541709785,0.5778491171460673,0.1615764426227418,0.0,0.36000000000000004
0.15362076181736825,0.25866879239036006,0.13660179646493897,0.30769230773590783,0.3376146789162158,0.4495049505638075,0.7230769231063774,0.3234713994576923,0.1628721541709785,0.5778491171460673,0.17433463429248947,0.0,0.37333333333333335
0.1603181247432731,0.2526903147498897,0.11227544912217013,0.3157894738482847,0.31926605504462247,0.4267326733039017,0.7897435897570897,0.3155818534156918,0.1628721541709785,0.5858747993258426,0.19172438657776303,0.0,0.3866666666666667
0.15069066554277882,0.22877640494129625,0.08420658683180351,0.29149797579455494,0.2697247706041646,0.441584158434232,0.8324786324757688,0.3234713994576923,0.1891418564131198,0.5730337078426966,0.20826541415403443,0.0,0.4
0.11176224362569129,0.1805500199434813,0.06549401197592535,0.24291497997049616,0.2403669725123676,0.4029702970537889,0.8341880341510118,0.3293885595069428,0.1891418564131198,0.550561797730337,0.2266459524204138,0.0,0.4133333333333334
0.08706571787853742,0.15743324033815292,0.07110778443661843,0.2186234819167664,0.24403669720962207,0.43366336637396347,0.7829059829364599,0.3313609461900269,0.1891418564131198,0.537720706224719,0.24696617297958873,0.0,0.4266666666666667
0.08915864377640087,0.16819449981200402,0.07859281437111042,0.2024291499754135,0.24403669720962207,0.5000000000346536,0.7094017093454599,0.3284023658202333,0.1628721541709785,0.5361155697977528,0.27384488736183177,0.0,0.44
0.10966931769852686,0.2020725388632839,0.08982035927939777,0.21052631580438957,0.27889908260418145,0.5158415842244978,0.6666666666267806,0.3234713994576923,0.17688266201710828,0.5489566612808988,0.30567206802911884,0.0,0.45333333333333337
0.11762243617487014,0.22120366681059705,0.11227544912217013,0.19838056677752464,0.2844036697785035,0.5980198019364182,0.5982905983008255,0.32149901277460824,0.20665499128207798,0.5650080256404494,0.3332064496347386,0.0,0.4666666666666667
0.12222687317361053,0.22718214428367006,0.11788922159596202,0.18218623483617175,0.2899082568243851,0.6336633666927753,0.5572649572573891,0.31755424009877586,0.23292469352421935,0.5650080256404494,0.35394556867294763,0.0,0.48000000000000004
0.12515696944819996,0.23316062175674312,0.12724550896495648,0.18218623483617175,0.29724770647577475,0.6217821779786101,0.5709401708986486,0.30769230668335634,0.23292469352421935,0.5714285713932583,0.37722539834516866,0.0,0.49333333333333335
0.12222687317361053,0.24870466317557316,0.1253742515173552,0.17408906900719567,0.2899082568243851,0.6277227723356927,0.47692307696541747,0.30670611368698175,0.25919439576636066,0.5874799357528089,0.3965275134184122,0.0,0.5066666666666667
0.12138970279688457,0.26823435628031794,0.14408682638633216,0.18218623483617175,0.31926605504462247,0.6415841584758163,0.40512820516931847,0.3007889536377313,0.25919439576636066,0.5906902086292134,0.41616292604255634,0.0,0.52
0.12390121389776149,0.2913511359135459,0.168413173598113,0.21052631580438957,0.36146788996213114,0.6000000000554457,0.40000000002393166,0.29092702091264755,0.25919439576636066,0.6163723916179775,0.4315838553233805,0.0,0.5333333333333333
0.10339053997563552,0.27222000785463446,0.1702844311767023,0.19433198386303663,0.3229357798703173,0.5871287126283014,0.3811965812372854,0.2958579872751903,0.28546409813109397,0.6340288924269661,0.441693879929115,0.0,0.5466666666666667
0.08078694015564608,0.24432044627642763,0.14970059886012405,0.16599190289481883,0.29541284399870715,0.536633663434683,0.32991452990307546,0.30670611368698175,0.2556917688661242,0.6243980737977528,0.4486366675166056,0.0,0.56
0.05902051068308161,0.2223993623107916,0.16092814367671981,0.15789473706584276,0.2880733944757579,0.5128712871845703,0.2700854700729929,0.3126232730458982,0.2556917688661242,0.6211878009213483,0.4582003026632837,0.0,0.5733333333333334
0.0514859774097518,0.23276205659931148,0.18338323357188735,0.15789473706584276,0.3376146789162158,0.5326732674045487,0.1572649572334575,0.31952662609152416,0.2294220665013909,0.6308186195505617,0.4659808873363336,0.0,0.5866666666666667
0.05399748848132776,0.22399362296841774,0.20209580844086433,0.19838056677752464,0.3706422018337076,0.5504950495748065,0.1623931623788443,0.31755424009877586,0.2031523642592496,0.6484751203595505,0.4733061474814181,0.0,0.6000000000000001
0.0523231477571768,0.22319649262565489,0.19835329341467373,0.19838056677752464,0.3688073394850804,0.56435643571493,0.15213675208807068,0.3155818534156918,0.17688266201710828,0.6773675761797753,0.4794639556586814,0.0,0.6133333333333334
0.04143993303554506,0.23156636109911694,0.18151197599329805,0.16194331998033076,0.33211009174189376,0.5712871287849918,0.09743589740337491,0.3145956597289823,0.23292469352421935,0.6853932584269662,0.4876907581880999,0.0,0.6266666666666667
0.04855588113516237,0.2774013551244424,0.200224550862275,0.17408906900719567,0.3926605504025553,0.6059405944125283,0.03247863242790558,0.30867850037006583,0.20665499128207798,0.6934189406741572,0.49670982533753194,0.0,0.64
0.0678107995068499,0.32762056596521477,0.23952095804783025,0.23481781385811934,0.4623853210632337,0.6415841584758163,0.05299145300945282,0.29388560059210533,0.20665499128207798,0.7303370786516854,0.506362704208473,0.0,0.6533333333333333
0.08455420677766051,0.35711438828474645,0.24700598796922335,0.25506072871396024,0.4825688072834542,0.6663366339240566,0.08717948711260129,0.28895463422956436,0.18038528891734473,0.757624397977528,0.5152178545839335,0.0,0.6666666666666667
0.08999581415312685,0.3654842567582085,0.24139221562641955,0.271255060938714,0.480733944934827,0.7039603961063721,0.12307692301065085,0.28796844123318976,0.18038528891734473,0.757624397977528,0.5231332151918099,0.0,0.68
0.09376308077514128,0.37026703870318756,0.23203592812643703,0.24696356288498422,0.47155963306325055,0.7475247526457702,0.13333333330142447,0.2859960545501048,0.20665499128207798,0.7640449438202246,0.5303510187794025,0.0,0.6933333333333334
0.10255336959890954,0.3658828218040419,0.22642215565264517,0.25506072871396024,0.4697247705861829,0.7504950494777769,0.20683760677276639,0.2830374748706479,0.23292469352421935,0.7688603530337078,0.5380532874791233,0.0,0.7066666666666667
0.10380912514934801,0.32522917485322744,0.2151946108360494,0.275303643853202,0.4697247705861829,0.73069306967364,0.33504273504846227,0.2800788945008543,0.2031523642592496,0.7560192615730337,0.5399875058964518,0.0,0.7200000000000001
0.09878610297689513,0.27142287776296764,0.18151197599329805,0.25910931191184905,0.4091743119255214,0.6702970294690425,0.44102564106736797,0.28895463422956436,0.2294220665013909,0.7351524878651685,0.5434024394099722,0.0,0.7333333333333334
0.08455420677766051,0.22598644878347557,0.14782934128153474,0.2064777328899015,0.3577981651364363,0.636633663524782,0.488888888931434,0.30374753400752397,0.2031523642592496,0.7014446226966291,0.5463638698573376,0.0,0.7466666666666667
0.07953118460520761,0.20526106017853624,0.1253742515173552,0.1862348180340606,0.33027522939326653,0.6128712874825901,0.49743589742730665,0.3096646933664413,0.2294220665013909,0.6677367575955055,0.5496640616035798,0.0,0.76
0.08748430305224994,0.19569549620487964,0.10479041916148057,0.1700404858093068,0.2880733944757579,0.5782178221322813,0.5572649572573891,0.30769230668335634,0.2294220665013909,0.6613162118426966,0.5510792100666776,0.0,0.7733333333333334
0.10297195480192303,0.21522518930962448,0.10853293409597953,0.19838056677752464,0.31009174317304605,0.5138613861747771,0.6102564102668421,0.30867850037006583,0.2294220665013909,0.658105938966292,0.5524633964838023,0.0,0.7866666666666667
0.11050648807525282,0.2156237544949557,0.09356287425319318,0.19433198386303663,0.29724770647577475,0.4673267327340654,0.6495726495153773,0.3126232730458982,0.2031523642592496,0.6484751203595505,0.5498935451381363,0.0,0.8
0.13227291754781728,0.23834196891495285,0.09356287425319318,0.22672064774574247,0.3064220183473512,0.47029702977399285,0.6700854700969247,0.3244575931444009,0.2031523642592496,0.6452648474831459,0.5525107501561762,0.0,0.8133333333333334
0.15110925074579232,0.2658429654473263,0.10291916167458284,0.28340080968217807,0.34678899078779224,0.5188118812644252,0.6803418803876982,0.3254437861407755,0.17688266201710828,0.6613162118426966,0.5570913144306895,0.0,0.8266666666666668
0.16910841356704137,0.29972100438700794,0.11414670656977141,0.3360323887041256,0.38348623853097885,0.542574257445231,0.6649572649515377,0.3234713994576923,0.2031523642592496,0.680577848988764,0.5630578863291558,0.0,0.8400000000000001
0.18041021349168657,0.33758469518000167,0.1253742515173552,0.3441295548165025,0.42935779814574193,0.6009900987684248,0.6888888888835708,0.3284023658202333,0.17688266201710828,0.7078651685393258,0.5647061608679576,0.0,0.8533333333333334
0.18292172456326256,0.35791151865540893,0.13847305391254028,0.3603238867578555,0.46605504588892854,0.6722772275880701,0.6273504273782453,0.3323471391864006,0.2031523642592496,0.7271268058426965,0.5602221255274933,0.0,0.8666666666666667
0.17999162828867313,0.3666799521747044,0.13660179646493897,0.3603238867578555,0.4825688072834542,0.7495049507647977,0.5982905983008255,0.33333333218277517,0.17688266201710828,0.7367576242696628,0.5614423950431555,0.0,0.88
0.17873587273823463,0.37983260259314533,0.14408682638633216,0.3603238867578555,0.4935779816320983,0.8257425745354771,0.5641025640780188,0.33333333218277517,0.2031523642592496,0.7495987159550561,0.5655949542945292,0.0,0.8933333333333334
0.19129342821331832,0.3053009167026493,0.6699101796413363,0.2631578948263371,0.5504587155955054,0.5029702970745811,0.6769230769175543,0.028599605178876608,0.09807355516809235,0.32744783303370784,0.5760291699070591,0.0,0.0
0.21180410213544432,0.3206456755706631,0.7288547904196689,0.2631578948263371,0.5376146788982341,0.4648514851892413,0.6170940170874717,0.03895463474731553,0.09807355516809235,0.3443017656179775,0.5534314162958807,0.0,0.0
0.22157108970764208,0.3229706389425151,0.8838572853856963,0.2537112012647315,0.5119266055036916,0.45907590765395884,0.6490028490367351,0.056213017361378625,0.09807355516809235,0.3386837880898876,0.5126747156316533,0.0,0.0
0.244035161155928,0.3450577919515941,0.9417103293414264,0.2702429150683916,0.4926605504577847,0.4648514851892413,0.6051282051214552,0.06656804692981755,0.09807355516809235,0.3386837880898876,0.4530228081135178,0.0,0.0
0.2528254499796963,0.35161418892247265,0.9999999999999998,0.27449392721362426,0.47596330275133203,0.4433663366720499,0.5572649572573891,0.07001972345263052,0.134851138356127,0.3431781701123595,0.4326733556867294,0.0,0.0
0.26112738941459934,0.3559851203293902,0.9777320359281851,0.28205128223294923,0.4669724770632422,0.4475247525140869,0.5612535612061753,0.06886916438157975,0.12872154115812118,0.3386837880898876,0.415815665183523,0.0,0.0
0.2519882796029703,0.34037465133782235,0.9094311377808579,0.275303643853202,0.44770642201733524,0.46336633670393107,0.5829059828646651,0.06410256340337916,0.12434325741023368,0.3402889245168539,0.3942946021647946,0.0,0.0
0.2561741314279982,0.3371861298551727,0.890718562911881,0.275303643853202,0.4275229357971147,0.4524752475344281,0.5623931624027759,0.06706114377317185,0.12434325741023368,0.3402889245168539,0.34707016918036127,0.0,0.0
0.243197990779202,0.31725787170459446,0.8476796407001352,0.2631578948263371,0.394495412879623,0.46336633670393107,0.5726495726935495,0.06903353045625593,0.12434325741023368,0.3306581059101123,0.3117242409832094,0.0005927682276229994,0.013333333333333334
0.22519882795795296,0.30051813475767036,0.7485029940124466,0.25506072871396024,0.385321100879606,0.47227722775440645,0.5572649572573891,0.06114398372392138,0.12434325741023368,0.33547351521348306,0.2893186341904968,0.0005927682276229994,0.02666666666666667
0.19715362076249718,0.2694300516968138,0.6773952095627294,0.23076923094363128,0.3651376146593856,0.45346534659394183,0.5538461537872452,0.05522682436500492,0.15061295977496697,0.3386837880898876,0.2882950648290985,0.0005927682276229994,0.04
0.16659690246616443,0.23037066559892244,0.5389221556894854,0.2064777328899015,0.32844036691619893,0.46633663367455164,0.6205128205576156,0.050295857312128156,0.12434325741023368,0.33547351521348306,0.27284681604344885,0.0005927682276229994,0.05333333333333334
0.13604018416983168,0.19928258270546323,0.4827844310825546,0.18218623483617175,0.3119266055216733,0.46633663367455164,0.6290598290534882,0.05226824399521135,0.12434325741023368,0.3242375601573033,0.26552337723268343,0.0005927682276229994,0.06666666666666667
0.12724989534606343,0.195296931047448,0.5276946107419016,0.17408906900719567,0.3155963302189277,0.43762376240409767,0.5948717948306816,0.05128205099883676,0.12434325741023368,0.31942215085393255,0.2646382264747503,0.0005927682276229994,0.08
0.11804102134858263,0.18573136707379145,0.5426646707156761,0.16599190289481883,0.29541284399870715,0.4326732673837565,0.5931623931554387,0.05424063067829632,0.12434325741023368,0.31781701440449434,0.26355091168708644,0.0011855364552459987,0.09333333333333334
0.13604018416983168,0.20326823436347846,0.5595059880060638,0.17813765192168374,0.2917431193014527,0.42574257431369483,0.5965811966255826,0.05325443768192084,0.12434325741023368,0.3210272872808988,0.2550108457743157,0.0005927682276229994,0.10666666666666667
0.15487651736780675,0.21681944999515024,0.5557634731108612,0.19028340094854862,0.2899082568243851,0.41287128716377813,0.6051282051214552,0.056213017361378625,0.12434325741023368,0.31781701440449434,0.24774386718002983,0.0005927682276229994,0.12000000000000001
0.1795730431149606,0.23993622965627764,0.5632485030322545,0.21052631580438957,0.30825688069597845,0.43564356442368407,0.6512820513102783,0.06114398372392138,0.09807355516809235,0.3130016051011235,0.2419576038094266,0.0005927682276229994,0.13333333333333333
0.19213059859004428,0.2566759666032018,0.6156437126129946,0.22267206483125446,0.34128440361347023,0.44653465352388005,0.6136752136173278,0.06706114377317185,0.09807355516809235,0.31942215085393255,0.23364155768323625,0.001778304682868998,0.14666666666666667
0.19296776893746925,0.25866879239036006,0.6362275449295729,0.22267206483125446,0.36146788996213114,0.4623762376444173,0.5914529914801957,0.06213017741062998,0.09807355516809235,0.34670947026966287,0.22543661065568538,0.0023710729104919974,0.16
0.19171201338703084,0.25906735743619347,0.6249999999819891,0.22267206483125446,0.3633027523107583,0.4900990099246643,0.5777777777192782,0.06114398372392138,0.09807355516809235,0.3707865168314606,0.21756860372018305,0.0023710729104919974,0.17333333333333334
0.18920050231545485,0.2626544439646766,0.6100299401392026,0.2186234819167664,0.39082568805392814,0.5198019802546321,0.5675213675481628,0.05226824399521135,0.12434325741023368,0.39967897267415725,0.21308456837971873,0.001778304682868998,0.18666666666666668
0.17329426539206924,0.2538860104453811,0.5875748502440352,0.2064777328899015,0.4128440367512162,0.5495049505152928,0.5282051281799693,0.04043392458704531,0.12434325741023368,0.4317817014157303,0.21160749569718373,0.001778304682868998,0.2
0.14106320637158556,0.22558788362604393,0.5314371257680923,0.17408906900719567,0.3633027523107583,0.536633663434683,0.4735042734952736,0.0295857981752512,0.18038528891734473,0.45425361152808985,0.20992825911240864,0.001778304682868998,0.21333333333333335
0.09920468815060762,0.1801514547581501,0.45471556884458325,0.13765182192660103,0.3027522935216564,0.5207920792448388,0.4085470085198042,0.032544378545043884,0.20665499128207798,0.43980738359550553,0.20373038234506674,0.001778304682868998,0.22666666666666668
0.07618250312760472,0.1554404145230951,0.396706586790051,0.11336032387287123,0.25688073390689337,0.5099009901446429,0.36239316233098107,0.03353057154141936,0.23292469352421935,0.4125200641797752,0.2044807570406823,0.0005927682276229994,0.24000000000000002
0.06739221430383643,0.14029493823379713,0.3723802395782702,0.10526315804389516,0.23119266051235082,0.49405940595479864,0.3435897435443348,0.04240631127012762,0.25919439576636066,0.39807383624719095,0.20540961905733257,0.0,0.25333333333333335
0.06278777730509605,0.1375049820759765,0.36115269463068644,0.10526315804389516,0.24220183486099484,0.4821782178643957,0.338461538398948,0.05226824399521135,0.25919439576636066,0.3820224718876404,0.209123245407142,0.0005927682276229994,0.26666666666666666
0.064462118029247,0.15942606615321075,0.38922155686865784,0.10526315804389516,0.2403669725123676,0.47227722775440645,0.3076923076462853,0.057199210357753216,0.23292469352421935,0.3659711075056179,0.2136291363769649,0.0005927682276229994,0.28
0.06739221430383643,0.19808688720526868,0.43787425155419557,0.10526315804389516,0.2403669725123676,0.4326732673837565,0.3025641025008985,0.07001972345263052,0.23292469352421935,0.34991974314606733,0.21686558269694145,0.0005927682276229994,0.29333333333333333
0.0686479698542749,0.21960940615297092,0.44348802389699943,0.10931174095838322,0.24220183486099484,0.4514851485442212,0.28717948718439623,0.08382642954388153,0.17688266201710828,0.3370786516629213,0.220921613141757,0.0005927682276229994,0.3066666666666667
0.07618250312760472,0.23196492625654858,0.484655688661144,0.12145748998524808,0.2807339449528087,0.4603960396640036,0.2649572649276061,0.08185404286079834,0.15061295977496697,0.3483146067191011,0.23080579688157365,0.0005927682276229994,0.32
0.0920887400509903,0.26823435628031794,0.5276946107419016,0.14170040484108903,0.333944954090521,0.4693069307144791,0.26324786325236316,0.07593688350188099,0.12434325741023368,0.3804173354382022,0.24357309509542685,0.0005927682276229994,0.33333333333333337
0.11971536207273362,0.32762056596521477,0.6137724550344053,0.16599190289481883,0.385321100879606,0.4396039604538183,0.24444444446571703,0.06213017741062998,0.12434325741023368,0.4141252006067415,0.25649702487346526,0.0005927682276229994,0.3466666666666667
0.12683131017235091,0.35033878027361365,0.5969311377440176,0.16194331998033076,0.3743119266594024,0.4435643564839527,0.25982905978221926,0.050295857312128156,0.12434325741023368,0.4301765649662921,0.2695174835855527,0.0,0.36000000000000004
0.1289242360702144,0.3467516940241262,0.57447604784885,0.15789473706584276,0.3669724770080128,0.4495049505638075,0.25982905978221926,0.05128205099883676,0.12434325741023368,0.44622792934831457,0.2820771537667172,0.0,0.37333333333333335
0.1285056508965019,0.30649661211914514,0.5127245508991154,0.1700404858093068,0.3541284403107415,0.4306930693340359,0.2837606837142522,0.05128205099883676,0.15061295977496697,0.4574638844044943,0.2915497241097951,0.0,0.3866666666666667
0.13855169527070862,0.2953367874878624,0.5370508982418842,0.19028340094854862,0.394495412879623,0.44059405944402513,0.36239316233098107,0.04339250426650221,0.15061295977496697,0.4654895665842696,0.307023471065951,0.0,0.4
0.1406446211685721,0.31367078517611136,0.5014970059515316,0.1862348180340606,0.3706422018337076,0.4514851485442212,0.39316239320330193,0.027613412182502906,0.13660245180624525,0.5040128410561797,0.3221347796320614,0.0,0.4133333333333334
0.12599413979562496,0.2849740932272421,0.45471556884458325,0.1700404858093068,0.3247706422189445,0.4455445544643663,0.3829059829125283,0.025641025499418824,0.1628721541709785,0.5168539325617977,0.33496218073103246,0.0,0.4266666666666667
0.10087902887475858,0.27142287776296764,0.34431137720931076,0.14574898803897784,0.2697247706041646,0.48316831685460265,0.3794871794423843,0.03353057154141936,0.13660245180624525,0.49438202244943813,0.3421654138990527,0.0,0.44
0.08036835495263259,0.22479075328328108,0.28255988025957607,0.13360323901211296,0.22385321098940153,0.4792079208244682,0.3401709401938491,0.03944773159066983,0.1628721541709785,0.48635634024719093,0.3489898171781174,0.0,0.45333333333333337
0.06488070323226047,0.1853328019163598,0.24700598796922335,0.12955465609762495,0.19266055042053698,0.46138613865421046,0.3179487179370589,0.041420118273753914,0.1891418564131198,0.4590690208314606,0.3572129771663882,0.0,0.4666666666666667
0.06404353285553449,0.19449980073258472,0.269461077864391,0.12145748998524808,0.20917431194350306,0.5009900990248605,0.29572649568026876,0.03846153790396034,0.1628721541709785,0.43980738359550553,0.37159030266328386,0.0,0.48000000000000004
0.07032231057842586,0.2124352331518038,0.2788173652333854,0.11740890707076004,0.22568807333802876,0.5029702970745811,0.2461538461409599,0.03353057154141936,0.1628721541709785,0.44622792934831457,0.3789956998610349,0.0,0.49333333333333335
0.07450816240345373,0.20725388602149364,0.3162425149713393,0.12145748998524808,0.26605504590691015,0.4990099010444467,0.25641025643173354,0.03747534490758575,0.2031523642592496,0.4317817014157303,0.3864320592322501,0.0,0.5066666666666667
0.10046044370104609,0.23475488241436926,0.34431137720931076,0.14574898803897784,0.3229357798703173,0.4693069307144791,0.2649572649276061,0.027613412182502906,0.17688266201710828,0.43980738359550553,0.38984152887030354,0.0,0.52
0.09753034742645666,0.19449980073258472,0.3293413173665244,0.14170040484108903,0.3119266055216733,0.4564356436338693,0.35042735036496453,0.021696252133251548,0.2031523642592496,0.44462279289887635,0.3967369626579291,0.0,0.5333333333333333
