PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.05501930502804539,0.072645739902177,0.055350553505739294,0.046511627906976744,0.0790513833916168,0.40206185558720375,0.8079710144565218,0.7877237857706314,0.25219941344510277,0.5906040267992884,0.28540662248047033,0.0,0.29870129870129875
0.07528957529833523,0.0869955157048547,0.055350553505739294,0.05426356581395349,0.08695652173552157,0.41443298960527153,0.7644927535869566,0.790281330529627,0.25219941344510277,0.6174496643948021,0.3012078440943996,0.0,0.3116883116883117
0.08108108108984662,0.09237668162413239,0.055350553505739294,0.06976744186046512,0.10276679837590025,0.43298969063237325,0.8115942029347825,0.7894288156952141,0.25219941344510277,0.6140939596903293,0.3326219906217562,0.0,0.3246753246753247
0.09942084941998014,0.128251121077015,0.05904059040243188,0.08527131790697676,0.13833992090568514,0.3855670102091615,0.7934782608695652,0.7834612113428094,0.25219941344510277,0.6308724831724247,0.34532808715563607,0.0,0.33766233766233766
0.11776061775011368,0.15605381165098112,0.05904059040243188,0.10077519372093022,0.1581027667950913,0.3731958761910936,0.8586956521739131,0.7791986366592316,0.25219941344510277,0.6241610737836134,0.3573712227257253,0.0,0.35064935064935066
0.15444015443933828,0.1946188340904084,0.06273062729912446,0.10852713186046511,0.18181818181494788,0.3175257731097886,0.8442028985869565,0.7783461218248182,0.25219941344510277,0.6543624160634657,0.37263893739423565,0.0,0.36363636363636365
0.1447876447964718,0.1659192825119588,0.06642066420688716,0.10852713186046511,0.1778656126844975,0.3855670102091615,0.8550724638043479,0.776641091900236,0.25219941344510277,0.6677852349216252,0.3978785251041664,0.0,0.37662337662337664
0.1418918919007161,0.15695067265546458,0.07011070110357974,0.11627906976744184,0.20553359683480446,0.4268041236233394,0.8586956521739131,0.7681159427888362,0.3020527858058496,0.7046979865298861,0.4187794457968193,0.0,0.38961038961038963
0.14671814670767058,0.15695067265546458,0.06642066420688716,0.1317829458139535,0.21343873521428236,0.4391752576414072,0.8514492753260869,0.7655583980298406,0.25219941344510277,0.7248322147164543,0.41903050798569846,0.0,0.4025974025974026
0.12837837837753704,0.13542600897835386,0.06273062729912446,0.1317829458139535,0.20948616596525485,0.42061855661430547,0.8840579709782608,0.7647058829396713,0.20821114366328114,0.731543624044863,0.4265898311774652,0.0,0.4155844155844156
0.08976833977711367,0.09147982061964889,0.06273062729912446,0.11627906976744184,0.18577075094539827,0.45154639165947497,0.9021739130434783,0.7621483381806757,0.1583577712145578,0.7248322147164543,0.42946135406541974,0.0,0.4285714285714286
0.050193050192133395,0.053811659184705096,0.06273062729912446,0.09302325581395349,0.1778656126844975,0.47628865969561063,0.8695652173913044,0.753623189069276,0.20821114366328114,0.7348993288097383,0.42451464596023464,0.0,0.4415584415584416
0.05308880308788909,0.06457399102326046,0.06273062729912446,0.07751937976744185,0.1778656126844975,0.4288659792723988,0.8695652173913044,0.7450980399578762,0.3020527858058496,0.7281879194813297,0.430112546375099,0.0,0.4545454545454546
0.0472972972963777,0.06278026906810513,0.055350553505739294,0.05426356581395349,0.1581027667950913,0.3587628865239665,0.8224637681521738,0.7502131294758674,0.3519061582545729,0.6979865772014775,0.4359732775152686,0.0,0.4675324675324676
0.03571428571335494,0.052914798207127425,0.0516605165979766,0.03875969000000001,0.1581027667950913,0.389690721569136,0.7934782608695652,0.757033248662685,0.3519061582545729,0.6577181208283411,0.45651721930889333,0.0,0.48051948051948057
0.05501930502804539,0.077130044843877,0.055350553505739294,0.046511627906976744,0.20553359683480446,0.389690721569136,0.7246376811956521,0.7689684576232492,0.3020527858058496,0.6677852349216252,0.4586237873291551,0.0,0.49350649350649356
0.08301158300104539,0.1049327354178431,0.05904059040243188,0.06976744186046512,0.25296442687451764,0.35051546386587307,0.7391304347826086,0.7732310323068274,0.25219941344510277,0.6812080535784425,0.46801900220338455,0.0,0.5064935064935066
0.09749034747982384,0.11479820627882079,0.06273062729912446,0.08527131790697676,0.24901185774406726,0.389690721569136,0.8152173913043479,0.776641091900236,0.20234604099637943,0.6912751676717266,0.4582158113604905,0.0,0.5194805194805195
0.10424710425589213,0.11569506725639847,0.05904059040243188,0.09302325581395349,0.23715415023413894,0.389690721569136,0.8949275361956521,0.7561807338282716,0.20234604099637943,0.6946308724366019,0.4498444591553267,0.0,0.5324675324675325
0.08590733589680108,0.10134529148062658,0.055350553505739294,0.07751937976744185,0.20948616596525485,0.42268041226336495,0.9420289855434782,0.7450980399578762,0.13489736063492747,0.6946308724366019,0.4480203360092901,0.0,0.5454545454545455
0.06756756756666754,0.09058295964207122,0.055350553505739294,0.05426356581395349,0.18972332019442578,0.35051546386587307,0.9311594203260869,0.753623189069276,0.1847507330836508,0.6879194631081934,0.4579608264830497,0.0,0.5584415584415585
0.0472972972963777,0.07623318386629933,0.055350553505739294,0.031007751860465116,0.1581027667950913,0.38350515456010204,0.8768115942391304,0.7740835471412404,0.23460410553237415,0.6744966442500339,0.4679993880544647,0.0,0.5714285714285715
0.060810810819556776,0.10224215245820427,0.05904059040243188,0.031007751860465116,0.1581027667950913,0.41237113395621217,0.8079710144565218,0.776641091900236,0.3519061582545729,0.6778523490149093,0.4717496282504403,0.0,0.5844155844155845
0.08687258688135799,0.1372197309335092,0.06642066420688716,0.03875969000000001,0.18181818181494788,0.4474226802995005,0.8043478260869565,0.7604433085118494,0.3020527858058496,0.7013422817650106,0.47721415207605666,0.0,0.5974025974025975
0.09845559846438075,0.16502242153438113,0.07011070110357974,0.05426356581395349,0.21739130434473275,0.41237113395621217,0.7318840579347825,0.766410912864254,0.25219941344510277,0.7181208053880457,0.47298532457517484,0.0,0.6103896103896105
0.10907335906284661,0.18834080716664722,0.07749077490803503,0.06976744186046512,0.2648221343844459,0.40206185558720375,0.7355072464130434,0.7723785172166582,0.20234604099637943,0.7248322147164543,0.4652847789462955,0.0,0.6233766233766234
0.10231660231573583,0.174887892368453,0.07011070110357974,0.07751937976744185,0.2766798418943742,0.34845360815495807,0.7391304347826086,0.7732310323068274,0.25219941344510277,0.7248322147164543,0.46379802055036723,0.0,0.6363636363636364
0.0791505791496903,0.13004484305907618,0.07011070110357974,0.06976744186046512,0.24901185774406726,0.35257731951493254,0.8115942029347825,0.7621483381806757,0.25219941344510277,0.6946308724366019,0.4704472436310817,0.0,0.6493506493506493
0.04922779923653402,0.07892376682593817,0.07011070110357974,0.05426356581395349,0.19762845845532656,0.4288659792723988,0.7355072464130434,0.7587382785872672,0.25219941344510277,0.6979865772014775,0.48084670690777176,0.0,0.6623376623376623
0.03378378377319864,0.06188340806362162,0.07380073800027231,0.03875969000000001,0.18577075094539827,0.5360824741368903,0.6666666666304348,0.7681159427888362,0.25219941344510277,0.7181208053880457,0.48434980795648575,0.0,0.6753246753246753
0.04440154440062201,0.07982062780351584,0.0811808118047276,0.03875969000000001,0.19367588932487617,0.6804123709937295,0.5942028985869565,0.7587382785872672,0.3020527858058496,0.7785234899477502,0.49593397060595934,0.0,0.6883116883116883
0.05888030887940046,0.09865470852098775,0.08856088560918289,0.046511627906976744,0.21739130434473275,0.7958762887018813,0.6268115942391304,0.7493606143856981,0.3519061582545729,0.8087248322276024,0.49223472736193485,0.0,0.7012987012987013
0.06949806950682384,0.1103139013371208,0.08856088560918289,0.062015503953488385,0.21739130434473275,0.802061855710915,0.6666666666304348,0.7348678609218937,0.3020527858058496,0.8322147649777037,0.4861386254932444,0.0,0.7142857142857143
0.07528957529833523,0.11390134530124313,0.08487084870142017,0.06976744186046512,0.22134387347518314,0.7814432986017643,0.7318840579347825,0.7459505547922896,0.3020527858058496,0.8288590604141706,0.4812233000734052,0.0,0.7272727272727273
0.08301158300104539,0.11569506725639847,0.0811808118047276,0.06976744186046512,0.20948616596525485,0.7587628866476779,0.7644927535869566,0.7510656443102803,0.25219941344510277,0.8389261745074548,0.4897986403217438,0.0,0.7402597402597403
0.10135135136013644,0.1336322869962927,0.08856088560918289,0.06976744186046512,0.21739130434473275,0.8391752577651185,0.7536231883695652,0.7587382785872672,0.25219941344510277,0.8355704697425792,0.5004805485903443,0.0,0.7532467532467533
0.12644787643738076,0.1623318385747423,0.09594095936935772,0.07751937976744185,0.23715415023413894,0.8226804122015092,0.75,0.7399829504398849,0.25219941344510277,0.815436241556011,0.5023007488124488,0.0,0.7662337662337663
0.10617760616709092,0.14170403587520922,0.08856088560918289,0.06976744186046512,0.22924901185466107,0.6515463914120523,0.7934782608695652,0.7399829504398849,0.3020527858058496,0.7818791945112833,0.5033285344054468,0.0,0.7792207792207793
0.0743243243137783,0.10403587444026542,0.0811808118047276,0.062015503953488385,0.22134387347518314,0.4391752576414072,0.826086956521739,0.7391304353497161,0.3020527858058496,0.7248322147164543,0.487409627427257,0.0,0.7922077922077922
0.028957528966244168,0.04394618835063323,0.07011070110357974,0.046511627906976744,0.18181818181494788,0.3175257731097886,0.8804347826086956,0.7468030696267025,0.3020527858058496,0.6946308724366019,0.47264795994275177,0.0,0.8051948051948052
0.03474903475775555,0.04394618835063323,0.07011070110357974,0.05426356581395349,0.21343873521428236,0.25979381437942395,0.8840579709782608,0.7587382785872672,0.3020527858058496,0.6744966442500339,0.4684465924386543,0.0,0.8181818181818182
0.03667953666895432,0.04663677131027208,0.07380073800027231,0.062015503953488385,0.22529644272421068,0.356701030874907,0.9094202898913042,0.7561807338282716,0.3020527858058496,0.7046979865298861,0.4861229341505714,0.0,0.8311688311688312
0.05694980693924416,0.07892376682593817,0.07380073800027231,0.06976744186046512,0.2687747035148963,0.35051546386587307,0.8442028985869565,0.767263427698667,0.3020527858058496,0.7416107381381469,0.5010022869993371,0.0,0.8441558441558442
0.0472972972963777,0.06547085202774397,0.07011070110357974,0.06976744186046512,0.24901185774406726,0.38350515456010204,0.8369565217391304,0.767263427698667,0.3020527858058496,0.7516778522314311,0.49867603959322737,0.0,0.8571428571428572
0.038610038609110636,0.051121076225066245,0.06273062729912446,0.06976744186046512,0.24110671936458933,0.2845360824155596,0.8514492753260869,0.7791986366592316,0.3020527858058496,0.7281879194813297,0.4950434847615123,0.0,0.8701298701298702
0.016409266407351745,0.017040358754244807,0.06273062729912446,0.062015503953488385,0.21343873521428236,0.3051546390917207,0.9202898551086958,0.7868712709362184,0.3020527858058496,0.7013422817650106,0.4939333194135319,0.0,0.8831168831168832
0.020270270278977095,0.02331838565110016,0.07011070110357974,0.05426356581395349,0.22529644272421068,0.35257731951493254,0.9601449275,0.7843137261772228,0.3020527858058496,0.6912751676717266,0.4934115810045392,0.0,0.8961038961038962
0.0453667953562214,0.054708520189188606,0.07380073800027231,0.05426356581395349,0.24505928849503972,0.3360824741368903,0.9166666666304348,0.786018756101805,0.3519061582545729,0.6946308724366019,0.48559335001139947,0.0,0.9090909090909092
0.06853281852226692,0.08071748878109353,0.07749077490803503,0.062015503953488385,0.24505928849503972,0.36288659788394095,0.8876811594565217,0.7826086962526406,0.3020527858058496,0.7147651006231701,0.48807651119729456,0.0,0.9220779220779222
0.06563706562651123,0.07623318386629933,0.08487084870142017,0.062015503953488385,0.22924901185466107,0.4309278349833139,0.8586956521739131,0.7885763008608007,0.3020527858058496,0.7348993288097383,0.49836613483990333,0.0,0.9350649350649352
0.04440154440062201,0.06367713004568279,0.04797047970128403,0.09302325581395349,0.2766798418943742,0.47628865969561063,0.7282608695652173,0.950554135511934,0.3519061582545729,0.573825503317193,0.48726840499014457,0.0,0.0
0.13851351351268196,0.17130044843123649,0.06457564575300581,0.16279069767441862,0.38932806323869296,0.4391752576414072,0.7771739130434783,0.9492753631324362,0.17595307912728647,0.5587248321772669,0.4448487154424714,0.0,0.0
0.17084942085827304,0.21165919282581913,0.06642066420688716,0.17054263558139535,0.34782608695394396,0.4309278349833139,0.7644927535869566,0.9539641943380799,0.23460410553237415,0.5536912751306248,0.3940929792989127,0.0,0.0
0.19691119692007425,0.2403587444042687,0.09225092250587545,0.17829457372093024,0.33201581031356525,0.42061855661430547,0.6304347826086956,0.9616368286150667,0.23460410553237415,0.5302013422395838,0.30683320450604834,0.0019588638589618022,0.012987012987012988
0.18146718145673887,0.2179372197226745,0.09963099634354107,0.16279069767441862,0.24901185774406726,0.4288659792723988,0.4818840579347827,0.9676044347577526,0.3519061582545729,0.5167785234619612,0.233668213545337,0.0039177277179236044,0.025974025974025976
0.16505791506676165,0.19192825113076956,0.11070110704468893,0.16279069767441862,0.24505928849503972,0.4288659792723988,0.42753623184782613,0.9633418593069116,0.3020527858058496,0.5067114093686771,0.19749173257167985,0.00881488736532811,0.03896103896103896
0.18725868724825026,0.20896860986618027,0.08856088560918289,0.18604651162790697,0.23715415023413894,0.3876288659200765,0.5833333333695652,0.9531116802709296,0.3020527858058496,0.5167785234619612,0.169796443554953,0.00881488736532811,0.05194805194805195
0.15830115829069336,0.1757847533729365,0.07011070110357974,0.15503875976744186,0.18577075094539827,0.39175257721819534,0.7536231883695652,0.946291560061093,0.3020527858058496,0.5134228187574884,0.15516030704720202,0.00881488736532811,0.06493506493506494
0.10810810810724722,0.12914798205459269,0.055350553505739294,0.10852713186046511,0.12648221339575685,0.3958762885781698,0.7717391304347825,0.9428815012349472,0.48973607026693955,0.49664429527539306,0.1407516956554781,0.007835455435847209,0.07792207792207792
0.07239382240257954,0.0959641255613489,0.07011070110357974,0.10077519372093022,0.14624505928516301,0.4597938143175684,0.7210144927173914,0.9445865319267925,0.5659824044967793,0.4664429529955408,0.14388604915105252,0.005876591576885406,0.09090909090909091
0.11872586873467059,0.15336322869134228,0.09963099634354107,0.147286821627907,0.23320158098511146,0.4886597937136784,0.6775362318478262,0.9454390459939428,0.5161290321360325,0.4765100670888249,0.14797365409713648,0.0039177277179236044,0.1038961038961039
0.1418918919007161,0.17219730940881417,0.09594095936935772,0.17829457372093024,0.2687747035148963,0.5175257731097885,0.6811594203260869,0.9514066495790843,0.32844574767494256,0.5033557046642043,0.15104916502826599,0.002938295788442703,0.1168831168831169
0.15347490348373888,0.17937219731015303,0.07749077490803503,0.16279069767441862,0.24110671936458933,0.5134020617498141,0.7065217391304348,0.9548167109627745,0.3900293253694928,0.5234899328507725,0.15967157930462353,0.004897159647404506,0.12987012987012989
0.09362934362846875,0.10941704035954311,0.04797047970128403,0.11627906976744184,0.18972332019442578,0.48453608235370393,0.6557971014130435,0.9573742557217702,0.3900293253694928,0.5167785234619612,0.16239795694921866,0.010773751224289913,0.14285714285714288
0.07046332046242323,0.08430493274521586,0.0516605165979766,0.09302325581395349,0.1778656126844975,0.44536082465044113,0.6014492753260869,0.9599318004807658,0.43988269781821615,0.4899328858664475,0.16419069729222416,0.010773751224289913,0.15584415584415584
0.046332046340778324,0.06098654708604395,0.05904059040243188,0.07751937976744185,0.1778656126844975,0.389690721569136,0.5036231883695652,0.9667519181330575,0.25219941344510277,0.463087248291068,0.15508969582864576,0.014691478942213516,0.16883116883116883
0.05598455598364477,0.06995515694253815,0.06642066420688716,0.09302325581395349,0.19762845845532656,0.37113402054203426,0.5181159420652173,0.9710144935838985,0.25219941344510277,0.43959731540002706,0.1552348410720052,0.011753183153770812,0.18181818181818182
0.12451737452618197,0.14439461883484805,0.07011070110357974,0.12403100767441858,0.21739130434473275,0.3979381442272293,0.6014492753260869,0.9701619795167482,0.20234604099637943,0.4563758389022567,0.15717272677605543,0.010773751224289913,0.19480519480519481
0.20849420850309702,0.24125560538184637,0.0811808118047276,0.18604651162790697,0.2964426877837804,0.4391752576414072,0.6557971014130435,0.9658994040659072,0.20234604099637943,0.48657718118210896,0.16610504592342232,0.007835455435847209,0.2077922077922078
0.2606177606266995,0.3031390134535398,0.08856088560918289,0.21705426348837206,0.34782608695394396,0.4907216493627379,0.6521739130434783,0.9573742557217702,0.20234604099637943,0.5234899328507725,0.2036192172434015,0.00881488736532811,0.2207792207792208
0.2113899613988527,0.2493273542607629,0.0811808118047276,0.2015503876744186,0.34387351782349357,0.5237113401188225,0.6376811594565217,0.950554135511934,0.20234604099637943,0.5536912751306248,0.23729684557080527,0.0068560235063663075,0.2337662337662338
0.12644787643738076,0.14977578475412576,0.05904059040243188,0.147286821627907,0.2806324110248246,0.5216494844079074,0.7536231883695652,0.9403239564759516,0.25219941344510277,0.583892617410477,0.2685148499028513,0.0039177277179236044,0.24675324675324678
0.0743243243137783,0.08878923766001005,0.03690036900013616,0.10852713186046511,0.18972332019442578,0.5030927833808057,0.8586956521739131,0.9352088669579608,0.3020527858058496,0.6140939596903293,0.2734929408110676,0.0,0.25974025974025977
0.0521235521322897,0.06457399102326046,0.029520295195680887,0.09302325581395349,0.1699604743050196,0.47422680404655126,0.9565217391304348,0.9309462915071198,0.3519061582545729,0.6174496643948021,0.28331182299663465,0.0019588638589618022,0.27272727272727276
0.0472972972963777,0.05919282510398277,0.029520295195680887,0.08527131790697676,0.12648221339575685,0.4494845360104156,0.9601449275,0.9326513221989652,0.3519061582545729,0.5973154362082339,0.24954789199031635,0.002938295788442703,0.28571428571428575
0.027992277981687252,0.03946188340893321,0.040590405896828746,0.06976744186046512,0.11067193675537815,0.4350515462814327,0.8514492753260869,0.9394714424088013,0.3519061582545729,0.5134228187574884,0.21256330492719444,0.0039177277179236044,0.29870129870129875
0.02992277992184356,0.04125560539099439,0.055350553505739294,0.06976744186046512,0.1304347826447843,0.41237113395621217,0.7210144927173914,0.9479965907529384,0.42815249257238924,0.43959731540002706,0.22026385055607367,0.0019588638589618022,0.3116883116883117
0.03667953666895432,0.054708520189188606,0.07011070110357974,0.07751937976744185,0.20948616596525485,0.4082474225962377,0.6014492753260869,0.9556692250299252,0.37829912012366596,0.40268456373136347,0.27470902286919696,0.0019588638589618022,0.3246753246753247
0.0521235521322897,0.07443946188423817,0.07011070110357974,0.09302325581395349,0.27272727276392383,0.41443298960527153,0.6195652173913044,0.9582267697889209,0.32844574767494256,0.4664429529955408,0.33028789760315264,0.0019588638589618022,0.33766233766233766
0.0472972972963777,0.06995515694253815,0.055350553505739294,0.08527131790697676,0.2608695652539955,0.4288659792723988,0.7137681159782607,0.9599318004807658,0.20234604099637943,0.5201342281462997,0.34352750108245145,0.0019588638589618022,0.35064935064935066
0.05405405404348847,0.07623318386629933,0.040590405896828746,0.08527131790697676,0.27272727276392383,0.45567010301944944,0.8297101448913045,0.960784314547916,0.20234604099637943,0.5671140939283816,0.3534405315594268,0.0009794319294809011,0.36363636363636365
0.07046332046242323,0.1103139013371208,0.040590405896828746,0.08527131790697676,0.3043478260446812,0.45360824730853444,0.8913043478260869,0.960784314547916,0.20234604099637943,0.5570469798350975,0.3398635634477051,0.0,0.37662337662337664
0.07528957529833523,0.12556053811737616,0.04428044280459144,0.08527131790697676,0.3003952569142308,0.4886597937136784,0.7137681159782607,0.9633418593069116,0.20234604099637943,0.550335570426152,0.3137531039245618,0.0,0.38961038961038963
0.06370656371531247,0.12556053811737616,0.040590405896828746,0.06976744186046512,0.25296442687451764,0.5051546390917208,0.6666666666304348,0.9556692250299252,0.25219941344510277,0.550335570426152,0.3298838445584203,0.0009794319294809011,0.4025974025974026
0.039575289564710014,0.07982062780351584,0.03321033210344358,0.062015503953488385,0.23320158098511146,0.47216494833563616,0.6920289855434782,0.9454390459939428,0.25219941344510277,0.5671140939283816,0.36467948384629817,0.0009794319294809011,0.4155844155844156
0.05405405404348847,0.09237668162413239,0.040590405896828746,0.06976744186046512,0.2687747035148963,0.4288659792723988,0.8876811594565217,0.9377664117169564,0.3020527858058496,0.583892617410477,0.41233028783534753,0.0009794319294809011,0.4285714285714286
0.059845559834999854,0.09058295964207122,0.055350553505739294,0.07751937976744185,0.2885375494043025,0.40206185558720375,0.8079710144565218,0.946291560061093,0.3020527858058496,0.5704697986127202,0.4158216203476355,0.0,0.4415584415584416
0.04826254825197708,0.07623318386629933,0.055350553505739294,0.062015503953488385,0.25296442687451764,0.42268041226336495,0.7101449275,0.9556692250299252,0.25806451602402797,0.550335570426152,0.41717892484287744,0.0,0.4545454545454546
0.04247104246046571,0.05919282510398277,0.04797047970128403,0.05426356581395349,0.2608695652539955,0.4185567009652461,0.6739130434782608,0.9522591662037794,0.16422287388145956,0.5302013422395838,0.398259041193732,0.0,0.4675324675324676
0.06563706562651123,0.07982062780351584,0.03690036900013616,0.07751937976744185,0.2648221343844459,0.39175257721819534,0.8007246377173913,0.9420289871677969,0.07038123165091459,0.5369127516485294,0.3656955009028701,0.0,0.48051948051948057
0.10907335906284661,0.13004484305907618,0.04797047970128403,0.12403100767441858,0.31225296442415906,0.41237113395621217,0.8405797101086956,0.9428815012349472,0.16422287388145956,0.5302013422395838,0.3895660155811329,0.0,0.49350649350649356
0.1167953667945143,0.14977578475412576,0.05904059040243188,0.1317829458139535,0.31620553355460945,0.4268041236233394,0.7717391304347825,0.9488491048200887,0.20821114366328114,0.5335570469440566,0.42971633906054574,0.0,0.5064935064935066
0.10135135136013644,0.13901345291557038,0.07011070110357974,0.10852713186046511,0.31620553355460945,0.4659793813266022,0.6050724638043479,0.9548167109627745,0.3020527858058496,0.5302013422395838,0.48507161148472133,0.0,0.5194805194805195
0.06660231661106815,0.10044843050304891,0.06273062729912446,0.062015503953488385,0.2687747035148963,0.48247422670464457,0.5144927535869566,0.9582267697889209,0.3020527858058496,0.5234899328507725,0.48899445703852595,0.0,0.5324675324675325
0.0521235521322897,0.0825112107631547,0.0516605165979766,0.046511627906976744,0.21343873521428236,0.5216494844079074,0.5507246377173913,0.9556692250299252,0.3020527858058496,0.5234899328507725,0.49602811889736764,0.0,0.5454545454545455
0.07335907335817891,0.10403587444026542,0.040590405896828746,0.062015503953488385,0.23320158098511146,0.5422680411459242,0.6956521739130435,0.9471440766857881,0.3020527858058496,0.5335570469440566,0.46852112646345756,0.0,0.5584415584415585
0.08590733589680108,0.1192825112205208,0.03321033210344358,0.06976744186046512,0.23715415023413894,0.5505154638040175,0.8333333333695652,0.936061381025111,0.25219941344510277,0.5671140939283816,0.4314973108671253,0.0,0.5714285714285715
0.10038610037557953,0.13542600897835386,0.03690036900013616,0.09302325581395349,0.33992094857446603,0.5030927833808057,0.8731884057608696,0.9300937774399696,0.3020527858058496,0.5906040267992884,0.439284159174919,0.0,0.5844155844155845
0.08687258688135799,0.13542600897835386,0.040590405896828746,0.08527131790697676,0.31225296442415906,0.4804123710555851,0.8913043478260869,0.9292412633728193,0.3020527858058496,0.5939597315037611,0.48131352555856666,0.0,0.5974025974025975
0.077220077209534,0.1470852017944869,0.04797047970128403,0.08527131790697676,0.36363636359432266,0.47628865969561063,0.6956521739130435,0.9309462915071198,0.25806451602402797,0.583892617410477,0.5347740637358345,0.0009794319294809011,0.6103896103896105
0.10328185327133522,0.19730941705004723,0.04797047970128403,0.09302325581395349,0.320158102803637,0.5670103091820597,0.6666666666304348,0.9326513221989652,0.20821114366328114,0.5872483221149498,0.5401326706159312,0.0009794319294809011,0.6233766233766234
0.08590733589680108,0.17937219731015303,0.04797047970128403,0.08527131790697676,0.33201581031356525,0.5422680411459242,0.6123188405434783,0.9377664117169564,0.1583577712145578,0.5872483221149498,0.5447145540919088,0.0009794319294809011,0.6363636363636364
0.09652509652422445,0.2035874439469026,0.06273062729912446,0.10077519372093022,0.375494071104251,0.5216494844079074,0.6050724638043479,0.9420289871677969,0.20234604099637943,0.5872483221149498,0.518321649812226,0.0,0.6493506493506493
0.059845559834999854,0.17309417041329767,0.0811808118047276,0.09302325581395349,0.4110671936340358,0.44123711329046666,0.46014492749999997,0.9403239564759516,0.20234604099637943,0.5939597315037611,0.4781948634056651,0.0,0.6623376623376623
0.04922779923653402,0.16860986547159765,0.07749077490803503,0.08527131790697676,0.37154150197380054,0.4659793813266022,0.2934782608695652,0.9420289871677969,0.20234604099637943,0.607382550301518,0.4853775934317984,0.0,0.6753246753246753
0.05598455598364477,0.17937219731015303,0.0811808118047276,0.08527131790697676,0.38735177861417924,0.5113402061007547,0.4710144927173913,0.936061381025111,0.20234604099637943,0.6140939596903293,0.5221856525662151,0.0,0.6883116883116883
0.10038610037557953,0.234977578484991,0.0811808118047276,0.10852713186046511,0.39130434786320667,0.6618556699666278,0.4891304347826087,0.9352088669579608,0.20234604099637943,0.6442953019701816,0.5744340314916004,0.0,0.7012987012987013
0.10617760616709092,0.3094170402696776,0.08487084870142017,0.10852713186046511,0.4189723320135137,0.6824742264572219,0.5615942029347825,0.917306053644992,0.25219941344510277,0.6543624160634657,0.5771957146277885,0.0,0.7142857142857143
0.09169884168831247,0.2968609866374019,0.07011070110357974,0.10077519372093022,0.35573122533342183,0.676288659448188,0.391304347826087,0.9164535395778413,0.25219941344510277,0.6744966442500339,0.5832055139352497,0.0,0.7272727272727273
0.07818532819409092,0.3031390134535398,0.06642066420688716,0.09302325581395349,0.40711462450358543,0.5752577318401532,0.47826086956521735,0.9113384500598505,0.25219941344510277,0.6510067112985902,0.5616926293484424,0.0,0.7402597402597403
0.08590733589680108,0.23318385650292983,0.07011070110357974,0.09302325581395349,0.4387351779029199,0.5979381444127964,0.5797101448913045,0.9207161124711378,0.20234604099637943,0.6677852349216252,0.52731673444797,0.0,0.7532467532467533
0.08687258688135799,0.21345291480788028,0.08487084870142017,0.10852713186046511,0.5098814229624896,0.5855670102091615,0.6413043478260869,0.9224211431629827,0.20234604099637943,0.6778523490149093,0.5332637681493687,0.0,0.7662337662337663
0.05501930502804539,0.12376681613531501,0.07011070110357974,0.08527131790697676,0.42687747039299156,0.5855670102091615,0.6268115942391304,0.9317988081318149,0.20234604099637943,0.684563758343318,0.564218941873795,0.0,0.7792207792207793
0.050193050192133395,0.1103139013371208,0.05904059040243188,0.08527131790697676,0.35573122533342183,0.6164948454398981,0.6268115942391304,0.9352088669579608,0.25219941344510277,0.6778523490149093,0.6092375165096575,0.0,0.7922077922077922
0.041505791504866316,0.10134529148062658,0.03690036900013616,0.05426356581395349,0.25296442687451764,0.6041237114218303,0.7282608695652173,0.9292412633728193,0.25219941344510277,0.6677852349216252,0.6064601419131113,0.0,0.8051948051948052
0.02992277992184356,0.13094170403665384,0.03690036900013616,0.046511627906976744,0.18577075094539827,0.5360824741368903,0.786231884021739,0.9283887467481242,0.43988269781821615,0.6510067112985902,0.6075506929944865,0.0,0.8181818181818182
0.024131274130332173,0.1426008968527869,0.04797047970128403,0.046511627906976744,0.23320158098511146,0.47216494833563616,0.5579710144565218,0.9352088669579608,0.43988269781821615,0.6275167784880862,0.5821816512661839,0.0,0.8311688311688312
0.01737451737453415,0.14080717489763153,0.0516605165979766,0.046511627906976744,0.23715415023413894,0.4701030926865768,0.46014492749999997,0.946291560061093,0.43988269781821615,0.6208053690791406,0.5444674148269619,0.0,0.8441558441558442
0.025096525085931565,0.11390134530124313,0.055350553505739294,0.05426356581395349,0.2766798418943742,0.5402061854350091,0.4166666666304348,0.9479965907529384,0.25219941344510277,0.6275167784880862,0.5495788825597969,0.0,0.8571428571428572
0.03667953666895432,0.11659192826088197,0.055350553505739294,0.06976744186046512,0.3003952569142308,0.5587628864621108,0.6485507246739131,0.9428815012349472,0.20234604099637943,0.6342281878768975,0.5780979691263469,0.0,0.8701298701298702
0.05598455598364477,0.1470852017944869,0.06273062729912446,0.07751937976744185,0.33201581031356525,0.5381443297859497,0.7427536231521739,0.9377664117169564,0.20234604099637943,0.6375838925813703,0.6224222001130728,0.0,0.8831168831168832
0.05694980693924416,0.14887892377654807,0.07011070110357974,0.07751937976744185,0.42292490114396414,0.47628865969561063,0.6340579709782608,0.9403239564759516,0.25219941344510277,0.6409395972657088,0.6192015440562694,0.0,0.8961038961038962
0.08590733589680108,0.19103139012628606,0.0811808118047276,0.10077519372093022,0.5019762845830117,0.5319587627769158,0.5289855072826086,0.9437340153020979,0.20821114366328114,0.6543624160634657,0.6243326259380243,0.0,0.9090909090909092
