PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.12564658764781503,0.15675758507891935,0.08811398574803148,0.10928961753685287,0.2726166328250718,0.7396994665896276,0.2736572890652861,0.9199584202329909,0.5025020849772209,0.53980417196219,0.14904504471918653,0.002967359050445104,0.8666666666666667
0.12264308358504716,0.1503217897978418,0.07874015748031496,0.0956284153049011,0.25070993920916984,0.7077072223246904,0.37340153455890535,0.9272349274845375,0.48582151787859607,0.5346956151361326,0.1505525383227763,0.002967359050445104,0.9333333333333333
0.13766060400400917,0.16549187866087645,0.07311586051181103,0.0956284153049011,0.265314401562976,0.656810470038748,0.44501278775217334,0.9324324274667095,0.48582151787859607,0.5346956151361326,0.1509189429926485,0.002967359050445104,1.0
0.31670282002616573,0.4046889365003282,0.4768153980314961,0.3582270796155841,0.6052738337616105,0.6446921956897995,0.44501278775217334,0.21483021464767305,0.36558242971427757,0.4665815240346217,0.4575500996943651,0.0,0.0
0.37656432499254056,0.46395188482084715,0.5150918635170604,0.3927595628138779,0.5811359026689029,0.7117062528323592,0.48081841434880734,0.2281704776996234,0.2950375312319665,0.4665815240346217,0.4199704154522277,0.0,0.0
0.3501084598191947,0.4300030647131631,0.4803149606299213,0.36247723130065923,0.532576064937832,0.7559864273211291,0.5023017903067878,0.2318087313253958,0.252710592113389,0.4713495104119659,0.3827957304563352,0.0,0.0
0.3196228933280544,0.3918173459381732,0.4461942257217848,0.33697632055268556,0.4888438133571486,0.749878817046816,0.46888320542358664,0.2318087313253958,0.260981373369119,0.4705548460236885,0.3476677819463485,0.0,0.0
0.3098615050276964,0.37603432419275873,0.4443194601049869,0.3278688522917973,0.46490872215897633,0.7571497816154678,0.5166240409454413,0.22661122624966978,0.2668890741618154,0.4682843763020275,0.31648779143164796,0.0017804154302670622,0.06666666666666667
0.29634573665763875,0.35304934118396314,0.41432320958005253,0.3096539160887821,0.4016227180010697,0.7949587976574785,0.49360613805659315,0.22765072697375555,0.2981651375082256,0.4716900808606791,0.25920513223525266,0.004154302670623145,0.13333333333333333
0.2788252961454891,0.3282255594314911,0.4199475065616798,0.2868852459147033,0.3675456388915463,0.8240426561356723,0.4782608696430556,0.22972972914957612,0.3294412010005906,0.4682843763020275,0.20928825364814915,0.004154302670623145,0.2
0.25780076753090964,0.30248237830718094,0.4461942257217848,0.26867030971168804,0.3675456388915463,0.8153174985718553,0.49360613805659315,0.22349272334976522,0.23978315251708401,0.4631758194759702,0.17219763243597977,0.004154302670623145,0.26666666666666666
0.19723010174531777,0.2344468281055899,0.3899512560367454,0.21857923507370583,0.33346855978202283,0.7862336400936615,0.41432225074607054,0.2151767146464838,0.23978315251708401,0.4716900808606791,0.14550243508051472,0.005341246290801187,0.3333333333333333
0.17520440512149593,0.2110021452821593,0.374953130839895,0.19581056458086568,0.3188640974282167,0.749878817046816,0.3120204603676716,0.2099792095707569,0.3065054212034929,0.46998722859327324,0.12962978478165146,0.006528189910979228,0.4
0.16018688466749306,0.197211155412524,0.4068241469816273,0.1821493623489139,0.32129817445878683,0.7396994665896276,0.2915601023636031,0.21205821174657657,0.3065054212034929,0.4631758194759702,0.1259950504565194,0.00771513353115727,0.4666666666666667
0.13916235605291355,0.1774440698833723,0.3918260217847769,0.16393442614589868,0.32129817445878683,0.7251575373505306,0.17902813298316989,0.21205821174657657,0.2752293577111278,0.4648786717672159,0.12684510929062284,0.00830860534124629,0.5333333333333333
0.12564658764781503,0.16595157831461657,0.3468316460629921,0.1457194899428834,0.30182555787345494,0.677169170953125,0.1483375959770672,0.2151767146464838,0.36488740619463433,0.4665815240346217,0.12835260274765073,0.007121661721068249,0.6
0.12814950774100262,0.17330677293535332,0.32620922388451445,0.1548269582037717,0.3115618661661209,0.6073679106461773,0.12276214838246746,0.21829521754638836,0.454545454532186,0.4631758194759702,0.1282541968592157,0.010089020771513352,0.6666666666666666
0.14617053225777338,0.19123505978518657,0.3205849269028872,0.1821493623489139,0.3188640974282167,0.5797382451631486,0.16112531968485289,0.2224532218980304,0.454545454532186,0.4546615580912613,0.13064106167049874,0.010682492581602374,0.7333333333333333
0.19272484563364553,0.23996322404700818,0.3768278964566929,0.21857923507370583,0.3505070993367846,0.5710130875993319,0.24552429676493503,0.22869022842549036,0.454545454532186,0.44785014897395825,0.13249402240862931,0.011275964391691394,0.8
0.5760053396059797,0.7018081521912675,0.3062117234908136,0.7301153611443585,0.5768762677802125,0.6616577797172514,0.6180733163622468,0.30942480891777446,0.15638031687800547,0.4983680998756362,0.5483402915419493,0.0,0.0
0.634990822546747,0.748735826008528,0.30183727034120733,0.7274590163810317,0.5257606491159273,0.7040717399894679,0.5748081841649714,0.32094594515683816,0.19286905749746888,0.49340144740718267,0.5043900513907803,0.0,0.0
0.5729684631337375,0.6739197058660017,0.2755905511811023,0.6621129325893493,0.46101419880783284,0.6949103245779982,0.5631713555210652,0.32349272269487983,0.17097581312579083,0.4951894422986867,0.4613411667274967,0.0,0.0
0.516435841864671,0.6084891206156432,0.27121609803149604,0.6132361870953204,0.42636916843661254,0.6888027143036851,0.6150895140861846,0.3227650719697248,0.15638031687800547,0.48446147294966235,0.4173384086224997,0.0,0.0
0.4765559819655099,0.5626723873440073,0.2737157855643044,0.5692167578583431,0.40405679520202525,0.7106156081114338,0.6265984654410949,0.3170478161681318,0.12927439523327408,0.48020434224538794,0.38631824030731265,0.0,0.0
0.4585349572384938,0.5314128103104576,0.2793400825459318,0.5464480873655031,0.3529411765377401,0.7556955887220961,0.6112531970275573,0.31808731761986664,0.11259382813464935,0.4853128990952852,0.3199843388736515,0.0,0.0
0.40647421991691146,0.46981305561519693,0.2680914885826772,0.4690346082636173,0.2969574036419293,0.8051381481146669,0.5115089513549099,0.3191268183439515,0.11259382813464935,0.48361004680403946,0.2630785529682321,0.0,0.0
0.3258801935610233,0.38568801711437506,0.28683914514435693,0.42349726759669837,0.30182555787345494,0.8124091126833186,0.46291560105049034,0.31288981181649067,0.11259382813464935,0.48361004680403946,0.23022147595693968,0.0,0.0
0.2422826630722856,0.30110327908852885,0.29996250472440944,0.3825136612196045,0.2920892495807891,0.8385845851711821,0.4296675191596079,0.3045738038408592,0.06463719754365954,0.5006385695972971,0.19307641741671985,0.0,0.0
0.22175871846232723,0.2813361937202721,0.2943382077427822,0.35063752278463745,0.28478701831869324,0.8618516720758894,0.4194373401575734,0.30041579948921804,0.06463719754365954,0.5074499786907603,0.16368238790815007,0.0005934718100890207,0.06666666666666667
0.2032371099409353,0.26708550416471766,0.28496437939632546,0.3233151183207338,0.2774847870565975,0.9098400383715014,0.24808184147068635,0.3024948016650395,0.09591326103602463,0.5193699446341207,0.14340241280315483,0.002373887240356083,0.13333333333333333
0.2082429500572287,0.2771988967078951,0.2812148481627297,0.33242258658162216,0.2799188640871676,0.9243819673052179,0.18670076727945273,0.3035343031167743,0.11259382813464935,0.5261813537514237,0.11927414191964067,0.002967359050445104,0.2
0.2017353578920309,0.2767391971828709,0.25871766023622045,0.3278688522917973,0.2726166328250718,0.8618516720758894,0.1841432225737012,0.3066528060166789,0.16055045872563914,0.5363984674273784,0.09718098721777038,0.002967359050445104,0.26666666666666666
0.1882195894869324,0.25973030957615983,0.22122234724409448,0.3051001821177186,0.24827586200821428,0.7949587976574785,0.2736572890652861,0.3118503110924058,0.16055045872563914,0.524478501484018,0.07304015378374501,0.002967359050445104,0.3333333333333333
0.1822125813263558,0.25145571561576396,0.18747656548556432,0.27777777765381506,0.21419878289869088,0.7615123603973762,0.3222506393697059,0.3170478161681318,0.16055045872563914,0.5108556832494118,0.054403765382622704,0.0035608308605341245,0.4
0.1907225095450791,0.25513331294222175,0.1518560179790026,0.2595628414507998,0.20446247460602496,0.7251575373505306,0.37340153455890535,0.32224532124385696,0.1772310258242639,0.502341421864703,0.04518083646950924,0.0035608308605341245,0.4666666666666667
0.25596529278889724,0.37250996009494053,0.8836395450131234,0.262598664310683,0.6791075051087828,0.6650508966041765,0.47485080997571105,0.006237006527460842,0.0834028356390786,0.35930183054437803,0.5703196863875364,0.0,0.0
0.28282996825254025,0.39798498318980235,0.9416010498687664,0.2811930782914933,0.6535496957766402,0.6735336886179024,0.40920716115553935,0.01715176740478075,0.0834028356390786,0.35930183054437803,0.501744609674303,0.0,0.0
0.29334223255983,0.40554704264506847,1.0,0.28597449905673833,0.63139959435545,0.6419777022006182,0.33759590796227135,0.02079002103055405,0.12718932438243472,0.36406981692172224,0.47835113712164323,0.0,0.0
0.30327048217170116,0.41058841572250904,0.9776902887139107,0.29447480274564997,0.6194726166671167,0.6480853124749312,0.34356351233536764,0.019577269579411194,0.11989157625854202,0.35930183054437803,0.4589717498134692,0.0,0.0
0.2923410645155468,0.3925835122422665,0.9092613423884515,0.2868852459147033,0.5939148073349741,0.671352399277845,0.3759590792646569,0.01455301450309232,0.11467889898548869,0.3610046828117839,0.4342314085760838,0.0,0.0
0.2973469046668811,0.38890591475491376,0.8905136858267716,0.2868852459147033,0.5671399594875465,0.6553562770435829,0.3452685422585541,0.0176715181306486,0.11467889898548869,0.3610046828117839,0.3799427990515366,0.0,0.0
0.281828800208257,0.36592093174611817,0.8473940757217847,0.27322404368275155,0.5233265720853573,0.671352399277845,0.36061381085111954,0.01975052030646829,0.11467889898548869,0.3507875691596692,0.3393095680541335,0.0005934718100890207,0.06666666666666667
0.2603036875890563,0.3466135459028855,0.7480314960629921,0.2641165754218632,0.5111561865917357,0.6844401355217766,0.33759590796227135,0.011434511603187758,0.11467889898548869,0.3558961259857265,0.3135523665069795,0.0005934718100890207,0.13333333333333333
0.2267645586136615,0.3107569720101452,0.6767904011811023,0.236794171276721,0.48438133874430817,0.656810470038748,0.33248081837174015,0.005197505803375968,0.14595496247785378,0.35930183054437803,0.3123756841442593,0.0005934718100890207,0.2
0.19022192554045791,0.2657064051713184,0.5380577427821522,0.20947176681281746,0.4356997971105931,0.6757149779579599,0.43222506404438754,0.0,0.11467889898548869,0.3558961259857265,0.29461657316798473,0.0005934718100890207,0.26666666666666666
0.15367929246725437,0.22984983147165175,0.48181477309711285,0.1821493623489139,0.41379310349469123,0.6757149779579599,0.44501278775217334,0.0020790021758205768,0.11467889898548869,0.3439761600423661,0.2861976407457445,0.0005934718100890207,0.3333333333333333
0.1431670281599646,0.22525283483771366,0.5268091488188975,0.17304189440678694,0.41866125755583145,0.6335433832358343,0.3938618925629739,0.0010395014517339263,0.11467889898548869,0.33886760321630877,0.28518008265492256,0.0005934718100890207,0.4
0.1321541798480537,0.21422004292269806,0.5418072741469816,0.16393442614589868,0.3918864097084038,0.6262724186671825,0.39130434785722235,0.0041580043516411536,0.11467889898548869,0.33716475092506304,0.283930119358228,0.0011869436201780415,0.4666666666666667
0.15367929246725437,0.2344468281055899,0.5586801649606299,0.17759562837785045,0.38701825564726355,0.6160930682099941,0.39641943744775354,0.0031185036275553912,0.11467889898548869,0.34057045548371456,0.27411256784193694,0.0005934718100890207,0.5333333333333333
0.17620557313073829,0.2500766166545436,0.5549306337270341,0.19125683060980223,0.384584178446308,0.5971885601889888,0.40920716115553935,0.006237006527460842,0.11467889898548869,0.33716475092506304,0.26575854136885113,0.0005934718100890207,0.6
0.205740029999082,0.2767391971828709,0.5624296963254594,0.21402550078388097,0.4089249492631655,0.630634997449091,0.4782608696430556,0.011434511603187758,0.0834028356390786,0.3320561940990057,0.25910672634681753,0.0005934718100890207,0.6666666666666666
0.24662105787244468,0.3285320258887706,0.5205599300524933,0.37947783835972115,0.40081135910446997,0.5632573920322916,0.23017902817236935,0.8066528041975536,0.15638031687800547,0.35930183054437803,0.6407182369101257,0.0,0.0
0.5421324878323542,0.6047349065944182,0.6561679790026247,0.43260473585758674,0.4192697768986667,0.5691953464317205,0.15856777497910146,0.8212058187006459,0.19286905749746888,0.34738186460101766,0.5899528698993338,0.0,0.0
0.5428333054528401,0.5928286853244248,0.6089238845144357,0.4644808742925538,0.4303448276092618,0.5462918079030464,0.22301790285304268,0.8299376274025017,0.17097581312579083,0.3497658577896897,0.5669595112461746,0.0,0.0
0.5281161354226345,0.5773827766498386,0.5774278215223096,0.49635701272752075,0.44908722111949967,0.5259331069886695,0.25703324811984485,0.8284823259521925,0.19286905749746888,0.3533418475726978,0.5434426824058038,0.0,0.0
0.49257467053387777,0.541526203078888,0.5774278215223096,0.482695810495569,0.433265720080023,0.5492001937915832,0.26598465476900335,0.82224531869708,0.1772310258242639,0.36611323966168113,0.5179663913009676,0.0,0.0
0.4675454696020018,0.5167024210046263,0.53993250839895,0.43715846982865025,0.36267748483040607,0.5681047017107951,0.2762148337710376,0.8284823259521925,0.1772310258242639,0.36781609192908693,0.4610459492087533,0.0,0.0
0.44151510094121077,0.4845234445992386,0.5174353206036745,0.4007285974226197,0.31643002022726113,0.5681047017107951,0.23785166246865208,0.8347193332073042,0.20850708917067393,0.36611323966168113,0.4113991633324945,0.0,0.06666666666666667
0.41598531614487716,0.44406987449088675,0.45369328832020994,0.4007285974226197,0.3188640974282167,0.5608337371421434,0.23017902817236935,0.8232848186935149,0.20850708917067393,0.36611323966168113,0.38838266886254624,0.0,0.13333333333333333
0.22125813445770606,0.2542139136025625,0.32995875511811024,0.33697632055268556,0.2750507100260274,0.5637421229288866,0.28900255765785154,0.8128898114526653,0.1772310258242639,0.37462750104639003,0.37246605000329835,0.0,0.2
0.15417987650691642,0.19261415877858593,0.31496062992125984,0.2823315119436398,0.23123732245345258,0.5681047017107951,0.24040920717440362,0.8076923041939876,0.1772310258242639,0.37633035331379583,0.34052184399241814,0.0,0.26666666666666666
0.10412147502861435,0.1392889978828262,0.28308961377952757,0.22313296904476923,0.18012170378916748,0.5899175956203371,0.28388746806732035,0.8087318041904226,0.14595496247785378,0.3541932737183207,0.3207380856021653,0.0,0.3333333333333333
0.06507592189726408,0.09837572786330243,0.21747281587926506,0.17759562837785045,0.1363083163869781,0.573921473386075,0.26598465476900335,0.8118503114562303,0.14595496247785378,0.32865048954035414,0.31065672287012824,0.0,0.4
0.06507592189726408,0.09056083358882558,0.21184851889763778,0.17759562837785045,0.1387423935879336,0.5564711583602349,0.20460358057776973,0.820166318704211,0.14595496247785378,0.29459344400151866,0.3017792610915555,0.0,0.4666666666666667
0.07358585015102831,0.10021452651044188,0.2155980502624672,0.18670309663873877,0.1557809331426953,0.5462918079030464,0.19948849116626666,0.8305613259450615,0.14595496247785378,0.2673478075561463,0.2935906400923426,0.0,0.5333333333333333
0.0810946103605093,0.10711002147743853,0.208098987664042,0.20036429855192908,0.16795131846593137,0.5404750362277664,0.23017902817236935,0.8336798332108692,0.1772310258242639,0.262239250730089,0.28802757045882177,0.0,0.6
0.11763724343371287,0.15767698438639957,0.2399700038057743,0.2322404369868962,0.19472616631335904,0.5390208433343947,0.23273657287812088,0.8378378331966072,0.20850708917067393,0.2571306938801917,0.2811601000539943,0.0,0.6666666666666666
0.3377273486407453,0.41434262942194455,0.20559930013123362,0.31572556148978703,0.37809330625119736,0.6379059620177427,0.6180733163622468,0.8915453912244287,0.15638031687800547,0.601674471400653,0.7046631798962203,0.0,0.0
0.3021024528159048,0.3770686485263004,0.25262467191601046,0.27322404368275155,0.32129817445878683,0.6251817739462572,0.47186700769964884,0.9048856520934283,0.19286905749746888,0.5977011494115863,0.636907628343455,0.0,0.0
0.2751209744271944,0.3405455103061854,0.23622047244094488,0.25409836062177127,0.2838133874383111,0.6399418321091804,0.38414322253789546,0.9099792071695108,0.17097581312579083,0.5977011494115863,0.6255783959510068,0.0,0.0
0.2723177039452505,0.3279957095080842,0.22965879265091863,0.251973284619853,0.2758620689226271,0.6192438195468284,0.45694799667739405,0.907311152085108,0.15638031687800547,0.5897545054572926,0.5797802549636363,0.0,0.0
0.2718171199406293,0.32270916352225176,0.23247094107611546,0.24590163921884797,0.2750507100260274,0.6277266115605543,0.4731457800525244,0.9022868984640899,0.14595496247785378,0.58407833120082,0.531898143740931,0.0017804154302670622,0.06666666666666667
0.29634573665763875,0.3383389518781317,0.2474690664041995,0.25500910747973626,0.2580121704712656,0.6742607850645882,0.4552429667542074,0.9022868984640899,0.1772310258242639,0.5755640697922713,0.451295397571024,0.0035608308605341245,0.13333333333333333
0.3108626730719796,0.34891204417158617,0.2474690664041995,0.25500910747973626,0.24097363091650392,0.6960736788723368,0.4194373401575734,0.9022868984640899,0.1772310258242639,0.5636441038489108,0.3767770627038408,0.004154302670623145,0.2
0.28483230430606576,0.3167330677661985,0.2530933633858268,0.24134790524778452,0.26774847876393154,0.7295201161324391,0.37851662414943654,0.898128898478352,0.12927439523327408,0.5551298424642019,0.3226203587138856,0.004154302670623145,0.26666666666666666
0.3153679292537336,0.3429359484155329,0.234345706824147,0.2641165754218632,0.29939148067249943,0.7920504117689416,0.4526854220484561,0.8898128839538648,0.09799833188686397,0.5551298424642019,0.28752088512297547,0.005934718100890208,0.3333333333333333
0.3429000498583065,0.37189702718038165,0.24371953503937008,0.27777777765381506,0.3286004057208826,0.8211342702471355,0.4910485933508414,0.8856548839681277,0.09799833188686397,0.5585355470228535,0.2287181699190409,0.00771513353115727,0.4
0.33388953784520725,0.36546123189930413,0.23622047244094488,0.2595628414507998,0.3261663286903125,0.8487639356283706,0.4475703324579249,0.8866943839645627,0.09799833188686397,0.5636441038489108,0.2049960847000926,0.00830860534124629,0.4666666666666667
0.32988486552791096,0.3631627336306037,0.22122234724409448,0.25045537350867275,0.32129817445878683,0.8691226365427477,0.43222506404438754,0.8898128839538648,0.12927439523327408,0.5636441038489108,0.1931266671790792,0.006528189910979228,0.5333333333333333
0.2803270481943935,0.3167330677661985,0.1987251593175853,0.20947176681281746,0.2945233266113592,0.8167716914652269,0.43989769816164215,0.8939708912161084,0.12927439523327408,0.5738612175248654,0.18085315762978357,0.005341246290801187,0.6
0.23227098276961697,0.26616610485723746,0.1762279715223097,0.17304189440678694,0.26044624750183576,0.776054289636473,0.43222506404438754,0.903326398460524,0.1959966637737279,0.568752660698808,0.16696956116933406,0.004747774480712166,0.6666666666666666
0.20624061400370317,0.2353662274130701,0.15748031496062992,0.1457194899428834,0.21663286009964638,0.7120698011065989,0.4884910486450901,0.9106029057120706,0.24395329436471772,0.5551298424642019,0.16067368204950702,0.005934718100890208,0.7333333333333333
0.17470382108183388,0.19950965371340354,0.14248218976377952,0.11384335150791633,0.18498985802069312,0.6655356275007714,0.5140664962396896,0.9168399129671823,0.24395329436471772,0.5483184333707388,0.15654063737334875,0.004747774480712166,0.8
0.06791256464851883,0.04750229849706199,0.048118985131233596,0.20947176681281746,0.33833671401354853,0.17983519144426105,0.8985507245831944,0.8648648622099238,0.30233527935585924,0.6692209450717487,0.5391606332616053,0.0,0.0
0.07871683628599743,0.05527888447242367,0.049212598425196846,0.20947176681281746,0.30000000001533467,0.21546291804442072,0.9060102301838359,0.8721413694614704,0.30233527935585924,0.6602809706142283,0.49231701751849155,0.0,0.0
0.0851993992754928,0.06058841557931263,0.04461942257217848,0.18397085606484384,0.2667748478835493,0.24294716427882965,0.9104859335084151,0.8765072738123978,0.30233527935585924,0.6429970199963557,0.4716972283167642,0.0011869436201780415,0.06666666666666667
0.09419322541674319,0.07002758198083336,0.043744531929133856,0.16697024900578192,0.2446247464623591,0.29011148802987174,0.8687127025386846,0.8794178767130161,0.30233527935585924,0.6294877252526007,0.4397428327385767,0.002373887240356083,0.13333333333333333
0.09711329882375452,0.07355194607865151,0.04499437570866141,0.1548269582037717,0.2385395537155484,0.3470673775411852,0.8363171356093954,0.880457376709451,0.30233527935585924,0.6198382290309012,0.41668585934631974,0.0035608308605341245,0.2
0.10462205903323551,0.08366533865400794,0.050618672664042005,0.14116575597181988,0.22150101416078666,0.43722733876250985,0.8005115090127616,0.8877338839609967,0.27105921600944916,0.6045125585288893,0.36344830770531333,0.007121661721068249,0.26666666666666666
0.12314366758966833,0.10389212383689975,0.05436820397637794,0.12750455373986813,0.22393509136174222,0.5186621424200177,0.7621483375313479,0.8918918912232394,0.22310258541845931,0.6028097062376435,0.31873437543039496,0.010089020771513352,0.3333333333333333
0.1411646921064391,0.12182041068673302,0.058117735288713904,0.1229508197688047,0.23367139965440809,0.6204556469919026,0.7135549872269281,0.8929313912196744,0.19182652207204923,0.6096211153549467,0.2829942170396389,0.010682492581602374,0.4
0.1581845486139675,0.14112779652996563,0.06561679790026247,0.11384335150791633,0.24584178497764414,0.677169170953125,0.6445012787394119,0.8908523912268063,0.16055045872563914,0.6249467858569586,0.25894550829207374,0.012462908011869436,0.4666666666666667
0.1757049891261171,0.15629788539300024,0.06936632921259843,0.11839708547897984,0.26044624750183576,0.6902569071970568,0.5728900255461439,0.8877338839609967,0.12927439523327408,0.6453810131850278,0.2230922879726496,0.013056379821958456,0.5333333333333333
0.1822125813263558,0.16273368067407779,0.07311586051181103,0.1229508197688047,0.2750507100260274,0.6757149779579599,0.6035805627312746,0.8877338839609967,0.09799833188686397,0.6590038313957941,0.20445589957152735,0.012462908011869436,0.6
0.18421491737988133,0.16641127800053565,0.074990626167979,0.13205828771093162,0.2945233266113592,0.6684440133893081,0.6317135550316261,0.8887733839574317,0.06672226854045385,0.6777352064564576,0.18813728246684272,0.016023738872403562,0.6666666666666666
0.17470382108183388,0.15675758507891935,0.0712410948687664,0.12750455373986813,0.28235294111773773,0.6597188558254914,0.6521739130356944,0.8856548839681277,0.06672226854045385,0.6981694337845268,0.17590774147793184,0.014836795252225518,0.7333333333333333
0.1531787084626332,0.13331290225548878,0.06561679790026247,0.11839708547897984,0.24827586200821428,0.6190014539967374,0.6777493606302941,0.8794178767130161,0.0834028356390786,0.7203065133323221,0.16048315162117346,0.013649851632047478,0.8
0.1406641081018179,0.11768311370653503,0.059992500931758536,0.10473588324702804,0.21663286009964638,0.5157537565314809,0.7135549872269281,0.8825363767023191,0.11467889898548869,0.7169008088451903,0.15241806146485617,0.016023738872403562,0.8666666666666667
0.11663607538942966,0.09377873122936434,0.05249343832020997,0.09107468133383761,0.19472616631335904,0.4590402325702585,0.7570332481198448,0.8898128839538648,0.11467889898548869,0.6981694337845268,0.14869120259982557,0.01543026706231454,0.9333333333333333
0.05506424159459549,0.08182654000686848,0.03937007874015748,0.11384335150791633,0.17931034489256764,0.8448860876412635,0.7791986360470998,0.8745668694531501,0.15638031687800547,0.9990066694252535,0.3329822827778711,0.0,0.0
0.053312197543380534,0.07699969354606034,0.03937007874015748,0.12978142072539986,0.17647058824331224,0.7167959280609535,0.7627877237972999,0.8739604962743561,0.13813594656827374,1.0,0.3082133270945112,0.0,0.0
0.03754380108244589,0.05737051793877386,0.034120734908136476,0.1457194899428834,0.16113590264402666,0.6256907414691165,0.81023017903784,0.8706860680111603,0.17097581312579083,0.9767560664104471,0.2925253447492635,0.0,0.0
0.028783580826371093,0.04696598224509152,0.030621172349081363,0.1457194899428834,0.14523326578304424,0.5920988849603945,0.7612958227487828,0.8709286158273768,0.23422296348420915,0.9374201787973578,0.27003640324048217,0.0,0.0
0.026030368730872923,0.04091327001952373,0.02999625047244095,0.14116575597181988,0.13144016232583783,0.5928259814070803,0.6982097186343627,0.8721413694614704,0.27939949955876153,0.905917411695391,0.2565628310464818,0.0,0.0
0.020523944574917463,0.029880478104508112,0.024371953503937005,0.13661202168199504,0.10223123727745466,0.5521085795783264,0.6138107417333091,0.8711018694650354,0.3106755629051716,0.8735632183524414,0.22330584957259828,0.0,0.0
0.025029200721630604,0.02804167945736867,0.024371953503937005,0.13661202168199504,0.0973630831651988,0.573921473386075,0.5115089513549099,0.8752598694507725,0.3106755629051716,0.8378033205223603,0.19113761319410363,0.0,0.0
0.03454029698463714,0.03125957709790744,0.03187101612860892,0.14116575597181988,0.1070993915089803,0.629180804453926,0.40409207156500815,0.8794178767130161,0.3106755629051716,0.8003405704487132,0.17618620902703466,0.0005934718100890207,0.06666666666666667
0.043050225238401345,0.034937174392186326,0.02999625047244095,0.13205828771093162,0.11440162277107609,0.7193407656752506,0.33759590796227135,0.8835758839752597,0.3106755629051716,0.7713920818312947,0.1632364211023287,0.0011869436201780415,0.13333333333333333
0.06257300180407649,0.053784860581678806,0.03374578177165355,0.11839708547897984,0.1363083163869781,0.8036839552212952,0.27877237847678915,0.8887733839574317,0.27939949955876153,0.7696892293493296,0.14871423362487876,0.0011869436201780415,0.2
0.07859169026732171,0.06803555010505422,0.03937007874015748,0.11839708547897984,0.16795131846593137,0.8051381481146669,0.2941176470693546,0.8918918912232394,0.21267723101830763,0.7918263089924845,0.14533702946007995,0.0017804154302670622,0.26666666666666666
0.0750876021648918,0.06573705180417466,0.0374953130839895,0.11839708547897984,0.18498985802069312,0.7426078524781644,0.3836317135609396,0.8929313912196744,0.1772310258242639,0.8122605363920736,0.1336267362109648,0.002967359050445104,0.3333333333333333
0.0700817620485984,0.06435795281077535,0.0374953130839895,0.11839708547897984,0.20689655180698052,0.6451769265863945,0.48081841434880734,0.8939708912161084,0.14595496247785378,0.8275862068225657,0.12443311967144108,0.0035608308605341245,0.4
0.0635741698483597,0.06435795281077535,0.0374953130839895,0.11384335150791633,0.22150101416078666,0.588463402625172,0.6265984654410949,0.8929313912196744,0.14595496247785378,0.841209025009492,0.11896217443125698,0.004747774480712166,0.4666666666666667
0.05256132153644879,0.05930125652309713,0.02999625047244095,0.11384335150791633,0.22636916839231236,0.463402811352167,0.7289002558194936,0.8908523912268063,0.14595496247785378,0.8565346956783835,0.11391416497184095,0.007121661721068249,0.5333333333333333
0.03654263303816268,0.047349065300601276,0.03187101612860892,0.10928961753685287,0.21176470586812074,0.3863305864765675,0.7902813300107273,0.8918918912232394,0.1772310258242639,0.861643252409081,0.10771250432131987,0.007121661721068249,0.6
0.16135491402328941,0.16120134848421774,0.10936132979002625,0.19884638744074892,0.2929006084773888,0.2816286960161458,0.9820971867016829,0.9230769202222939,0.5115373921921313,0.6215410812983071,0.689220444361153,0.0,0.0
0.1496746203602033,0.15262028809872136,0.11482939632545933,0.16962659376910869,0.2446247464623591,0.29180804647333436,0.9820971867016829,0.9339916810996138,0.6161384486832447,0.6185610898124669,0.6374499072548658,0.0,0.0
0.12374436840222189,0.12430278886198023,0.11811023622047243,0.15209471762987678,0.22247464504116887,0.2979156567476474,0.9820971867016829,0.9361746332750771,0.678899082548722,0.6072371221662746,0.6195165970926415,0.0,0.0
0.1204738861849676,0.11722341405279493,0.12029746286089238,0.1510321797882984,0.20770791070358025,0.30538051371565444,0.9820971867016829,0.9352044347337065,0.7207395051743584,0.5977011494115863,0.5861214983525165,0.0,0.0
0.12614717168747708,0.12228011034047315,0.11811023622047243,0.15027322391394685,0.20202839757545482,0.31943771195636306,0.9667519181091176,0.9355509347325173,0.6964136780460644,0.5857811834682258,0.557062816467753,0.0,0.0
0.11413315533128296,0.11170701811137662,0.11061117362204725,0.12750455373986813,0.172819472697457,0.3630634996736537,0.9488491048108006,0.9407484347146893,0.6651376146996543,0.5772669220835169,0.4984024757126382,0.0,0.0
0.13015184379452815,0.12733680662815133,0.10311211098425199,0.13205828771093162,0.15821501017326545,0.44886088211306996,0.9002557545063808,0.9438669419804979,0.6651376146996543,0.5738612175248654,0.44372652398288737,0.0005934718100890207,0.06666666666666667
0.14016352409719676,0.14158749618370575,0.10498687664041995,0.13205828771093162,0.15091277891116966,0.4706737759208186,0.8900255755043464,0.9449064419769329,0.5754795662161477,0.5602383993140991,0.4057439690125134,0.0017804154302670622,0.13333333333333333
0.13966294005753468,0.1406680968762255,0.11623547060367453,0.13205828771093162,0.16551724143536123,0.4939408627237323,0.8567774936134641,0.9417879419876298,0.5212677230726399,0.5585355470228535,0.37914717739892156,0.0017804154302670622,0.2
