PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
70.28571429,96.42857143,7.142857143,0.728571429,24.28571429,94.57142857,70,1015.571429,1.642857143,8.571428571,5.4127,0,45
71.85714286,98.28571429,7.142857143,0.757142857,24.28571429,96.57142857,71.71428571,1014.571429,1.857142857,8.785714286,5.405142857,0,46
88.28571429,109.4285714,9.571428571,1.185714286,22.57142857,67.14285714,86.42857143,1029.285714,1.457142857,-2.5,1.4774,8,15
102.7142857,125.5714286,10,1.357142857,24.85714286,72.71428571,86.14285714,1027.714286,1.457142857,-1.642857143,1.450585714,13,16
121.7142857,147,11,1.542857143,27.57142857,79.14285714,81.42857143,1026.857143,1.342857143,-0.714285714,1.424742857,17,17
146.2857143,175.2857143,11.71428571,1.814285714,31.71428571,86.71428571,86.57142857,1024.428571,1.014285714,0.428571429,1.403385714,14,18
167,199.1428571,12,2.028571429,35.42857143,87.42857143,90.57142857,1021,0.442857143,1.428571429,1.3957,14,19
158.5714286,188.4285714,11.42857143,1.985714286,34.42857143,87.57142857,93.14285714,1018.285714,0.9,2.5,1.371957143,13,20
139.7142857,166.2857143,10.28571429,1.771428571,31,89.14285714,93.14285714,1018.428571,0.9,2.5,1.373257143,14,21
113.5714286,136,9.714285714,1.485714286,27.85714286,88.85714286,83.71428571,1018.428571,1.114285714,2.285714286,1.371728571,11,22
92.42857143,111.2857143,9,1.242857143,24.42857143,82.85714286,79.42857143,1020,1.228571429,1.571428571,1.380585714,6,23
73.57142857,89.85714286,8.571428571,1.085714286,23.42857143,76.42857143,76.85714286,1021.428571,1.557142857,1.357142857,1.403471429,2,24
55,68.71428571,8.571428571,0.9,23.71428571,68.14285714,70.71428571,1022.428571,1.671428571,1.285714286,1.433557143,1,25
45,57.42857143,8,0.742857143,23,68.14285714,69,1024.714286,2,1.071428571,1.464328571,1,26
52,70,8,0.742857143,24.57142857,71.57142857,69,1027,1.757142857,0.428571429,1.529971429,1,27
52,70.28571429,8.285714286,0.714285714,26,73.57142857,59.14285714,1026.714286,2.585714286,1.357142857,1.588957143,0,28
58.28571429,80.57142857,9.571428571,0.757142857,30.28571429,75.28571429,60.14285714,1026.428571,2.371428571,2.142857143,1.655557143,0,29
66.28571429,93.71428571,11.14285714,0.842857143,34,71.71428571,57,1024.571429,2.585714286,3.357142857,1.721671429,0,30
68.14285714,97.42857143,11.14285714,0.814285714,33.14285714,72.42857143,62.42857143,1023.428571,2.585714286,3.5,1.7875,0,31
62.57142857,91.42857143,10.85714286,0.7,30.28571429,72.85714286,63,1023.857143,2.585714286,3.428571429,1.860085714,0,32
50.57142857,77.57142857,11.42857143,0.614285714,28.71428571,73.42857143,59.71428571,1024.571429,2.585714286,3.428571429,1.930714286,0,33
47.42857143,70.42857143,11.71428571,0.614285714,28.57142857,70.71428571,54.57142857,1023.857143,2.371428571,3.714285714,2.0082,0,34
54.14285714,76.85714286,11.57142857,0.728571429,29.57142857,65.71428571,62.85714286,1022.285714,1.757142857,3.428571429,2.059771429,0,35
50.42857143,70.14285714,10.28571429,0.714285714,27.85714286,64.85714286,71.28571429,1021.285714,1.971428571,3.285714286,2.148485714,0,36
45.42857143,61.57142857,9,0.657142857,27.42857143,65.42857143,71.28571429,1022.571429,1.757142857,3.071428571,2.232857143,0,37
41.42857143,55.42857143,8.142857143,0.6,25.71428571,66.14285714,72.42857143,1022.714286,1.757142857,3.285714286,2.318357143,0,38
39.71428571,52.57142857,7.428571429,0.585714286,24.85714286,66.85714286,67.28571429,1023,1.757142857,3.142857143,2.404442857,0,39
42,56.42857143,8,0.614285714,26.85714286,70.14285714,65.57142857,1022.571429,1.757142857,3,2.496457143,0,40
44.57142857,61.42857143,8.285714286,0.585714286,30,72.71428571,65,1021.714286,1.757142857,3.571428571,2.578042857,0,41
47.28571429,65.71428571,8.714285714,0.542857143,31.85714286,80,65.57142857,1021,1.542857143,4,2.693142857,0,42
60,80.85714286,8.714285714,0.628571429,33,74.42857143,60.28571429,1020.142857,1.542857143,4.714285714,2.739414286,0,43
62.42857143,82.28571429,8.285714286,0.685714286,31.71428571,76.42857143,68,1018.571429,1.757142857,4.714285714,2.8033,0,44
63.14285714,84.42857143,8.428571429,0.742857143,33.71428571,76.57142857,69.57142857,1018.714286,1.542857143,4.571428571,2.881942857,0,45
73.42857143,96.85714286,5,0.914285714,13.28571429,78,83.28571429,1014.857143,1.542857143,5.214285714,2.261642857,117,16
59,78.85714286,4.857142857,0.828571429,11.85714286,75.85714286,81.57142857,1014.428571,1.757142857,5.785714286,2.254414286,121,17
49.71428571,67.85714286,4.714285714,0.771428571,10.85714286,69,80.42857143,1013.714286,1.971428571,6.357142857,2.244042857,116,18
35.85714286,47.28571429,4.571428571,0.7,9.714285714,71.42857143,82.14285714,1012.571429,1.971428571,6.5,2.246971429,93,19
34.71428571,45.14285714,5,0.742857143,10.28571429,72.85714286,81.14285714,1010.857143,1.971428571,7.785714286,2.278985714,76,20
35.57142857,46.71428571,5.285714286,0.785714286,11.14285714,75.42857143,79.42857143,1008.142857,1.757142857,9.571428571,2.266342857,67,21
34.28571429,45.71428571,5.285714286,0.771428571,11.14285714,72.57142857,79.71428571,1007.428571,2.214285714,10.28571429,2.210985714,60,22
32.14285714,43.57142857,5.142857143,0.728571429,10.85714286,71.85714286,81.71428571,1007.428571,2.1,9.285714286,2.171142857,56,23
29.28571429,41,5,0.7,10.57142857,72.57142857,84.14285714,1008.428571,1.885714286,8.071428571,2.165585714,42,24
27,38.57142857,5,0.671428571,10.14285714,77.14285714,81.14285714,1010.142857,1.671428571,7.428571429,2.164571429,38,25
27.28571429,39,5.571428571,0.657142857,10.42857143,82.42857143,74.57142857,1011.285714,1.457142857,7.285714286,2.161571429,37,26
28,40.42857143,5.428571429,0.614285714,10.14285714,90.14285714,69,1012.857143,1.242857143,6.928571429,2.163942857,29,27
26.28571429,39.42857143,5.285714286,0.557142857,9.571428571,96.42857143,64.42857143,1015.285714,1.242857143,6.5,2.183985714,27,28
30.14285714,46.71428571,5.571428571,0.585714286,9.857142857,103.2857143,61.71428571,1015.857143,0.671428571,6.928571429,2.250371429,21,29
33.71428571,54,5.857142857,0.614285714,10.42857143,106.7142857,54.57142857,1015.285714,0.671428571,8.714285714,2.305057143,13,30
37,59,6.428571429,0.671428571,11.42857143,106.2857143,52.71428571,1013.285714,0.557142857,10.5,2.355257143,12,31
48.42857143,74.71428571,6.428571429,0.742857143,13,102,56.28571429,1010.714286,0.557142857,11.85714286,2.400414286,8,32
52.71428571,80.28571429,5.857142857,0.771428571,13.71428571,96.57142857,62.57142857,1010.142857,1.014285714,12.21428571,2.449642857,6,33
53.57142857,82.42857143,5.571428571,0.771428571,14.14285714,91.14285714,66.14285714,1010.428571,1.471428571,12.14285714,2.463428571,5,34
50.14285714,75.85714286,5.428571429,0.771428571,14.71428571,86.57142857,72.42857143,1009.714286,1.685714286,11.35714286,2.481442857,4,35
47.42857143,69.28571429,5.285714286,0.785714286,15.14285714,84.28571429,75.57142857,1008,1.685714286,10.64285714,2.549728571,1,36
47.42857143,66.85714286,5,0.785714286,15.57142857,79.14285714,81.57142857,1006.571429,2.014285714,10.21428571,2.610557143,0,37
47,65,4.428571429,0.757142857,15.42857143,77.57142857,83.42857143,1007.714286,2.342857143,9.142857143,2.649985714,0,38
37.28571429,51.28571429,4.285714286,0.714285714,14.85714286,78.71428571,85.28571429,1009.285714,2.342857143,7.714285714,2.702385714,0,39
34.71428571,49.57142857,4.571428571,0.7,15.28571429,85,84.85714286,1010,1.885714286,7.071428571,2.767242857,0,40
38.14285714,54.14285714,4.857142857,0.728571429,15.85714286,91.85714286,82.28571429,1010,1.642857143,7,2.865642857,0,41
42.28571429,61,5.142857143,0.742857143,16.14285714,94.28571429,76.71428571,1009.428571,1.428571429,7.714285714,2.956085714,0,42
47.28571429,69.71428571,5.428571429,0.742857143,16.71428571,100,76.57142857,1008.857143,1.542857143,8.5,3.008628571,0,43
54.42857143,79,5.714285714,0.785714286,18.57142857,102.7142857,76.71428571,1008.285714,1.328571429,9.142857143,3.048128571,0,44
58.71428571,84.14285714,5.714285714,0.8,19.57142857,101.5714286,79.57142857,1006.142857,1.328571429,9.928571429,3.054228571,0,45
59.57142857,90,6,0.785714286,20.14285714,104.8571429,80.42857143,1005.428571,1.542857143,10.21428571,3.113742857,0,46
51.14285714,58.71428571,4.285714286,0.714285714,14.85714286,90.42857143,81.57142857,1019.428571,1.428571429,5.642857143,2.856585714,41,15
43.14285714,50.14285714,4,0.671428571,14,83.71428571,81.71428571,1019.285714,1.428571429,5.857142857,2.783957143,37,16
34.28571429,41.28571429,4,0.628571429,13.28571429,78.71428571,80.57142857,1018.571429,1.428571429,6.285714286,2.7265,29,17
27,33.57142857,4,0.614285714,12.57142857,75.42857143,83.57142857,1017.428571,1.314285714,6.5,2.689828571,25,18
25.14285714,31.57142857,4,0.642857143,12.14285714,76.57142857,85.28571429,1015.714286,1.314285714,6.928571429,2.724342857,24,19
26,32.85714286,4,0.685714286,12.42857143,74.57142857,85,1013.142857,1.314285714,8.785714286,2.731757143,20,20
24.85714286,31.42857143,4,0.685714286,12.42857143,73,86.14285714,1011.714286,2.257142857,9.642857143,2.670271429,12,21
22.57142857,30.85714286,4,0.685714286,12.14285714,71.28571429,88.14285714,1011.571429,2.142857143,8.857142857,2.6347,11,22
20.28571429,30.42857143,4.142857143,0.671428571,11.71428571,74.28571429,88.85714286,1012.571429,2.142857143,7.785714286,2.664057143,11,23
20.14285714,31.14285714,4.428571429,0.657142857,11.85714286,76.71428571,87.42857143,1014.142857,1.928571429,6.928571429,2.716728571,9,24
20.85714286,32.57142857,4.571428571,0.642857143,12,76.85714286,82.28571429,1015.428571,2.257142857,6.785714286,2.770914286,10,25
23.71428571,36.14285714,4.571428571,0.614285714,12.42857143,81.28571429,78.85714286,1016.857143,2.042857143,6.5,2.841071429,9,26
27.71428571,42.85714286,4.571428571,0.571428571,12.57142857,89,74,1019.142857,2.042857143,5.928571429,2.916528571,8,27
32.14285714,54.28571429,4.857142857,0.571428571,13.42857143,96.14285714,68.28571429,1020.571429,1.214285714,5.928571429,3.069971429,6,28
38,66.28571429,5.428571429,0.6,14.71428571,98.57142857,61.57142857,1020.285714,1.542857143,7.571428571,3.233271429,4,29
41.28571429,70,5.285714286,0.642857143,16,98.42857143,59.28571429,1018.428571,1.542857143,9.571428571,3.4233,1,30
53,83.57142857,5,0.742857143,17.85714286,91.57142857,59.42857143,1015.857143,1.542857143,11.85714286,3.573842857,1,31
55.42857143,87.57142857,4.857142857,0.757142857,18.14285714,90.57142857,64,1015.142857,1.328571429,12.28571429,3.727771429,0,32
57.14285714,91.14285714,4.857142857,0.785714286,18.71428571,85.42857143,65,1015.428571,1.542857143,12.14285714,3.854014286,0,33
53.14285714,84.85714286,5,0.8,19,77.85714286,70.14285714,1014.571429,1.542857143,11.57142857,3.948171429,0,34
51.14285714,76.57142857,4.857142857,0.814285714,18.71428571,70.57142857,75.85714286,1012.857143,1.542857143,10.92857143,4.083671429,0,35
46.71428571,65.57142857,4.428571429,0.785714286,18.42857143,65.28571429,82.28571429,1011.285714,1.328571429,10.5,4.213514286,0,36
45.42857143,62.71428571,4.571428571,0.785714286,18.28571429,63.28571429,86.57142857,1012.428571,1.542857143,9.428571429,4.276914286,0,37
35.71428571,51.57142857,4.714285714,0.714285714,17.71428571,68.85714286,86.71428571,1013.857143,1.542857143,7.571428571,4.371014286,0,38
37.57142857,53.85714286,5,0.728571429,19.42857143,73.57142857,84,1014.428571,1.542857143,6.857142857,4.4662,0,39
36.14285714,52.71428571,5.428571429,0.714285714,19.71428571,80,83.57142857,1014.428571,1.542857143,7.071428571,4.569485714,0,40
41.42857143,60.57142857,5.714285714,0.728571429,21.14285714,84.71428571,79.85714286,1014.285714,1.542857143,7.357142857,4.699114286,0,41
44.71428571,65.14285714,5.714285714,0.757142857,22.57142857,91.71428571,79.28571429,1013.714286,1.542857143,8.071428571,4.778328571,0,42
51.28571429,73.28571429,5.571428571,0.8,23.71428571,96.57142857,77.14285714,1013.142857,1.757142857,8.928571429,4.825642857,0,43
56.85714286,79.14285714,5.571428571,0.814285714,23.57142857,95.28571429,78,1010.571429,1.542857143,9.571428571,4.8305,0,44
60.71428571,83.71428571,5.571428571,0.885714286,23.85714286,98,82.71428571,1009.857143,1.757142857,9.857142857,4.857128571,0,45
46.42857143,49.85714286,4.714285714,0.814285714,13.42857143,55.85714286,88.71428571,983.4285714,0.9,9.785714286,2.8572,6,13
47.57142857,51.57142857,4.857142857,0.8,13.42857143,54.85714286,88.42857143,983.1428571,0.9,10.14285714,2.773028571,5,14
48.85714286,53.14285714,5.142857143,0.8,13.14285714,58.42857143,88.14285714,982.5714286,0.9,10.14285714,2.694585714,3,15
52,57,5.285714286,0.8,13.71428571,64.28571429,86.57142857,982,0.9,10.42857143,2.6276,5,16
53.14285714,58.85714286,5.857142857,0.785714286,14.57142857,68.85714286,85.28571429,981.5714286,0.9,11.07142857,2.5597,5,17
53.71428571,61.42857143,6.428571429,0.757142857,14.28571429,73.42857143,82.85714286,979.4285714,0.9,11.85714286,2.5344,4,18
50,63.71428571,6.142857143,0.671428571,13,78.14285714,75.28571429,978,1.114285714,12.28571429,2.497614286,5,19
46.28571429,64.42857143,6,0.614285714,12.42857143,82,69.28571429,978.2857143,1.328571429,11.78571429,2.497914286,5,20
46.42857143,68.28571429,6.142857143,0.6,13.71428571,83.57142857,64.28571429,979.2857143,1.328571429,11.57142857,2.5211,5,21
48.57142857,73.42857143,6,0.571428571,14.14285714,81.14285714,60,980.8571429,1.214285714,11.42857143,2.551114286,4,22
47.71428571,73.85714286,5.857142857,0.528571429,13.57142857,82.14285714,59.14285714,982,1.428571429,10.64285714,2.614657143,2,23
49.42857143,76.42857143,5.285714286,0.514285714,13.57142857,77,58.85714286,983,1.642857143,10.28571429,2.682185714,1,24
49.57142857,75.85714286,4.571428571,0.514285714,14.28571429,75.85714286,60.14285714,985.8571429,1.857142857,9.428571429,2.776828571,1,25
58.14285714,79.57142857,4.714285714,0.585714286,17.42857143,74.28571429,66.71428571,987.7142857,1.642857143,9.5,2.904685714,0,26
70.57142857,90,4.571428571,0.657142857,19.57142857,69,71.28571429,987,1.314285714,10.28571429,3.028114286,0,27
77,94.71428571,4.428571429,0.685714286,19.85714286,68.85714286,77,985,1.314285714,10.57142857,3.188228571,0,28
78.28571429,95,4.428571429,0.728571429,20.71428571,70.57142857,81.57142857,983.1428571,1.428571429,11.14285714,3.3493,0,29
79.57142857,96.14285714,4.571428571,0.785714286,22,70,83.57142857,982,1.214285714,12,3.489785714,0,30
78.85714286,96,4.857142857,0.828571429,22.42857143,72.85714286,83,981.2857143,1,12.85714286,3.623828571,0,31
74.28571429,91.42857143,5.285714286,0.857142857,22.71428571,74.71428571,83.71428571,979.2857143,0.671428571,13.85714286,3.729957143,0,32
67,84,5.714285714,0.871428571,21.85714286,81.42857143,82.28571429,977,0.885714286,14.28571429,3.857414286,0,33
57,73.85714286,6.428571429,0.885714286,22.42857143,87.85714286,81.71428571,975,1,14.92857143,3.960385714,0,34
47.14285714,62.57142857,6.285714286,0.857142857,20.71428571,86,78.57142857,974.7142857,1.214285714,15.57142857,3.967342857,0,35
38.85714286,53,6,0.814285714,19,85.14285714,79.28571429,975.1428571,1.428571429,15.14285714,3.990742857,0,36
33.57142857,47.28571429,6,0.771428571,18.71428571,84.71428571,79.28571429,975.8571429,1.428571429,14.85714286,4.031142857,0,37
28.28571429,41.71428571,6,0.728571429,18.14285714,84.85714286,81.28571429,976.4285714,1.428571429,14.42857143,4.072642857,0,38
29.14285714,43,6.142857143,0.714285714,18.28571429,87.28571429,78.42857143,976.2857143,1.757142857,14.07142857,4.111785714,0,39
32.42857143,47.28571429,6.285714286,0.7,18.42857143,88.85714286,77.42857143,976.2857143,1.542857143,14.07142857,4.114185714,0,40
32.14285714,46.71428571,6.142857143,0.671428571,16.71428571,88.14285714,75.28571429,975.4285714,1.757142857,14.21428571,4.133328571,0,41
33.14285714,50,6.428571429,0.657142857,16.85714286,92.57142857,75.42857143,974.7142857,1.542857143,14.07142857,4.186185714,0,42
34.28571429,54,6.714285714,0.642857143,17.57142857,96,67.42857143,975,1.542857143,14.57142857,4.213328571,0,43
45.57142857,52.85714286,8.285714286,0.771428571,15.42857143,64.71428571,93.85714286,983.7142857,1.457142857,8.785714286,3.173642857,9,13
49.85714286,57.85714286,8,0.8,15.14285714,63.71428571,90.14285714,983.7142857,1.457142857,9.357142857,3.069885714,7,14
52.71428571,61.14285714,7.714285714,0.814285714,14.57142857,64.71428571,89.28571429,983.1428571,1.457142857,9.5,2.950942857,7,15
53,62,7.571428571,0.814285714,15,70.42857143,87.14285714,982.5714286,1.457142857,9.785714286,2.878357143,6,16
56.85714286,66.57142857,7.571428571,0.814285714,15.57142857,71.71428571,82.57142857,982,1.214285714,10.42857143,2.843128571,6,17
60.71428571,73.28571429,7.428571429,0.785714286,15.28571429,73.71428571,79.28571429,980,1.214285714,11.28571429,2.817642857,5,18
57.42857143,76.57142857,7.571428571,0.685714286,14.85714286,77.42857143,71.85714286,978.7142857,2.157142857,11.5,2.790085714,4,19
55.57142857,78,7.571428571,0.614285714,15.57142857,77,67.57142857,978.8571429,2.371428571,10.85714286,2.7987,3,20
51.85714286,76.42857143,7.428571429,0.542857143,16.14285714,82,63.71428571,979.5714286,2.157142857,10.5,2.857871429,2,21
51.85714286,78.57142857,7.142857143,0.5,17,77,57.14285714,981.1428571,2.157142857,10.57142857,2.9073,4,22
51.14285714,78.42857143,7.142857143,0.442857143,17.14285714,74.71428571,56.57142857,982,2.042857143,9.928571429,2.992328571,4,23
51,78.85714286,7.142857143,0.414285714,17.28571429,70.85714286,57.28571429,983.1428571,1.828571429,9.428571429,3.079928571,3,24
49.28571429,75.42857143,7.714285714,0.4,18.57142857,68.28571429,61.28571429,985.8571429,1.828571429,8.5,3.2329,3,25
53.42857143,73.28571429,7.857142857,0.457142857,20.28571429,66.14285714,70.28571429,987.8571429,1,8.571428571,3.425714286,3,26
58.42857143,76,8,0.528571429,22.14285714,60,69.57142857,987.2857143,0.671428571,9.642857143,3.576414286,3,27
66.71428571,83.14285714,8.285714286,0.585714286,22.71428571,56,76.57142857,985.4285714,0.671428571,10.07142857,3.749714286,4,28
73.14285714,88.42857143,8.571428571,0.628571429,23.71428571,55.28571429,84,983.5714286,0.671428571,10.57142857,3.909442857,1,29
77.57142857,93,8.428571429,0.7,24.42857143,53.28571429,88,982.5714286,0.785714286,11.14285714,4.041714286,1,30
76.42857143,91.42857143,8.428571429,0.757142857,25.42857143,50.71428571,90.57142857,981.8571429,1,11.85714286,4.124014286,1,31
72,86.28571429,8.142857143,0.785714286,25,55.71428571,90,980,1.214285714,12.5,4.213714286,1,32
68.42857143,83.57142857,8.142857143,0.814285714,25.57142857,60.14285714,84.85714286,977.5714286,1.428571429,13.07142857,4.317957143,1,33
