,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1470,1470,2020-03-28,惠州,20.0,38.285714285714285,6.857142857142858,0.5285714285714281,19.571428571428573,92.28571428571428,88.0,1009.8571428571428,1.3285714285714283,24.142857142857146,3.6687857142857134,-2.775557561562892e-17,0.0,0.0,0.0,64
1471,1471,2020-03-29,惠州,18.285714285714285,36.142857142857146,6.857142857142858,0.5142857142857139,18.285714285714285,87.2857142857143,85.57142857142857,1010.0,1.5428571428571427,23.92857142857143,3.6706428571428567,-2.775557561562892e-17,0.0,0.0,0.0,65
1472,1472,2020-03-30,惠州,15.857142857142858,31.42857142857143,6.857142857142858,0.4999999999999996,17.285714285714285,76.57142857142857,85.0,1009.8571428571428,1.5428571428571427,23.214285714285715,3.656042857142857,-2.775557561562892e-17,0.0,0.0,0.0,66
1473,1473,2020-03-31,惠州,15.285714285714285,28.42857142857143,7.0,0.5142857142857139,17.571428571428573,60.57142857142857,86.42857142857143,1009.5714285714287,1.3285714285714283,21.785714285714285,3.640642857142857,-2.775557561562892e-17,0.0,0.0,0.0,67
1474,1474,2020-04-01,惠州,14.285714285714285,26.142857142857146,7.0,0.5428571428571426,17.857142857142858,49.14285714285714,88.85714285714286,1009.5714285714287,1.114285714285714,20.642857142857142,3.6231999999999993,-2.775557561562892e-17,0.0,0.0,0.0,68
1531,1531,2020-03-11,拉萨,8.428571428571429,21.285714285714285,6.0,0.4571428571428568,8.857142857142858,97.57142857142857,30.0,648.2857142857142,6.6142857142857165,3.7857142857142856,2.4653285714285715,0.0,0.0,0.0,0.0,47
1532,1532,2020-03-12,拉萨,8.571428571428571,22.428571428571423,6.0,0.4428571428571425,9.285714285714286,99.0,27.0,648.2857142857142,7.285714285714289,4.214285714285714,2.4989,0.0,0.0,0.0,0.0,48
1533,1533,2020-03-13,拉萨,8.857142857142858,25.142857142857146,5.857142857142858,0.4285714285714282,9.714285714285714,98.85714285714286,23.142857142857146,648.5714285714286,7.585714285714289,4.642857142857143,2.531142857142857,0.0,0.0,0.0,0.0,49
1534,1534,2020-03-14,拉萨,8.0,20.714285714285715,5.857142857142858,0.4428571428571425,9.714285714285714,97.71428571428572,15.857142857142858,648.8571428571429,7.957142857142861,5.357142857142857,2.5554142857142854,0.0,0.0,0.0,0.0,50
1535,1535,2020-03-15,拉萨,8.428571428571429,26.42857142857143,5.7142857142857135,0.4571428571428568,9.714285714285714,95.85714285714286,23.285714285714285,649.8571428571429,7.957142857142861,5.7857142857142865,2.572242857142857,0.0,0.0,0.0,0.0,51
1536,1536,2020-03-16,拉萨,8.571428571428571,27.142857142857146,5.7142857142857135,0.4571428571428568,9.428571428571429,100.57142857142857,24.857142857142854,650.4285714285714,7.957142857142861,5.928571428571429,2.5987285714285706,0.0,0.0,0.0,0.0,52
1537,1537,2020-03-17,拉萨,8.428571428571429,26.857142857142854,5.7142857142857135,0.4571428571428568,9.571428571428571,105.57142857142857,28.57142857142857,651.1428571428571,7.28571428571429,5.5,2.636385714285713,0.0,0.0,0.0,0.0,53
1538,1538,2020-03-18,拉萨,8.571428571428571,29.57142857142857,5.571428571428571,0.4428571428571425,9.0,107.14285714285714,27.285714285714285,651.5714285714286,6.557142857142862,5.571428571428571,2.68282857142857,0.0,0.0,0.0,0.0,54
1539,1539,2020-03-19,拉萨,8.857142857142858,29.714285714285715,5.571428571428571,0.4571428571428568,9.142857142857142,107.0,27.714285714285715,651.5714285714286,5.642857142857148,5.642857142857142,2.7212142857142845,0.0,0.0,0.0,0.0,55
1540,1540,2020-03-20,拉萨,8.428571428571429,27.57142857142857,5.7142857142857135,0.4571428571428568,9.0,108.57142857142857,30.57142857142857,651.1428571428571,5.642857142857148,5.142857142857143,2.7732142857142845,0.0,0.0,0.0,0.0,56
1541,1541,2020-03-21,拉萨,8.285714285714286,27.0,5.7142857142857135,0.4571428571428568,9.285714285714286,109.71428571428572,36.42857142857143,650.7142857142858,5.028571428571432,4.5,2.8233714285714275,0.0,0.0,0.0,0.0,57
1542,1542,2020-03-22,拉萨,8.0,20.857142857142858,5.857142857142858,0.4571428571428568,10.142857142857142,111.57142857142857,34.714285714285715,650.7142857142858,5.028571428571432,3.7857142857142856,2.8838999999999992,0.0,0.0,0.0,0.0,58
1543,1543,2020-03-23,拉萨,8.0,20.857142857142858,6.0,0.4714285714285711,11.285714285714285,109.14285714285714,36.42857142857143,650.8571428571429,4.65714285714286,3.571428571428572,2.9500428571428565,0.0,0.0,0.0,0.0,59
1544,1544,2020-03-24,拉萨,8.142857142857142,21.142857142857142,6.0,0.4714285714285711,11.428571428571427,106.14285714285714,41.285714285714285,650.5714285714286,4.65714285714286,4.214285714285714,3.0198142857142853,0.0,0.0,0.0,0.0,60
1545,1545,2020-03-25,拉萨,7.857142857142858,18.285714285714285,6.142857142857142,0.4714285714285711,12.428571428571427,104.14285714285714,44.42857142857143,651.4285714285714,4.285714285714288,4.357142857142857,3.1123285714285704,0.0,0.0,0.0,0.0,61
1546,1546,2020-03-26,拉萨,7.7142857142857135,18.285714285714285,6.142857142857142,0.4571428571428568,12.428571428571427,104.14285714285714,47.57142857142857,651.7142857142858,4.900000000000004,4.642857142857143,3.204857142857142,0.0,0.0,0.0,0.0,62
1547,1547,2020-03-27,拉萨,8.142857142857142,19.571428571428573,6.2857142857142865,0.4571428571428568,13.428571428571427,102.42857142857143,46.42857142857143,652.4285714285714,4.228571428571431,5.642857142857142,3.293571428571428,0.0,0.0,0.0,0.0,63
1548,1548,2020-03-28,拉萨,9.142857142857142,25.57142857142857,6.2857142857142865,0.4571428571428568,14.142857142857142,102.42857142857143,41.857142857142854,652.5714285714286,4.471428571428575,6.428571428571429,3.401999999999999,0.0,0.0,0.0,0.0,64
1549,1549,2020-03-29,拉萨,9.714285714285714,31.142857142857146,6.2857142857142865,0.4428571428571425,13.285714285714285,100.14285714285714,33.714285714285715,651.4285714285714,4.842857142857146,7.7142857142857135,3.5035428571428566,0.0,0.0,0.0,0.0,65
1550,1550,2020-03-30,拉萨,10.0,33.285714285714285,6.142857142857142,0.4285714285714282,12.142857142857142,100.28571428571428,29.714285714285715,650.2857142857142,5.514285714285718,8.428571428571429,3.6002142857142854,0.0,0.0,0.0,0.0,66
1551,1551,2020-03-31,拉萨,10.0,34.714285714285715,6.142857142857142,0.4142857142857138,12.428571428571427,98.71428571428572,20.571428571428573,650.2857142857142,5.8857142857142914,9.214285714285714,3.668471428571428,0.0,0.0,0.0,0.0,67
1552,1552,2020-04-01,拉萨,10.0,36.142857142857146,6.142857142857142,0.4285714285714282,12.571428571428573,98.57142857142857,19.142857142857142,650.0,6.5571428571428605,9.428571428571429,3.7006857142857137,0.0,0.0,0.0,0.0,68
1609,1609,2020-03-11,无锡,33.285714285714285,51.0,5.285714285714286,0.6428571428571431,31.142857142857146,98.28571428571428,79.28571428571429,1018.5714285714287,2.071428571428571,10.428571428571429,5.2286285714285725,5.204170427930421e-18,0.0,0.0,0.0,46
1610,1610,2020-03-12,无锡,36.57142857142857,54.85714285714285,5.428571428571429,0.6571428571428574,32.42857142857143,98.85714285714286,80.71428571428571,1017.1428571428572,2.071428571428571,11.214285714285712,5.30507142857143,5.204170427930421e-18,0.0,0.0,0.0,47
1611,1611,2020-03-13,无锡,39.0,57.14285714285714,5.285714285714286,0.6857142857142859,32.57142857142857,91.71428571428572,84.0,1016.4285714285713,1.857142857142857,12.071428571428573,5.371171428571429,5.204170427930421e-18,0.0,0.0,0.0,48
1612,1612,2020-03-14,无锡,34.857142857142854,54.28571428571429,5.285714285714286,0.6571428571428574,31.42857142857143,90.14285714285714,83.14285714285714,1017.8571428571428,2.1,11.571428571428573,5.437114285714286,5.204170427930421e-18,0.0,0.0,0.0,49
1613,1613,2020-03-15,无锡,36.285714285714285,59.85714285714285,5.857142857142858,0.6857142857142859,33.142857142857146,94.0,79.71428571428571,1018.2857142857144,1.8857142857142848,11.285714285714285,5.502242857142859,5.204170427930421e-18,0.0,0.0,0.0,50
1614,1614,2020-03-16,无锡,37.42857142857143,65.14285714285714,6.2857142857142865,0.6714285714285717,34.285714285714285,96.71428571428572,77.71428571428571,1019.7142857142856,1.671428571428571,11.214285714285712,5.583214285714287,5.204170427930421e-18,0.0,0.0,0.0,51
1615,1615,2020-03-17,无锡,37.142857142857146,68.42857142857143,6.857142857142858,0.6714285714285717,36.42857142857143,104.42857142857143,69.42857142857143,1020.8571428571428,1.914285714285714,11.571428571428573,5.653557142857145,5.204170427930421e-18,0.0,0.0,0.0,52
1616,1616,2020-03-18,无锡,33.142857142857146,65.57142857142857,7.2857142857142865,0.6142857142857145,37.285714285714285,110.85714285714286,64.57142857142857,1020.1428571428572,1.914285714285714,12.857142857142858,5.709342857142858,5.204170427930421e-18,0.0,0.0,0.0,53
1617,1617,2020-03-19,无锡,30.42857142857143,67.71428571428571,7.428571428571429,0.6142857142857145,37.714285714285715,107.57142857142857,61.0,1018.8571428571428,1.914285714285714,13.714285714285715,5.7574571428571435,5.204170427930421e-18,0.0,0.0,0.0,54
1618,1618,2020-03-20,无锡,27.285714285714285,68.71428571428571,8.142857142857142,0.5857142857142861,39.857142857142854,120.42857142857143,55.28571428571429,1019.0,1.914285714285714,13.714285714285715,5.8156000000000025,5.204170427930421e-18,0.0,0.0,0.0,55
1619,1619,2020-03-21,无锡,29.285714285714285,71.57142857142857,8.428571428571429,0.6142857142857145,42.57142857142857,127.57142857142857,51.85714285714285,1017.1428571428572,1.671428571428571,14.928571428571427,5.869314285714286,5.204170427930421e-18,0.0,0.0,0.0,56
1620,1620,2020-03-22,无锡,29.57142857142857,69.28571428571429,8.0,0.6285714285714288,40.857142857142854,127.0,56.28571428571429,1015.5714285714287,1.671428571428571,16.5,5.912014285714287,5.204170427930421e-18,0.0,0.0,0.0,57
1621,1621,2020-03-23,无锡,29.142857142857146,67.14285714285714,7.857142857142858,0.6428571428571429,40.857142857142854,129.28571428571428,55.14285714285714,1015.4285714285713,1.8857142857142848,16.571428571428573,5.952228571428572,5.204170427930421e-18,0.0,0.0,0.0,58
1622,1622,2020-03-24,无锡,27.857142857142854,64.85714285714286,7.7142857142857135,0.6285714285714288,41.285714285714285,123.0,58.14285714285714,1015.2857142857144,1.4285714285714284,17.0,5.9881857142857156,5.204170427930421e-18,0.0,0.0,0.0,59
1623,1623,2020-03-25,无锡,26.857142857142854,62.28571428571429,7.571428571428571,0.6285714285714288,40.57142857142857,118.28571428571428,54.85714285714285,1015.2857142857144,2.0,17.071428571428573,6.0203000000000015,5.204170427930421e-18,0.0,0.0,0.0,60
1624,1624,2020-03-26,无锡,28.57142857142857,57.57142857142857,7.2857142857142865,0.6714285714285717,43.14285714285715,108.71428571428572,61.714285714285715,1015.1428571428572,1.7857142857142854,16.785714285714285,6.045485714285716,5.204170427930421e-18,0.0,0.0,0.0,61
1625,1625,2020-03-27,无锡,27.285714285714285,53.57142857142857,6.571428571428571,0.6857142857142859,38.857142857142854,98.71428571428572,68.85714285714286,1014.2857142857144,1.7857142857142854,16.571428571428573,6.061714285714286,5.204170427930421e-18,0.0,0.0,0.0,62
1626,1626,2020-03-28,无锡,24.42857142857143,48.14285714285714,6.142857142857142,0.6857142857142859,37.0,86.14285714285714,71.14285714285714,1016.0,1.7857142857142854,15.0,6.039971428571429,5.204170427930421e-18,0.0,0.0,0.0,63
1627,1627,2020-03-29,无锡,21.0,43.14285714285715,6.0,0.6857142857142859,37.57142857142857,77.0,69.0,1018.1428571428572,2.0,13.0,6.009228571428572,5.204170427930421e-18,0.0,0.0,0.0,64
1628,1628,2020-03-30,无锡,21.857142857142854,42.857142857142854,5.7142857142857135,0.7142857142857145,37.0,71.57142857142857,74.42857142857143,1018.0,2.0,12.428571428571427,6.005242857142859,5.204170427930421e-18,0.0,0.0,0.0,65
1629,1629,2020-03-31,无锡,22.428571428571423,41.714285714285715,5.285714285714286,0.7428571428571431,35.285714285714285,67.28571428571429,78.71428571428571,1018.0,2.2142857142857135,11.642857142857142,5.992014285714286,5.204170427930421e-18,0.0,0.0,0.0,66
1630,1630,2020-04-01,无锡,25.142857142857146,44.0,5.0,0.7857142857142861,34.285714285714285,63.57142857142857,87.2857142857143,1018.2857142857144,1.9714285714285715,10.857142857142858,5.9862857142857155,5.204170427930421e-18,0.0,0.0,0.0,67
1687,1687,2020-03-11,昆明,29.285714285714285,43.28571428571429,7.428571428571429,0.5428571428571429,20.714285714285715,97.57142857142857,57.57142857142857,803.7142857142858,3.857142857142859,13.928571428571427,3.896328571428572,0.0,0.0,0.0,0.0,47
1688,1688,2020-03-12,昆明,27.714285714285715,43.14285714285715,7.428571428571429,0.5428571428571429,20.0,98.85714285714286,50.85714285714285,803.2857142857142,3.857142857142859,14.428571428571427,3.949928571428572,0.0,0.0,0.0,0.0,48
1689,1689,2020-03-13,昆明,27.285714285714285,43.57142857142857,7.2857142857142865,0.5428571428571429,20.714285714285715,99.85714285714286,46.57142857142857,803.2857142857142,3.857142857142859,15.142857142857142,4.007714285714286,0.0,0.0,0.0,0.0,49
1690,1690,2020-03-14,昆明,32.0,50.14285714285714,7.7142857142857135,0.6,23.57142857142857,104.14285714285714,48.714285714285715,803.7142857142858,3.857142857142859,15.785714285714285,4.066314285714286,0.0,0.0,0.0,0.0,50
1691,1691,2020-03-15,昆明,36.285714285714285,55.714285714285715,7.857142857142858,0.6571428571428571,26.142857142857146,107.85714285714286,51.28571428571429,804.2857142857142,3.857142857142859,16.142857142857142,4.116242857142857,0.0,0.0,0.0,0.0,51
1692,1692,2020-03-16,昆明,40.0,63.0,8.285714285714286,0.7142857142857142,30.142857142857146,113.57142857142857,50.714285714285715,804.8571428571429,3.857142857142859,16.5,4.165414285714286,0.0,0.0,0.0,0.0,52
1693,1693,2020-03-17,昆明,41.0,67.71428571428571,8.857142857142858,0.757142857142857,32.42857142857143,117.42857142857143,50.714285714285715,805.1428571428571,4.100000000000001,16.857142857142858,4.210514285714285,0.0,0.0,0.0,0.0,53
1694,1694,2020-03-18,昆明,40.857142857142854,66.71428571428571,8.857142857142858,0.757142857142857,32.42857142857143,118.71428571428572,46.714285714285715,811.5714285714287,4.100000000000001,17.642857142857142,4.248328571428571,0.0,0.0,0.0,0.0,54
1695,1695,2020-03-19,昆明,45.57142857142857,71.28571428571429,9.0,0.7857142857142856,34.714285714285715,118.14285714285714,46.85714285714285,805.4285714285713,3.857142857142859,17.714285714285715,4.277942857142857,0.0,0.0,0.0,0.0,55
1696,1696,2020-03-20,昆明,49.714285714285715,78.14285714285714,9.571428571428571,0.8285714285714284,37.857142857142854,121.57142857142857,54.57142857142857,805.5714285714287,3.857142857142859,17.142857142857142,4.306471428571428,0.0,0.0,0.0,0.0,56
1697,1697,2020-03-21,昆明,49.28571428571429,78.28571428571429,9.714285714285714,0.8142857142857142,38.142857142857146,121.14285714285714,52.28571428571429,804.8571428571429,3.857142857142859,16.928571428571427,4.330285714285713,0.0,0.0,0.0,0.0,57
1698,1698,2020-03-22,昆明,50.714285714285715,81.28571428571429,10.285714285714286,0.8142857142857142,40.142857142857146,121.71428571428572,52.28571428571429,804.5714285714287,3.857142857142859,16.642857142857142,4.3531,0.0,0.0,0.0,0.0,58
1699,1699,2020-03-23,昆明,52.14285714285714,83.57142857142857,10.428571428571429,0.8285714285714285,41.0,119.85714285714286,53.57142857142857,798.4285714285713,3.857142857142859,16.357142857142858,4.368028571428571,0.0,0.0,0.0,0.0,59
1700,1700,2020-03-24,昆明,49.85714285714285,78.0,9.714285714285714,0.7999999999999999,39.57142857142857,120.57142857142857,57.714285714285715,798.4285714285713,3.857142857142859,16.0,4.386242857142856,0.0,0.0,0.0,0.0,60
1701,1701,2020-03-25,昆明,47.714285714285715,77.0,10.142857142857142,0.7857142857142857,39.42857142857143,121.14285714285714,57.714285714285715,792.0,3.857142857142859,15.857142857142858,4.408942857142857,0.0,0.0,0.0,0.0,61
1702,1702,2020-03-26,昆明,44.0,73.57142857142857,10.142857142857142,0.7571428571428571,38.285714285714285,124.85714285714286,57.0,798.0,4.100000000000001,16.142857142857142,4.4367285714285725,0.0,0.0,0.0,0.0,62
1703,1703,2020-03-27,昆明,42.42857142857143,69.57142857142857,9.857142857142858,0.7428571428571429,35.714285714285715,126.42857142857143,49.714285714285715,797.5714285714287,4.100000000000001,16.857142857142858,4.462514285714286,0.0,0.0,0.0,0.0,63
1704,1704,2020-03-28,昆明,43.28571428571429,71.28571428571429,9.714285714285714,0.7571428571428571,36.285714285714285,126.42857142857143,50.85714285714285,797.7142857142858,4.100000000000001,17.285714285714285,4.487942857142857,0.0,0.0,0.0,0.0,64
1705,1705,2020-03-29,昆明,42.42857142857143,69.14285714285714,9.142857142857142,0.7571428571428571,32.42857142857143,127.28571428571428,49.714285714285715,797.1428571428571,4.100000000000001,17.857142857142858,4.505757142857141,0.0,0.0,0.0,0.0,65
1706,1706,2020-03-30,昆明,40.285714285714285,65.14285714285714,8.857142857142858,0.7428571428571428,28.42857142857143,129.14285714285714,48.714285714285715,802.7142857142858,4.100000000000001,18.428571428571427,4.520442857142855,0.0,0.0,0.0,0.0,66
1707,1707,2020-03-31,昆明,39.857142857142854,65.42857142857143,9.285714285714286,0.7428571428571428,26.857142857142854,134.42857142857142,40.0,802.1428571428571,4.100000000000001,19.142857142857142,4.528971428571427,0.0,0.0,0.0,0.0,67
1708,1708,2020-04-01,昆明,44.28571428571429,70.57142857142857,9.428571428571429,0.7714285714285714,28.0,136.28571428571428,37.714285714285715,808.2857142857142,4.100000000000001,19.785714285714285,4.5308142857142855,0.0,0.0,0.0,0.0,68
1765,1765,2020-03-11,杭州,28.42857142857143,46.42857142857143,5.142857142857143,0.7142857142857143,35.285714285714285,79.42857142857143,78.28571428571429,1013.7142857142856,1.671428571428571,11.0,4.6436857142857155,-8.023096076392733e-18,0.0,0.0,0.0,47
1766,1766,2020-03-12,杭州,30.42857142857143,49.714285714285715,5.142857142857143,0.7428571428571429,37.285714285714285,73.42857142857143,79.57142857142857,1012.4285714285713,1.671428571428571,11.785714285714285,4.7124571428571445,-8.023096076392733e-18,0.0,0.0,0.0,48
1767,1767,2020-03-13,杭州,31.42857142857143,51.28571428571429,5.142857142857143,0.7571428571428571,36.142857142857146,72.14285714285714,84.14285714285714,1011.7142857142856,1.5571428571428567,12.285714285714285,4.783100000000003,-8.023096076392733e-18,0.0,0.0,0.0,49
1768,1768,2020-03-14,杭州,28.857142857142854,50.14285714285714,5.142857142857143,0.7285714285714285,34.142857142857146,75.14285714285714,82.71428571428571,1013.0,1.7999999999999994,12.214285714285715,4.844928571428574,0.0115830119999999,12.0,2.5649493574615367,0.0115164424737728,50
1769,1769,2020-03-15,杭州,27.857142857142854,51.85714285714285,5.285714285714286,0.7,35.142857142857146,80.28571428571429,79.42857142857143,1013.7142857142856,1.7999999999999994,11.857142857142858,4.9142428571428605,0.0125482629999999,13.0,2.6390573296152584,0.0124701860230079,51
1770,1770,2020-03-16,杭州,30.142857142857146,58.85714285714285,5.571428571428571,0.6857142857142857,37.142857142857146,88.85714285714286,72.85714285714286,1015.2857142857144,2.0142857142857142,12.071428571428573,4.986400000000003,0.0125482629999999,13.0,2.6390573296152584,0.0124701860230079,52
1771,1771,2020-03-17,杭州,31.42857142857143,64.14285714285714,5.857142857142858,0.6714285714285714,40.142857142857146,94.85714285714286,71.28571428571429,1016.4285714285713,1.5571428571428567,12.357142857142858,5.043928571428574,0.0135135139999999,14.0,2.7080502011022096,0.0134230208121406,53
1772,1772,2020-03-18,杭州,31.142857142857146,64.71428571428571,5.857142857142858,0.6428571428571427,41.142857142857146,98.71428571428572,67.28571428571429,1015.7142857142856,1.8857142857142848,13.5,5.0961571428571455,0.0135135139999999,14.0,2.7080502011022096,0.0134230208121406,54
1773,1773,2020-03-19,杭州,30.142857142857146,67.42857142857143,6.0,0.6142857142857141,41.142857142857146,105.71428571428572,66.57142857142857,1014.5714285714287,1.8857142857142848,14.285714285714285,5.1526142857142885,0.0135135139999999,14.0,2.7080502011022096,0.0134230208121406,55
1774,1774,2020-03-20,杭州,28.142857142857146,69.42857142857143,6.142857142857142,0.5857142857142855,42.42857142857143,115.57142857142857,60.85714285714285,1014.8571428571428,2.4571428571428564,15.0,5.213714285714289,0.0135135139999999,14.0,2.7080502011022096,0.0134230208121406,56
1775,1775,2020-03-21,杭州,31.0,73.42857142857143,6.2857142857142865,0.6142857142857141,43.714285714285715,118.0,56.0,1013.2857142857144,2.4571428571428564,16.142857142857142,5.265114285714289,0.0019305019999999,2.0,1.0986122886681098,0.0019286409757697,57
1776,1776,2020-03-22,杭州,31.857142857142854,71.42857142857143,6.142857142857142,0.6428571428571427,42.285714285714285,115.42857142857143,61.28571428571429,1011.5714285714287,2.671428571428571,17.714285714285715,5.2951142857142885,0.0009652509999999,1.0,0.6931471805599453,0.0009647854448144,58
1777,1777,2020-03-23,杭州,29.714285714285715,66.57142857142857,6.142857142857142,0.6428571428571427,41.142857142857146,111.28571428571428,63.0,1011.2857142857144,2.4571428571428564,18.0,5.338457142857147,0.0009652509999999,1.0,0.6931471805599453,0.0009647854448144,59
1778,1778,2020-03-24,杭州,29.42857142857143,64.71428571428571,6.428571428571429,0.6428571428571427,42.42857142857143,101.0,63.85714285714285,1011.0,2.4571428571428564,18.214285714285715,5.379128571428574,-8.239936510889834e-18,0.0,0.0,0.0,60
1779,1779,2020-03-25,杭州,28.0,63.14285714285714,6.571428571428571,0.6571428571428569,45.42857142857143,92.57142857142857,65.71428571428571,1011.0,2.242857142857142,18.642857142857142,5.424171428571432,-8.239936510889834e-18,0.0,0.0,0.0,61
1780,1780,2020-03-26,杭州,28.42857142857143,59.714285714285715,6.2857142857142865,0.6857142857142856,47.57142857142857,81.85714285714286,68.57142857142857,1010.8571428571428,2.242857142857142,18.928571428571427,5.463628571428575,-8.239936510889834e-18,0.0,0.0,0.0,62
1781,1781,2020-03-27,杭州,25.857142857142854,51.714285714285715,5.857142857142858,0.6857142857142856,44.85714285714285,71.0,74.71428571428571,1009.8571428571428,2.0,18.428571428571427,5.479428571428573,-8.239936510889834e-18,0.0,0.0,0.0,63
1782,1782,2020-03-28,杭州,21.857142857142854,44.714285714285715,5.571428571428571,0.6571428571428569,43.0,66.85714285714286,80.0,1011.4285714285713,2.0,16.571428571428573,5.471528571428573,-8.239936510889834e-18,0.0,0.0,0.0,64
1783,1783,2020-03-29,杭州,20.142857142857142,42.714285714285715,5.571428571428571,0.6428571428571426,45.14285714285714,58.57142857142857,78.71428571428571,1013.4285714285713,1.7857142857142847,14.5,5.4484714285714295,-8.239936510889834e-18,0.0,0.0,0.0,65
1784,1784,2020-03-30,杭州,20.571428571428573,41.285714285714285,5.285714285714286,0.6714285714285712,46.28571428571429,51.42857142857143,83.85714285714286,1013.2857142857144,1.7857142857142847,13.428571428571427,5.4480285714285746,-8.239936510889834e-18,0.0,0.0,0.0,66
1785,1785,2020-03-31,杭州,19.428571428571427,37.57142857142857,4.714285714285714,0.6857142857142856,44.85714285714285,51.85714285714285,87.7142857142857,1013.2857142857144,1.7857142857142847,12.714285714285715,5.415400000000003,-8.239936510889834e-18,0.0,0.0,0.0,67
1786,1786,2020-04-01,杭州,18.428571428571427,33.57142857142857,4.428571428571429,0.6571428571428569,40.142857142857146,56.57142857142857,91.71428571428572,1013.4285714285713,2.0,11.285714285714285,5.395757142857145,-8.239936510889834e-18,0.0,0.0,0.0,68
1843,1843,2020-03-11,沈阳,38.714285714285715,55.714285714285715,14.285714285714285,0.7571428571428571,31.42857142857143,74.85714285714286,73.0,1012.5714285714287,1.4428571428571435,0.9285714285714286,4.370842857142855,0.0,0.0,0.0,0.0,47
1844,1844,2020-03-12,沈阳,35.714285714285715,57.0,13.0,0.6714285714285715,28.57142857142857,74.28571428571429,67.28571428571429,1010.1428571428572,1.7714285714285725,2.0714285714285716,4.408314285714283,0.0,0.0,0.0,0.0,48
1845,1845,2020-03-13,沈阳,31.714285714285715,55.0,12.428571428571427,0.6285714285714287,28.285714285714285,74.71428571428571,60.714285714285715,1011.2857142857144,1.7714285714285725,1.8571428571428568,4.456028571428568,0.0,0.0,0.0,0.0,49
1846,1846,2020-03-14,沈阳,29.285714285714285,55.14285714285714,12.428571428571427,0.6285714285714287,26.42857142857143,75.14285714285714,57.28571428571429,1011.7142857142856,1.9857142857142869,1.2857142857142858,4.538928571428569,0.0,0.0,0.0,0.0,50
1847,1847,2020-03-15,沈阳,24.0,56.0,11.285714285714285,0.5428571428571429,23.57142857142857,74.14285714285714,48.714285714285715,1010.8571428571428,2.3142857142857154,1.2142857142857142,4.562299999999998,0.0,0.0,0.0,0.0,51
1848,1848,2020-03-16,沈阳,20.285714285714285,59.714285714285715,12.428571428571427,0.5285714285714286,23.42857142857143,76.28571428571429,39.57142857142857,1012.1428571428572,2.6428571428571432,-0.2142857142857142,4.6264571428571415,0.0,0.0,0.0,0.0,52
1849,1849,2020-03-17,沈阳,21.714285714285715,65.0,13.285714285714285,0.5571428571428572,25.285714285714285,78.28571428571429,38.857142857142854,1011.4285714285713,2.6428571428571432,0.3571428571428571,4.6650142857142844,0.0,0.0,0.0,0.0,53
1850,1850,2020-03-18,沈阳,26.42857142857143,75.71428571428571,14.714285714285715,0.6142857142857144,26.57142857142857,86.57142857142857,38.285714285714285,1010.7142857142856,2.185714285714286,1.5,4.702628571428568,0.0,0.0,0.0,0.0,54
1851,1851,2020-03-19,沈阳,26.57142857142857,73.71428571428571,14.428571428571427,0.6142857142857144,27.142857142857146,85.85714285714286,37.57142857142857,1009.4285714285713,2.8000000000000007,2.5714285714285716,4.7443714285714265,0.0,0.0,0.0,0.0,55
1852,1852,2020-03-20,沈阳,32.42857142857143,83.57142857142857,16.285714285714285,0.7000000000000001,30.714285714285715,85.42857142857143,43.28571428571429,1007.0,2.5857142857142863,3.2142857142857144,4.7828714285714256,0.0,0.0,0.0,0.0,56
1853,1853,2020-03-21,沈阳,34.142857142857146,84.57142857142857,16.142857142857142,0.6571428571428573,32.142857142857146,87.14285714285714,45.42857142857143,1005.4285714285713,2.5857142857142863,4.285714285714286,4.82342857142857,0.0,0.0,0.0,0.0,57
1854,1854,2020-03-22,沈阳,46.28571428571429,94.42857142857143,18.285714285714285,0.7571428571428572,37.714285714285715,91.71428571428572,49.42857142857143,1006.1428571428572,2.3714285714285723,4.642857142857143,4.890585714285713,0.0,0.0,0.0,0.0,58
1855,1855,2020-03-23,沈阳,47.85714285714285,90.0,17.428571428571427,0.7285714285714286,38.285714285714285,94.28571428571428,53.14285714285714,1004.7142857142856,2.157142857142857,6.071428571428571,4.944485714285713,0.0,0.0,0.0,0.0,59
1856,1856,2020-03-24,沈阳,55.85714285714285,97.57142857142857,19.285714285714285,0.8,40.57142857142857,95.42857142857143,54.28571428571429,1006.0,1.9428571428571435,7.2142857142857135,4.992571428571425,0.0,0.0,0.0,0.0,60
1857,1857,2020-03-25,沈阳,53.42857142857143,92.0,18.285714285714285,0.7714285714285715,39.0,93.14285714285714,56.14285714285714,1006.4285714285713,1.9428571428571435,8.0,5.0393285714285705,0.0,0.0,0.0,0.0,61
1858,1858,2020-03-26,沈阳,54.42857142857143,92.71428571428572,18.714285714285715,0.7999999999999999,39.42857142857143,93.14285714285714,55.714285714285715,1007.8571428571428,1.3285714285714292,6.7142857142857135,5.054842857142857,0.0,0.0,0.0,0.0,62
1859,1859,2020-03-27,沈阳,48.0,82.57142857142857,16.428571428571427,0.7000000000000001,35.857142857142854,93.14285714285714,59.0,1009.8571428571428,1.3285714285714292,6.428571428571429,5.107914285714285,0.001201634,1.0,0.6931471805599453,0.0012009126157005,63
