,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
175,175,2020-02-10,乌鲁木齐,147.71428571428572,146.85714285714286,11.428571428571427,2.0142857142857142,55.0,92.85714285714286,66.85714285714286,912.1428571428572,4.957142857142858,-6.428571428571429,0.8882857142857153,0.02852416,10.0,2.3978952727983707,0.0281249203551517,15
176,176,2020-02-11,乌鲁木齐,138.85714285714286,139.14285714285714,12.0,1.914285714285714,49.85714285714285,103.57142857142857,64.0,911.4285714285713,5.200000000000002,-5.357142857142857,0.7943857142857154,0.022819328,8.0,2.19722457733622,0.0225628614014375,16
177,177,2020-02-12,乌鲁木齐,115.14285714285714,117.28571428571428,11.571428571428573,1.6714285714285713,42.857142857142854,108.14285714285714,63.57142857142857,911.2857142857144,5.571428571428575,-4.214285714285714,0.7047000000000011,0.022819328,8.0,2.19722457733622,0.0225628614014375,17
178,178,2020-02-13,乌鲁木齐,97.14285714285714,102.28571428571428,11.428571428571427,1.5,37.57142857142857,106.71428571428572,64.42857142857143,912.4285714285713,5.571428571428575,-4.142857142857143,0.6163857142857154,0.017114496,6.0,1.9459101490553128,0.0169696928337615,18
179,179,2020-02-14,乌鲁木齐,84.57142857142857,87.14285714285714,11.0,1.3857142857142857,33.142857142857146,104.57142857142857,66.28571428571429,912.7142857142856,5.571428571428575,-4.785714285714286,0.5310000000000012,0.01426208,5.0,1.791759469228055,0.0141613333120236,19
180,180,2020-02-15,乌鲁木齐,61.85714285714285,63.57142857142857,10.0,1.2285714285714284,30.857142857142854,101.57142857142857,66.42857142857143,913.7142857142856,5.32857142857143,-4.857142857142857,0.46845714285714396,0.011409664,4.0,1.6094379124341005,0.0113450646902734,20
181,181,2020-02-16,乌鲁木齐,57.0,57.714285714285715,9.285714285714286,1.1999999999999995,31.42857142857143,98.0,68.42857142857143,914.5714285714287,4.22857142857143,-5.7857142857142865,0.4191285714285726,0.008557248,3.0,1.3862943611198906,0.0085208422943366,21
182,182,2020-02-17,乌鲁木齐,54.14285714285714,56.85714285714285,8.857142857142858,1.171428571428571,32.285714285714285,94.0,69.0,917.7142857142856,4.2285714285714295,-6.071428571428571,0.3802000000000012,0.008557248,3.0,1.3862943611198906,0.0085208422943366,22
183,183,2020-02-18,乌鲁木齐,52.28571428571429,57.0,8.0,1.128571428571428,31.714285714285715,86.57142857142857,71.42857142857143,919.7142857142856,3.985714285714287,-6.428571428571429,0.3579857142857155,0.008557248,3.0,1.3862943611198906,0.0085208422943366,23
184,184,2020-02-19,乌鲁木齐,53.0,56.85714285714285,8.142857142857142,1.128571428571428,32.0,84.14285714285714,73.85714285714286,920.8571428571428,3.3714285714285723,-6.5,0.3454857142857155,0.008557248,3.0,1.3862943611198906,0.0085208422943366,24
185,185,2020-02-20,乌鲁木齐,53.714285714285715,56.714285714285715,8.142857142857142,1.128571428571428,32.285714285714285,85.71428571428571,73.85714285714286,922.1428571428572,3.1285714285714286,-5.7857142857142865,0.3368857142857155,0.005704832,2.0,1.0986122886681098,0.0056886210704573,25
186,186,2020-02-21,乌鲁木齐,55.57142857142857,57.85714285714285,8.142857142857142,1.114285714285714,32.57142857142857,85.85714285714286,72.71428571428571,922.5714285714287,2.885714285714286,-4.857142857142857,0.3328142857142869,0.0,0.0,0.0,0.0,26
187,187,2020-02-22,乌鲁木齐,53.42857142857143,55.57142857142857,8.142857142857142,1.071428571428571,31.714285714285715,85.42857142857143,73.28571428571429,920.7142857142856,3.1285714285714286,-4.714285714285714,0.3288142857142869,0.0,0.0,0.0,0.0,27
188,188,2020-02-23,乌鲁木齐,50.85714285714285,56.14285714285714,8.285714285714286,1.0571428571428567,31.714285714285715,86.2857142857143,72.57142857142857,919.7142857142856,3.1285714285714286,-3.7142857142857135,0.3255142857142869,0.0,0.0,0.0,0.0,28
189,189,2020-02-24,乌鲁木齐,51.42857142857143,54.42857142857143,8.428571428571429,1.0285714285714282,30.0,87.14285714285714,74.57142857142857,918.0,3.1285714285714286,-2.8571428571428568,0.3254142857142869,0.0,0.0,0.0,0.0,29
190,190,2020-02-25,乌鲁木齐,45.714285714285715,47.0,8.142857142857142,1.0,28.857142857142854,84.0,76.0,917.0,3.3714285714285728,-2.2142857142857144,0.3250285714285726,0.0,0.0,0.0,0.0,30
191,191,2020-02-26,乌鲁木齐,47.0,49.28571428571429,7.857142857142858,1.0428571428571427,30.142857142857146,82.42857142857143,76.14285714285714,916.4285714285713,3.3714285714285728,-1.9285714285714288,0.3258714285714297,0.0,0.0,0.0,0.0,31
192,192,2020-02-27,乌鲁木齐,51.0,54.42857142857143,7.571428571428571,1.0714285714285712,28.142857142857146,79.57142857142857,76.28571428571429,914.0,3.6142857142857165,-1.5714285714285714,0.3272428571428584,0.0,0.0,0.0,0.0,32
193,193,2020-02-28,乌鲁木齐,46.42857142857143,50.42857142857143,7.2857142857142865,1.0428571428571427,26.142857142857146,77.85714285714286,78.57142857142857,912.5714285714287,4.22857142857143,-1.4285714285714286,0.3275714285714298,0.0,0.0,0.0,0.0,33
194,194,2020-02-29,乌鲁木齐,41.857142857142854,46.28571428571429,7.142857142857142,1.0428571428571427,25.57142857142857,77.28571428571429,79.42857142857143,913.7142857142856,4.22857142857143,-1.0,0.3320428571428584,0.0,0.0,0.0,0.0,34
195,195,2020-03-01,乌鲁木齐,40.142857142857146,40.142857142857146,7.0,1.0285714285714285,24.285714285714285,74.14285714285714,81.14285714285714,915.0,3.9857142857142884,-0.7142857142857143,0.33811428571428703,0.0,0.0,0.0,0.0,35
196,196,2020-03-02,乌鲁木齐,44.42857142857143,43.714285714285715,6.2857142857142865,1.057142857142857,25.285714285714285,69.85714285714286,82.28571428571429,915.5714285714287,3.7428571428571433,-0.7857142857142857,0.3452000000000013,0.0,0.0,0.0,0.0,36
197,197,2020-03-03,乌鲁木齐,50.42857142857143,50.14285714285714,6.7142857142857135,1.1,26.714285714285715,72.57142857142857,81.0,915.4285714285713,3.5000000000000013,-0.7142857142857143,0.3527714285714299,0.0,0.0,0.0,0.0,37
198,198,2020-03-04,乌鲁木齐,51.42857142857143,51.0,7.0,1.0714285714285714,25.142857142857146,74.42857142857143,76.42857142857143,914.4285714285713,3.7428571428571433,-0.2142857142857142,0.3834714285714299,0.0,0.0,0.0,0.0,38
199,199,2020-03-05,乌鲁木齐,47.57142857142857,46.28571428571429,7.142857142857142,1.0142857142857142,25.42857142857143,77.14285714285714,77.28571428571429,914.8571428571428,4.4142857142857155,0.4285714285714285,0.4828428571428584,0.0,0.0,0.0,0.0,39
200,200,2020-03-06,乌鲁木齐,47.714285714285715,47.42857142857143,7.7142857142857135,1.0142857142857142,26.42857142857143,78.57142857142857,75.57142857142857,914.0,4.042857142857145,1.2142857142857142,0.6327285714285728,0.0,0.0,0.0,0.0,40
201,201,2020-03-07,乌鲁木齐,46.57142857142857,46.85714285714285,7.571428571428571,0.957142857142857,24.42857142857143,77.57142857142857,73.28571428571429,912.1428571428572,5.142857142857144,1.6428571428571428,0.7745142857142869,0.0,0.0,0.0,0.0,41
235,235,2020-01-23,佛山,29.0,47.5,6.0,0.75,25.5,100.5,82.0,1017.0,1.65,21.25,2.0185,0.0,0.0,0.0,0.0,0
236,236,2020-01-24,佛山,27.0,44.33333333333334,6.0,0.7000000000000001,22.66666666666667,91.33333333333331,84.66666666666667,1016.3333333333335,1.4,22.33333333333333,1.8505333333333327,0.0,0.0,0.0,0.0,0
237,237,2020-01-25,佛山,25.25,40.5,6.0,0.775,20.75,77.5,84.25,1016.0,1.65,22.25,1.70125,0.002451401,2.0,1.0986122886681098,0.0024484012180142,1
238,238,2020-01-26,佛山,21.0,33.6,5.6,0.8400000000000001,18.8,70.0,86.8,1015.6,1.8,21.2,1.6142599999999998,0.003677101,3.0,1.3862943611198906,0.0036703569913293,2
239,239,2020-01-27,佛山,18.5,29.83333333333333,5.5,0.8333333333333334,17.333333333333332,67.33333333333333,84.0,1015.6666666666665,2.183333333333333,19.5,1.4991166666666664,0.008579903,7.0,2.0794415416798357,0.0085433048224693,3
240,240,2020-01-28,佛山,17.285714285714285,27.714285714285715,5.428571428571429,0.8142857142857143,16.428571428571427,67.42857142857143,80.85714285714286,1015.8571428571428,2.457142857142857,18.357142857142858,1.4189142857142854,0.013482705,11.0,2.4849066497880004,0.0133926221367868,4
241,241,2020-01-29,佛山,15.571428571428573,23.857142857142854,5.428571428571429,0.8,13.714285714285715,64.0,76.42857142857143,1015.7142857142856,2.671428571428572,17.0,1.2478142857142855,0.017159806,14.0,2.7080502011022096,0.0170142394319886,5
242,242,2020-01-30,佛山,15.428571428571427,22.428571428571423,5.428571428571429,0.7857142857142857,12.857142857142858,64.85714285714286,71.14285714285714,1016.2857142857144,2.671428571428572,15.642857142857142,1.1159285714285712,0.022062607999999997,18.0,2.9444389791664403,0.0218227501791512,6
243,243,2020-01-31,佛山,16.0,21.857142857142854,5.428571428571429,0.7857142857142857,13.142857142857142,69.71428571428571,64.71428571428571,1016.8571428571428,2.671428571428572,14.071428571428573,1.0433999999999997,0.031868212,26.0,3.2958368660043287,0.0313709573544461,7
244,244,2020-02-01,佛山,18.428571428571427,24.42857142857143,5.428571428571429,0.7285714285714285,14.714285714285715,80.0,59.0,1017.5714285714287,2.457142857142857,13.0,1.0098571428571423,0.036771014,30.0,3.4339872044851463,0.036111089049138,8
245,245,2020-02-02,佛山,23.142857142857146,31.0,5.857142857142858,0.6571428571428571,16.428571428571427,87.14285714285714,54.42857142857143,1018.2857142857144,2.457142857142857,13.071428571428573,0.9714142857142852,0.0404481159999999,33.0,3.5263605246161616,0.0396515011200504,9
246,246,2020-02-03,佛山,27.857142857142854,36.714285714285715,6.0,0.6428571428571429,18.428571428571427,85.42857142857143,53.85714285714285,1018.7142857142856,2.0,14.0,0.9901571428571424,0.0379967149999999,31.0,3.4657359027997265,0.0372926199988047,10
247,247,2020-02-04,佛山,27.0,35.42857142857143,6.0,0.6428571428571429,18.714285714285715,80.85714285714286,58.28571428571429,1018.8571428571428,1.7571428571428571,14.5,0.9995142857142854,0.0379967149999999,31.0,3.4657359027997265,0.0372926199988047,11
248,248,2020-02-05,佛山,25.42857142857143,33.714285714285715,5.857142857142858,0.6428571428571429,19.285714285714285,72.85714285714286,64.14285714285714,1019.0,1.7571428571428571,15.0,1.0093571428571424,0.0355453139999999,29.0,3.4011973816621555,0.0349281613982117,12
249,249,2020-02-06,佛山,24.142857142857146,33.285714285714285,5.7142857142857135,0.6285714285714287,20.0,67.85714285714286,70.85714285714286,1018.8571428571428,1.5428571428571427,15.642857142857142,1.0168857142857135,0.039222415,32.0,3.49650756146648,0.0384727556181553,13
250,250,2020-02-07,佛山,22.285714285714285,31.714285714285715,5.571428571428571,0.6285714285714287,19.857142857142858,57.28571428571429,75.71428571428571,1018.5714285714287,1.4285714285714284,16.214285714285715,1.022114285714285,0.0318682119999999,26.0,3.2958368660043287,0.0313709573544461,14
251,251,2020-02-08,佛山,18.142857142857142,26.857142857142854,5.428571428571429,0.6285714285714287,17.714285714285715,49.714285714285715,80.71428571428571,1018.5714285714287,1.4285714285714284,16.357142857142858,1.0274428571428564,0.0306425109999999,25.0,3.258096538021482,0.0301824048483932,15
252,252,2020-02-09,佛山,14.571428571428573,21.714285714285715,5.142857142857143,0.6285714285714287,16.0,46.0,81.28571428571429,1019.2857142857144,1.4285714285714284,16.071428571428573,1.0400714285714279,0.0294168099999999,24.0,3.218875824868201,0.0289924380040989,16
253,253,2020-02-10,佛山,11.857142857142858,18.285714285714285,5.142857142857143,0.6142857142857142,15.142857142857142,46.714285714285715,80.85714285714286,1019.8571428571428,1.4285714285714284,15.857142857142858,1.1059571428571422,0.0306425099999999,25.0,3.258096538021482,0.0301824038781248,17
254,254,2020-02-11,佛山,17.142857142857142,25.0,5.285714285714286,0.6285714285714284,18.0,47.0,77.42857142857143,1020.0,1.2142857142857142,16.0,1.1719999999999993,0.0257397079999999,21.0,3.0910424533583165,0.0254140186558946,18
255,255,2020-02-12,佛山,22.0,32.714285714285715,5.285714285714286,0.6428571428571427,19.857142857142858,50.42857142857143,77.57142857142857,1019.7142857142856,0.9999999999999998,16.5,1.2440142857142853,0.0343196119999999,28.0,3.3672958299864737,0.0337438308384039,19
256,256,2020-02-13,佛山,23.0,33.42857142857143,5.285714285714286,0.6571428571428569,21.285714285714285,50.14285714285714,77.57142857142857,1019.1428571428572,0.9999999999999998,16.857142857142858,1.3145142857142853,0.0294168099999999,24.0,3.218875824868201,0.0289924380040989,20
257,257,2020-02-14,佛山,22.714285714285715,32.857142857142854,5.285714285714286,0.6428571428571427,22.714285714285715,50.14285714285714,78.71428571428571,1018.4285714285713,1.3285714285714283,17.357142857142858,1.3858142857142854,0.0281911089999999,23.0,3.1780538303479458,0.0278010534515205,21
258,258,2020-02-15,佛山,23.285714285714285,33.57142857142857,5.142857142857143,0.6285714285714284,23.714285714285715,49.57142857142857,81.42857142857143,1017.1428571428572,1.5428571428571427,17.928571428571427,1.4194571428571423,0.0245140079999999,20.0,3.0445224377234235,0.0242183616145675,22
259,259,2020-02-16,佛山,22.0,32.0,5.142857142857143,0.6285714285714284,23.57142857142857,47.28571428571429,84.71428571428571,1015.7142857142856,1.5428571428571427,17.928571428571427,1.4404571428571429,0.0208369069999999,17.0,2.8903717578961645,0.020622787931301997,23
260,260,2020-02-17,佛山,20.285714285714285,30.42857142857143,5.0,0.6285714285714284,22.714285714285715,52.0,84.57142857142857,1015.8571428571428,1.7571428571428571,16.928571428571427,1.482342857142857,0.0171598059999999,14.0,2.7080502011022096,0.0170142394319886,24
261,261,2020-02-18,佛山,16.142857142857142,26.0,5.0,0.5714285714285714,20.857142857142858,60.14285714285714,80.57142857142857,1016.7142857142856,1.9714285714285715,16.214285714285715,1.5427428571428567,0.0171598059999999,14.0,2.7080502011022096,0.0170142394319886,25
262,262,2020-02-19,佛山,14.571428571428573,22.714285714285715,5.142857142857143,0.5428571428571428,23.0,66.85714285714286,73.28571428571429,1017.4285714285713,1.9714285714285715,15.642857142857142,1.6115714285714284,0.0073542019999999,6.0,1.9459101490553128,0.0073272917117275,26
263,263,2020-02-20,佛山,16.285714285714285,25.285714285714285,5.285714285714286,0.5428571428571428,25.0,72.85714285714286,69.42857142857143,1018.4285714285713,1.9714285714285715,15.285714285714285,1.7030999999999996,0.0036771009999999,3.0,1.3862943611198906,0.0036703569913293,27
264,264,2020-02-21,佛山,18.142857142857142,28.42857142857143,5.428571428571429,0.5428571428571427,26.142857142857146,85.57142857142857,65.57142857142857,1020.0,1.7571428571428571,15.071428571428573,1.8126857142857136,0.0024514009999999,2.0,1.0986122886681098,0.0024484012180142,28
265,265,2020-02-22,佛山,22.57142857142857,34.42857142857143,5.857142857142858,0.5714285714285713,29.0,98.42857142857143,61.42857142857143,1021.8571428571428,1.5428571428571427,15.142857142857142,1.9397571428571423,-8.239936510889834e-18,0.0,0.0,0.0,29
266,266,2020-02-23,佛山,26.57142857142857,40.57142857142857,6.0,0.5714285714285713,31.57142857142857,112.28571428571428,58.42857142857143,1023.1428571428572,1.5428571428571427,16.0,2.0482142857142853,-8.239936510889834e-18,0.0,0.0,0.0,30
267,267,2020-02-24,佛山,28.857142857142854,45.42857142857143,6.2857142857142865,0.5571428571428568,33.142857142857146,117.85714285714286,58.42857142857143,1022.4285714285713,1.5428571428571427,17.785714285714285,2.192599999999999,-8.239936510889834e-18,0.0,0.0,0.0,31
268,268,2020-02-25,佛山,30.142857142857146,47.85714285714285,6.2857142857142865,0.5714285714285713,34.0,118.57142857142857,63.85714285714285,1021.2857142857144,1.3285714285714283,19.428571428571427,2.338999999999999,-8.239936510889834e-18,0.0,0.0,0.0,32
269,269,2020-02-26,佛山,28.57142857142857,46.85714285714285,6.2857142857142865,0.5714285714285713,32.142857142857146,121.14285714285714,69.71428571428571,1020.2857142857144,1.3285714285714283,20.714285714285715,2.484885714285713,-8.239936510889834e-18,0.0,0.0,0.0,33
270,270,2020-02-27,佛山,26.285714285714285,44.0,6.2857142857142865,0.5714285714285713,30.142857142857146,118.14285714285714,70.71428571428571,1019.4285714285713,1.5428571428571427,21.785714285714285,2.6221999999999994,-8.239936510889834e-18,0.0,0.0,0.0,34
271,271,2020-02-28,佛山,25.857142857142854,44.0,6.2857142857142865,0.5857142857142855,28.857142857142854,115.0,73.28571428571429,1018.5714285714287,1.7571428571428571,22.285714285714285,2.7507428571428565,-8.239936510889834e-18,0.0,0.0,0.0,35
272,272,2020-02-29,佛山,23.0,41.57142857142857,6.2857142857142865,0.5714285714285712,28.285714285714285,109.42857142857143,74.42857142857143,1017.1428571428572,1.7571428571428571,22.642857142857146,2.875971428571428,-8.239936510889834e-18,0.0,0.0,0.0,36
273,273,2020-03-01,佛山,21.285714285714285,39.857142857142854,6.428571428571429,0.5714285714285711,27.857142857142854,101.71428571428572,75.71428571428571,1015.4285714285713,1.7571428571428571,23.07142857142857,2.9946571428571422,-8.239936510889834e-18,0.0,0.0,0.0,37
274,274,2020-03-02,佛山,20.428571428571427,37.285714285714285,6.428571428571429,0.5857142857142854,28.57142857142857,94.0,76.85714285714286,1014.5714285714287,1.7571428571428571,23.357142857142854,3.1189428571428564,-8.239936510889834e-18,0.0,0.0,0.0,38
275,275,2020-03-03,佛山,20.428571428571427,37.714285714285715,6.428571428571429,0.614285714285714,29.857142857142854,89.7142857142857,76.42857142857143,1014.4285714285713,1.9714285714285715,23.142857142857146,3.2398857142857134,-8.239936510889834e-18,0.0,0.0,0.0,39
