,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1782,1782,2020-03-28,杭州,21.857142857142854,44.714285714285715,5.571428571428571,0.6571428571428569,43.0,66.85714285714286,80.0,1011.4285714285713,2.0,16.571428571428573,5.471528571428573,-8.239936510889834e-18,0.0,0.0,0.0,64
1783,1783,2020-03-29,杭州,20.142857142857142,42.714285714285715,5.571428571428571,0.6428571428571426,45.14285714285714,58.57142857142857,78.71428571428571,1013.4285714285713,1.7857142857142847,14.5,5.4484714285714295,-8.239936510889834e-18,0.0,0.0,0.0,65
1784,1784,2020-03-30,杭州,20.571428571428573,41.285714285714285,5.285714285714286,0.6714285714285712,46.28571428571429,51.42857142857143,83.85714285714286,1013.2857142857144,1.7857142857142847,13.428571428571427,5.4480285714285746,-8.239936510889834e-18,0.0,0.0,0.0,66
1785,1785,2020-03-31,杭州,19.428571428571427,37.57142857142857,4.714285714285714,0.6857142857142856,44.85714285714285,51.85714285714285,87.7142857142857,1013.2857142857144,1.7857142857142847,12.714285714285715,5.415400000000003,-8.239936510889834e-18,0.0,0.0,0.0,67
1786,1786,2020-04-01,杭州,18.428571428571427,33.57142857142857,4.428571428571429,0.6571428571428569,40.142857142857146,56.57142857142857,91.71428571428572,1013.4285714285713,2.0,11.285714285714285,5.395757142857145,-8.239936510889834e-18,0.0,0.0,0.0,68
1787,1787,2020-04-02,杭州,17.285714285714285,33.142857142857146,4.571428571428571,0.6285714285714283,37.57142857142857,62.57142857142857,91.85714285714286,1015.0,1.7857142857142847,10.357142857142858,5.3700857142857155,-8.239936510889834e-18,0.0,0.0,0.0,69
1788,1788,2020-04-03,杭州,20.0,39.42857142857143,4.714285714285714,0.6285714285714283,40.42857142857143,65.14285714285714,89.14285714285714,1016.4285714285713,1.5714285714285707,10.357142857142858,5.358700000000002,-8.239936510889834e-18,0.0,0.0,0.0,70
1789,1789,2020-04-04,杭州,26.857142857142854,52.714285714285715,5.142857142857143,0.6571428571428569,44.714285714285715,75.85714285714286,87.57142857142857,1016.2857142857144,1.1142857142857137,11.428571428571427,5.351128571428573,-8.239936510889834e-18,0.0,0.0,0.0,71
1790,1790,2020-04-05,杭州,27.285714285714285,56.14285714285714,5.285714285714286,0.6428571428571427,42.57142857142857,83.42857142857143,84.14285714285714,1016.5714285714287,1.3285714285714278,12.0,5.3941428571428585,-8.239936510889834e-18,0.0,0.0,0.0,72
1791,1791,2020-04-06,杭州,28.857142857142854,62.14285714285714,5.7142857142857135,0.6142857142857141,42.714285714285715,90.14285714285714,80.14285714285714,1017.4285714285713,1.5428571428571425,12.214285714285715,5.224014285714288,-8.239936510889834e-18,0.0,0.0,0.0,73
1792,1792,2020-04-07,杭州,31.142857142857146,68.85714285714286,6.0,0.5999999999999998,44.42857142857143,99.42857142857143,78.71428571428571,1017.4285714285713,1.5428571428571425,12.5,5.25314285714286,-8.239936510889834e-18,0.0,0.0,0.0,74
1793,1793,2020-04-08,杭州,32.0,73.42857142857143,6.2857142857142865,0.5999999999999998,47.28571428571429,102.42857142857143,70.28571428571429,1017.5714285714287,1.2142857142857135,13.0,5.267842857142861,-8.239936510889834e-18,0.0,0.0,0.0,75
1843,1843,2020-03-11,沈阳,38.714285714285715,55.714285714285715,14.285714285714285,0.7571428571428571,31.42857142857143,74.85714285714286,73.0,1012.5714285714287,1.4428571428571435,0.9285714285714286,4.370842857142855,0.0,0.0,0.0,0.0,47
1844,1844,2020-03-12,沈阳,35.714285714285715,57.0,13.0,0.6714285714285715,28.57142857142857,74.28571428571429,67.28571428571429,1010.1428571428572,1.7714285714285725,2.0714285714285716,4.408314285714283,0.0,0.0,0.0,0.0,48
1845,1845,2020-03-13,沈阳,31.714285714285715,55.0,12.428571428571427,0.6285714285714287,28.285714285714285,74.71428571428571,60.714285714285715,1011.2857142857144,1.7714285714285725,1.8571428571428568,4.456028571428568,0.0,0.0,0.0,0.0,49
1846,1846,2020-03-14,沈阳,29.285714285714285,55.14285714285714,12.428571428571427,0.6285714285714287,26.42857142857143,75.14285714285714,57.28571428571429,1011.7142857142856,1.9857142857142869,1.2857142857142858,4.538928571428569,0.0,0.0,0.0,0.0,50
1847,1847,2020-03-15,沈阳,24.0,56.0,11.285714285714285,0.5428571428571429,23.57142857142857,74.14285714285714,48.714285714285715,1010.8571428571428,2.3142857142857154,1.2142857142857142,4.562299999999998,0.0,0.0,0.0,0.0,51
1848,1848,2020-03-16,沈阳,20.285714285714285,59.714285714285715,12.428571428571427,0.5285714285714286,23.42857142857143,76.28571428571429,39.57142857142857,1012.1428571428572,2.6428571428571432,-0.2142857142857142,4.6264571428571415,0.0,0.0,0.0,0.0,52
1849,1849,2020-03-17,沈阳,21.714285714285715,65.0,13.285714285714285,0.5571428571428572,25.285714285714285,78.28571428571429,38.857142857142854,1011.4285714285713,2.6428571428571432,0.3571428571428571,4.6650142857142844,0.0,0.0,0.0,0.0,53
1850,1850,2020-03-18,沈阳,26.42857142857143,75.71428571428571,14.714285714285715,0.6142857142857144,26.57142857142857,86.57142857142857,38.285714285714285,1010.7142857142856,2.185714285714286,1.5,4.702628571428568,0.0,0.0,0.0,0.0,54
1851,1851,2020-03-19,沈阳,26.57142857142857,73.71428571428571,14.428571428571427,0.6142857142857144,27.142857142857146,85.85714285714286,37.57142857142857,1009.4285714285713,2.8000000000000007,2.5714285714285716,4.7443714285714265,0.0,0.0,0.0,0.0,55
1852,1852,2020-03-20,沈阳,32.42857142857143,83.57142857142857,16.285714285714285,0.7000000000000001,30.714285714285715,85.42857142857143,43.28571428571429,1007.0,2.5857142857142863,3.2142857142857144,4.7828714285714256,0.0,0.0,0.0,0.0,56
1853,1853,2020-03-21,沈阳,34.142857142857146,84.57142857142857,16.142857142857142,0.6571428571428573,32.142857142857146,87.14285714285714,45.42857142857143,1005.4285714285713,2.5857142857142863,4.285714285714286,4.82342857142857,0.0,0.0,0.0,0.0,57
1854,1854,2020-03-22,沈阳,46.28571428571429,94.42857142857143,18.285714285714285,0.7571428571428572,37.714285714285715,91.71428571428572,49.42857142857143,1006.1428571428572,2.3714285714285723,4.642857142857143,4.890585714285713,0.0,0.0,0.0,0.0,58
1855,1855,2020-03-23,沈阳,47.85714285714285,90.0,17.428571428571427,0.7285714285714286,38.285714285714285,94.28571428571428,53.14285714285714,1004.7142857142856,2.157142857142857,6.071428571428571,4.944485714285713,0.0,0.0,0.0,0.0,59
1856,1856,2020-03-24,沈阳,55.85714285714285,97.57142857142857,19.285714285714285,0.8,40.57142857142857,95.42857142857143,54.28571428571429,1006.0,1.9428571428571435,7.2142857142857135,4.992571428571425,0.0,0.0,0.0,0.0,60
1857,1857,2020-03-25,沈阳,53.42857142857143,92.0,18.285714285714285,0.7714285714285715,39.0,93.14285714285714,56.14285714285714,1006.4285714285713,1.9428571428571435,8.0,5.0393285714285705,0.0,0.0,0.0,0.0,61
1858,1858,2020-03-26,沈阳,54.42857142857143,92.71428571428572,18.714285714285715,0.7999999999999999,39.42857142857143,93.14285714285714,55.714285714285715,1007.8571428571428,1.3285714285714292,6.7142857142857135,5.054842857142857,0.0,0.0,0.0,0.0,62
1859,1859,2020-03-27,沈阳,48.0,82.57142857142857,16.428571428571427,0.7000000000000001,35.857142857142854,93.14285714285714,59.0,1009.8571428571428,1.3285714285714292,6.428571428571429,5.107914285714285,0.001201634,1.0,0.6931471805599453,0.0012009126157005,63
1860,1860,2020-03-28,沈阳,45.85714285714285,81.71428571428571,16.571428571428573,0.7000000000000001,35.142857142857146,92.42857142857143,53.85714285714285,1012.2857142857144,1.114285714285715,6.142857142857142,5.164371428571427,0.002403268,2.0,1.0986122886681098,0.0024003847699856,64
1861,1861,2020-03-29,沈阳,37.57142857142857,74.14285714285714,17.0,0.7000000000000001,32.857142857142854,91.28571428571428,49.28571428571429,1013.1428571428572,1.114285714285715,6.857142857142858,5.203657142857142,0.002403268,2.0,1.0986122886681098,0.0024003847699856,65
1862,1862,2020-03-30,沈阳,42.0,83.42857142857143,19.142857142857142,0.7714285714285715,33.142857142857146,97.28571428571428,47.42857142857143,1013.5714285714287,1.114285714285715,7.7857142857142865,5.23392857142857,0.002403268,2.0,1.0986122886681098,0.0024003847699856,66
1863,1863,2020-03-31,沈阳,37.57142857142857,79.14285714285714,17.428571428571427,0.7000000000000001,29.42857142857143,99.42857142857143,45.57142857142857,1012.8571428571428,1.3285714285714292,7.2857142857142865,5.251957142857141,0.004806536,4.0,1.6094379124341005,0.0047950214877112,67
1864,1864,2020-04-01,沈阳,37.142857142857146,76.57142857142857,16.428571428571427,0.6714285714285715,30.285714285714285,96.42857142857143,41.0,1013.8571428571428,2.157142857142857,6.357142857142858,5.275585714285712,0.004806536,4.0,1.6094379124341005,0.0047950214877112,68
1865,1865,2020-04-02,沈阳,41.42857142857143,83.42857142857143,18.0,0.7571428571428572,32.142857142857146,100.0,40.714285714285715,1014.8571428571428,1.9428571428571435,7.571428571428571,5.322099999999998,0.004806536,4.0,1.6094379124341005,0.0047950214877112,69
1866,1866,2020-04-03,沈阳,48.14285714285714,101.0,18.571428571428573,0.8285714285714286,33.0,104.71428571428572,33.714285714285715,1014.1428571428572,2.157142857142857,8.785714285714286,5.324685714285712,0.003604902,3.0,1.3862943611198906,0.0035984199143034,70
1867,1867,2020-04-04,沈阳,47.714285714285715,103.14285714285714,17.428571428571427,0.8142857142857144,30.714285714285715,105.57142857142857,34.57142857142857,1013.8571428571428,2.9857142857142867,8.428571428571429,5.2789571428571405,0.002403268,2.0,1.0986122886681098,0.0024003847699856,71
1868,1868,2020-04-05,沈阳,55.0,113.85714285714286,16.285714285714285,0.7857142857142858,33.857142857142854,105.14285714285714,34.0,1014.7142857142856,2.9857142857142867,8.214285714285714,5.2709142857142846,0.003604902,3.0,1.3862943611198906,0.0035984199143034,72
1869,1869,2020-04-06,沈阳,57.0,117.71428571428572,16.714285714285715,0.8142857142857144,36.0,105.28571428571428,33.285714285714285,1015.4285714285713,2.9857142857142867,8.142857142857142,5.132071428571427,0.003604902,3.0,1.3862943611198906,0.0035984199143034,73
1870,1870,2020-04-07,沈阳,54.0,113.14285714285714,15.285714285714285,0.7857142857142858,36.0,102.71428571428572,31.285714285714285,1015.8571428571428,2.9857142857142867,8.142857142857142,5.136485714285713,0.003604902,3.0,1.3862943611198906,0.0035984199143034,74
1871,1871,2020-04-08,沈阳,57.14285714285714,116.71428571428572,15.285714285714285,0.8,36.57142857142857,100.85714285714286,34.714285714285715,1015.7142857142856,2.3714285714285723,7.857142857142858,5.133257142857142,0.003604902,3.0,1.3862943611198906,0.0035984199143034,75
1921,1921,2020-03-11,济南,68.57142857142857,110.85714285714286,10.0,0.8571428571428573,34.142857142857146,103.28571428571428,58.28571428571429,998.2857142857144,2.2142857142857135,8.214285714285714,4.480771428571425,6.938893903907227e-18,0.0,0.0,0.0,47
1922,1922,2020-03-12,济南,68.71428571428571,117.57142857142857,9.857142857142858,0.8571428571428573,33.0,103.42857142857143,56.85714285714285,996.0,3.042857142857143,9.714285714285714,4.556299999999997,6.938893903907227e-18,0.0,0.0,0.0,48
1923,1923,2020-03-13,济南,64.0,113.14285714285714,10.0,0.8571428571428573,33.142857142857146,98.28571428571428,54.714285714285715,996.4285714285713,3.0428571428571423,10.214285714285714,4.621914285714283,6.938893903907227e-18,0.0,0.0,0.0,49
1924,1924,2020-03-14,济南,57.28571428571429,109.57142857142857,10.428571428571429,0.8285714285714286,31.714285714285715,94.28571428571428,53.14285714285714,998.0,2.8285714285714283,9.785714285714286,4.6846857142857115,6.938893903907227e-18,0.0,0.0,0.0,50
1925,1925,2020-03-15,济南,46.42857142857143,100.71428571428572,11.142857142857142,0.7714285714285715,31.0,88.14285714285714,48.14285714285714,998.2857142857144,2.614285714285714,9.857142857142858,4.7428714285714255,6.938893903907227e-18,0.0,0.0,0.0,51
1926,1926,2020-03-16,济南,35.57142857142857,93.42857142857143,12.0,0.7285714285714286,30.285714285714285,96.85714285714286,45.42857142857143,999.4285714285713,2.614285714285714,10.0,4.8210428571428565,6.938893903907227e-18,0.0,0.0,0.0,52
1927,1927,2020-03-17,济南,35.857142857142854,96.42857142857143,12.571428571428573,0.7285714285714286,31.42857142857143,99.0,37.857142857142854,999.0,2.8285714285714283,11.428571428571427,4.878899999999999,6.938893903907227e-18,0.0,0.0,0.0,53
1928,1928,2020-03-18,济南,35.857142857142854,105.14285714285714,13.0,0.7285714285714286,30.714285714285715,101.71428571428572,35.0,998.2857142857144,3.071428571428572,13.0,4.932771428571427,6.938893903907227e-18,0.0,0.0,0.0,54
1929,1929,2020-03-19,济南,31.285714285714285,97.85714285714286,12.428571428571427,0.6857142857142858,29.857142857142854,99.85714285714286,32.285714285714285,998.0,2.7,13.5,4.976185714285714,6.938893903907227e-18,0.0,0.0,0.0,55
1930,1930,2020-03-20,济南,32.857142857142854,112.0,12.285714285714285,0.6571428571428573,28.857142857142854,107.28571428571428,30.857142857142854,997.0,2.4571428571428577,13.714285714285715,5.027742857142857,6.938893903907227e-18,0.0,0.0,0.0,56
1931,1931,2020-03-21,济南,36.285714285714285,123.57142857142857,13.142857142857142,0.6857142857142858,31.0,113.28571428571428,30.0,994.4285714285713,2.6714285714285717,15.357142857142858,5.081485714285714,6.938893903907227e-18,0.0,0.0,0.0,57
1932,1932,2020-03-22,济南,38.0,123.57142857142857,12.571428571428573,0.6857142857142858,32.142857142857146,116.0,31.0,994.1428571428572,2.885714285714286,16.214285714285715,5.130828571428572,6.938893903907227e-18,0.0,0.0,0.0,58
1933,1933,2020-03-23,济南,40.142857142857146,126.57142857142857,13.142857142857142,0.7000000000000001,33.857142857142854,119.71428571428572,31.42857142857143,993.8571428571428,2.885714285714286,16.285714285714285,5.173757142857143,6.938893903907227e-18,0.0,0.0,0.0,59
1934,1934,2020-03-24,济南,39.857142857142854,126.71428571428572,13.428571428571427,0.6857142857142858,34.714285714285715,123.14285714285714,30.142857142857146,994.1428571428572,2.885714285714286,17.0,5.206514285714286,6.938893903907227e-18,0.0,0.0,0.0,60
1935,1935,2020-03-25,济南,38.714285714285715,111.85714285714286,13.428571428571427,0.6857142857142858,36.0,120.71428571428572,30.0,994.0,2.642857142857143,16.928571428571427,5.242571428571429,6.938893903907227e-18,0.0,0.0,0.0,61
1936,1936,2020-03-26,济南,43.42857142857143,113.0,13.571428571428573,0.7285714285714286,38.142857142857146,115.42857142857143,37.285714285714285,993.7142857142856,2.3999999999999995,15.928571428571427,5.244314285714286,6.938893903907227e-18,0.0,0.0,0.0,62
1937,1937,2020-03-27,济南,40.142857142857146,95.85714285714286,12.857142857142858,0.7285714285714286,38.0,107.85714285714286,44.57142857142857,995.1428571428572,2.3999999999999995,14.857142857142858,5.264428571428573,6.938893903907227e-18,0.0,0.0,0.0,63
1938,1938,2020-03-28,济南,34.0,79.14285714285714,11.714285714285715,0.6857142857142857,36.857142857142854,102.85714285714286,44.28571428571429,998.0,2.1857142857142846,13.571428571428573,5.285728571428572,6.938893903907227e-18,0.0,0.0,0.0,64
1939,1939,2020-03-29,济南,33.857142857142854,78.42857142857143,11.857142857142858,0.6714285714285715,35.42857142857143,102.57142857142857,44.714285714285715,999.1428571428572,2.1857142857142846,12.785714285714285,5.305928571428572,6.938893903907227e-18,0.0,0.0,0.0,65
1940,1940,2020-03-30,济南,35.714285714285715,77.85714285714286,11.571428571428573,0.6571428571428573,33.857142857142854,103.28571428571428,45.85714285714285,999.1428571428572,2.1857142857142846,12.571428571428573,5.324742857142857,6.938893903907227e-18,0.0,0.0,0.0,66
1941,1941,2020-03-31,济南,35.285714285714285,72.85714285714286,10.857142857142858,0.6428571428571429,31.714285714285715,100.0,47.0,999.2857142857144,2.1857142857142846,11.5,5.333614285714284,6.938893903907227e-18,0.0,0.0,0.0,67
1942,1942,2020-04-01,济南,35.57142857142857,76.57142857142857,10.571428571428571,0.6428571428571429,32.42857142857143,95.14285714285714,52.714285714285715,1000.2857142857144,1.9714285714285709,10.571428571428571,5.329142857142856,6.938893903907227e-18,0.0,0.0,0.0,68
1943,1943,2020-04-02,济南,36.42857142857143,77.71428571428571,11.142857142857142,0.6571428571428571,34.714285714285715,93.42857142857143,47.14285714285714,1002.2857142857144,1.7571428571428565,10.428571428571429,5.3414285714285725,6.938893903907227e-18,0.0,0.0,0.0,69
1944,1944,2020-04-03,济南,43.14285714285715,85.0,11.857142857142858,0.7142857142857143,36.857142857142854,98.57142857142857,50.0,1002.2857142857144,1.5428571428571425,11.642857142857142,5.3549428571428574,6.938893903907227e-18,0.0,0.0,0.0,70
1945,1945,2020-04-04,济南,46.28571428571429,99.28571428571428,12.0,0.7142857142857143,36.714285714285715,98.85714285714286,52.28571428571429,1001.5714285714287,1.7571428571428565,11.857142857142858,5.311585714285714,6.938893903907227e-18,0.0,0.0,0.0,71
1946,1946,2020-04-05,济南,46.14285714285714,103.57142857142857,12.285714285714285,0.7285714285714285,37.142857142857146,102.42857142857143,51.714285714285715,1002.1428571428572,1.7571428571428565,12.285714285714285,5.308242857142857,6.938893903907227e-18,0.0,0.0,0.0,72
1947,1947,2020-04-06,济南,42.857142857142854,101.14285714285714,12.0,0.7142857142857142,36.285714285714285,101.14285714285714,49.714285714285715,1002.5714285714287,2.0,12.714285714285715,5.167128571428571,6.938893903907227e-18,0.0,0.0,0.0,73
1948,1948,2020-04-07,济南,44.714285714285715,109.42857142857143,13.571428571428573,0.7571428571428571,38.42857142857143,107.0,48.42857142857143,1002.2857142857144,2.0,12.428571428571427,5.184671428571429,6.938893903907227e-18,0.0,0.0,0.0,74
1949,1949,2020-04-08,济南,49.714285714285715,116.0,14.571428571428573,0.8285714285714285,41.42857142857143,108.85714285714286,45.85714285714285,1001.8571428571428,2.0,13.071428571428573,5.1990428571428575,6.938893903907227e-18,0.0,0.0,0.0,75
1999,1999,2020-03-11,海口,12.857142857142858,26.142857142857146,3.4285714285714284,0.5714285714285714,11.285714285714285,83.28571428571429,85.57142857142857,1005.0,2.67142857142857,24.142857142857146,3.3706714285714283,-1.7347234759768068e-17,0.0,0.0,0.0,45
2000,2000,2020-03-12,海口,13.714285714285715,27.142857142857146,3.4285714285714284,0.5428571428571428,11.285714285714285,79.0,86.0,1004.2857142857144,2.67142857142857,24.214285714285715,3.4728571428571433,-1.7347234759768068e-17,0.0,0.0,0.0,46
2001,2001,2020-03-13,海口,14.142857142857142,27.42857142857143,3.4285714285714284,0.5285714285714285,11.428571428571427,75.42857142857143,83.85714285714286,1003.5714285714287,2.67142857142857,25.214285714285715,3.564371428571428,-1.7347234759768068e-17,0.0,0.0,0.0,47
2002,2002,2020-03-14,海口,14.142857142857142,27.714285714285715,3.4285714285714284,0.557142857142857,11.428571428571427,77.57142857142857,83.0,1003.5714285714287,2.67142857142857,25.57142857142857,3.6169285714285713,-1.7347234759768068e-17,0.0,0.0,0.0,48
2003,2003,2020-03-15,海口,14.428571428571427,29.0,3.4285714285714284,0.5999999999999999,11.285714285714285,80.57142857142857,83.57142857142857,1004.5714285714287,2.4285714285714266,25.07142857142857,3.6668285714285713,-1.7347234759768068e-17,0.0,0.0,0.0,49
2004,2004,2020-03-16,海口,13.857142857142858,29.0,3.2857142857142856,0.6285714285714284,9.857142857142858,78.57142857142857,85.14285714285714,1006.1428571428572,2.4285714285714266,24.214285714285715,3.729642857142857,-1.7347234759768068e-17,0.0,0.0,0.0,50
2005,2005,2020-03-17,海口,13.857142857142858,31.142857142857146,3.1428571428571432,0.6285714285714284,9.571428571428571,77.0,86.42857142857143,1007.4285714285713,3.2571428571428567,23.714285714285715,3.8002285714285713,-1.7347234759768068e-17,0.0,0.0,0.0,51
2006,2006,2020-03-18,海口,13.714285714285715,30.714285714285715,3.0,0.6142857142857141,9.285714285714286,73.85714285714286,86.57142857142857,1007.2857142857144,3.2571428571428567,24.07142857142857,3.8689285714285715,-1.7347234759768068e-17,0.0,0.0,0.0,52
2007,2007,2020-03-19,海口,14.428571428571427,32.285714285714285,3.0,0.6428571428571426,10.142857142857142,77.0,86.42857142857143,1007.2857142857144,3.257142857142855,24.214285714285715,3.9257428571428568,-1.7347234759768068e-17,0.0,0.0,0.0,53
2008,2008,2020-03-20,海口,14.714285714285715,33.42857142857143,3.0,0.671428571428571,10.428571428571429,79.0,87.85714285714286,1007.5714285714287,3.257142857142855,23.92857142857143,3.9839142857142855,-1.7347234759768068e-17,0.0,0.0,0.0,54
2009,2009,2020-03-21,海口,14.714285714285715,33.285714285714285,3.0,0.6428571428571425,10.142857142857142,75.71428571428571,87.0,1007.4285714285713,3.257142857142855,23.92857142857143,4.062771428571428,-1.7347234759768068e-17,0.0,0.0,0.0,55
2010,2010,2020-03-22,海口,14.142857142857142,32.142857142857146,3.0,0.5999999999999996,10.571428571428571,72.57142857142857,85.57142857142857,1006.7142857142856,3.4999999999999982,24.57142857142857,4.1382571428571415,-1.7347234759768068e-17,0.0,0.0,0.0,56
2011,2011,2020-03-23,海口,14.285714285714285,30.857142857142854,3.1428571428571432,0.5714285714285711,10.857142857142858,72.0,84.71428571428571,1006.1428571428572,3.4999999999999982,25.285714285714285,4.1977571428571405,-1.7347234759768068e-17,0.0,0.0,0.0,57
2012,2012,2020-03-24,海口,13.428571428571427,28.0,3.1428571428571432,0.5714285714285711,10.285714285714286,67.57142857142857,84.57142857142857,1005.7142857142856,2.8857142857142835,25.57142857142857,4.2476571428571415,-1.7347234759768068e-17,0.0,0.0,0.0,58
2013,2013,2020-03-25,海口,12.714285714285715,26.285714285714285,3.1428571428571432,0.5571428571428566,9.714285714285714,64.42857142857143,86.14285714285714,1005.4285714285713,3.1285714285714263,26.07142857142857,4.2986571428571425,-1.7347234759768068e-17,0.0,0.0,0.0,59
2014,2014,2020-03-26,海口,12.285714285714285,25.57142857142857,3.1428571428571432,0.5571428571428566,8.857142857142858,63.0,85.28571428571429,1005.1428571428572,3.1285714285714263,26.285714285714285,4.346514285714283,-1.7347234759768068e-17,0.0,0.0,0.0,60
2015,2015,2020-03-27,海口,12.142857142857142,25.142857142857146,3.1428571428571432,0.5428571428571424,8.142857142857142,64.28571428571429,84.0,1004.8571428571428,3.1285714285714263,26.714285714285715,4.397099999999999,-1.7347234759768068e-17,0.0,0.0,0.0,61
2016,2016,2020-03-28,海口,12.285714285714285,25.42857142857143,3.1428571428571432,0.5428571428571425,8.142857142857142,64.0,82.57142857142857,1004.4285714285713,3.3714285714285697,27.0,4.446128571428571,-1.7347234759768068e-17,0.0,0.0,0.0,62
2017,2017,2020-03-29,海口,12.571428571428573,25.142857142857146,3.1428571428571432,0.5428571428571425,7.2857142857142865,61.714285714285715,82.85714285714286,1004.1428571428572,3.3714285714285697,27.0,4.485014285714286,-1.7347234759768068e-17,0.0,0.0,0.0,63
2018,2018,2020-03-30,海口,11.857142857142858,25.714285714285715,3.1428571428571432,0.5428571428571424,8.428571428571429,57.714285714285715,81.71428571428571,1003.5714285714287,3.3714285714285697,27.07142857142857,4.516299999999998,-1.7347234759768068e-17,0.0,0.0,0.0,64
2019,2019,2020-03-31,海口,15.285714285714285,30.42857142857143,3.2857142857142856,0.5714285714285711,10.857142857142858,58.57142857142857,81.42857142857143,1003.0,3.157142857142856,27.285714285714285,4.529285714285714,-1.7347234759768068e-17,0.0,0.0,0.0,65
2020,2020,2020-04-01,海口,16.428571428571427,32.714285714285715,3.2857142857142856,0.5999999999999995,12.142857142857142,59.14285714285714,82.71428571428571,1003.0,2.9142857142857115,27.214285714285715,4.533742857142856,-1.7347234759768068e-17,0.0,0.0,0.0,66
2021,2021,2020-04-02,海口,15.571428571428573,31.42857142857143,3.2857142857142856,0.5999999999999995,11.857142857142858,57.42857142857143,82.71428571428571,1003.1428571428572,2.6714285714285686,27.357142857142854,4.518357142857141,-1.7347234759768068e-17,0.0,0.0,0.0,67
2022,2022,2020-04-03,海口,15.571428571428573,31.57142857142857,3.2857142857142856,0.6142857142857138,11.714285714285715,56.85714285714285,82.85714285714286,1003.4285714285713,2.6714285714285686,27.142857142857146,4.470999999999999,-1.7347234759768068e-17,0.0,0.0,0.0,68
2023,2023,2020-04-04,海口,16.142857142857142,32.714285714285715,3.2857142857142856,0.6571428571428566,12.142857142857142,60.714285714285715,85.14285714285714,1004.1428571428572,2.4285714285714257,27.07142857142857,4.373614285714285,-1.7347234759768068e-17,0.0,0.0,0.0,69
2024,2024,2020-04-05,海口,15.571428571428573,32.285714285714285,3.2857142857142856,0.6999999999999994,12.428571428571427,65.0,86.2857142857143,1005.0,2.1857142857142824,26.785714285714285,4.308828571428571,-1.7347234759768068e-17,0.0,0.0,0.0,70
2025,2025,2020-04-06,海口,15.0,30.285714285714285,3.2857142857142856,0.7285714285714279,11.285714285714285,69.85714285714286,89.14285714285714,1006.1428571428572,2.1857142857142824,26.07142857142857,4.164085714285714,-1.7347234759768068e-17,0.0,0.0,0.0,71
2026,2026,2020-04-07,海口,11.285714285714285,24.857142857142854,3.1428571428571432,0.7571428571428566,10.0,68.57142857142857,90.71428571428572,1006.8571428571428,2.64285714285714,25.214285714285715,4.143457142857144,-1.7347234759768068e-17,0.0,0.0,0.0,72
2027,2027,2020-04-08,海口,10.857142857142858,23.42857142857143,3.2857142857142856,0.7714285714285708,9.571428571428571,72.57142857142857,90.85714285714286,1007.1428571428572,2.885714285714283,24.285714285714285,4.148542857142857,-1.7347234759768068e-17,0.0,0.0,0.0,73
2077,2077,2020-03-11,温州,22.857142857142854,35.857142857142854,6.142857142857142,0.5714285714285713,29.857142857142854,83.85714285714286,87.57142857142857,1015.2857142857144,0.4428571428571429,12.5,4.844942857142854,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,47
2078,2078,2020-03-12,温州,24.285714285714285,37.857142857142854,6.142857142857142,0.614285714285714,33.714285714285715,75.28571428571429,85.0,1014.4285714285713,0.3285714285714287,13.285714285714285,4.892628571428569,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,48
2079,2079,2020-03-13,温州,22.857142857142854,35.857142857142854,6.142857142857142,0.6428571428571425,34.0,73.57142857142857,90.0,1013.4285714285713,0.2142857142857144,13.571428571428573,4.9435999999999956,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,49
2080,2080,2020-03-14,温州,21.571428571428577,36.42857142857143,6.142857142857142,0.6285714285714282,33.142857142857146,75.57142857142857,86.42857142857143,1014.0,0.2142857142857144,14.071428571428573,4.996714285714282,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,50
2081,2081,2020-03-15,温州,20.857142857142858,39.285714285714285,6.428571428571429,0.614285714285714,32.285714285714285,82.57142857142857,85.0,1014.8571428571428,0.3285714285714287,13.5,5.0536428571428536,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,51
2082,2082,2020-03-16,温州,21.857142857142854,45.28571428571429,6.7142857142857135,0.5714285714285712,30.714285714285715,96.85714285714286,81.42857142857143,1016.2857142857144,0.4428571428571429,13.857142857142858,5.122557142857138,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,52
2083,2083,2020-03-17,温州,26.285714285714285,55.57142857142857,7.142857142857142,0.5714285714285711,35.57142857142857,95.14285714285714,77.57142857142857,1018.2857142857144,0.4428571428571429,13.857142857142858,5.173242857142854,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,53
2084,2084,2020-03-18,温州,28.42857142857143,60.42857142857143,7.428571428571429,0.5714285714285711,38.0,91.42857142857143,75.42857142857143,1017.8571428571428,0.3285714285714287,14.428571428571427,5.214428571428568,-6.418476861114186e-17,0.0,0.0,-1.1102230246251563e-16,54
