,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
518,518,2020-03-12,重庆,40.857142857142854,66.14285714285714,7.428571428571429,0.7428571428571429,35.285714285714285,65.0,67.57142857142857,983.7142857142856,1.4285714285714286,14.0,3.6794999999999987,1.3335686721571705e-17,0.0,0.0,0.0,50
519,519,2020-03-13,重庆,43.42857142857143,69.85714285714286,7.7142857142857135,0.7857142857142857,37.42857142857143,61.85714285714285,69.28571428571429,984.1428571428572,1.2142857142857142,14.357142857142858,3.742357142857141,1.3335686721571705e-17,0.0,0.0,0.0,51
520,520,2020-03-14,重庆,41.285714285714285,67.57142857142857,7.571428571428571,0.7571428571428571,37.57142857142857,56.714285714285715,69.57142857142857,985.5714285714287,1.2142857142857142,14.5,3.8002714285714267,1.3335686721571705e-17,0.0,0.0,0.0,52
521,521,2020-03-15,重庆,42.714285714285715,70.71428571428571,7.857142857142858,0.7571428571428571,38.714285714285715,55.28571428571429,71.71428571428571,987.5714285714287,1.2142857142857142,14.5,3.8554571428571407,1.3335686721571705e-17,0.0,0.0,0.0,53
522,522,2020-03-16,重庆,45.57142857142857,73.85714285714286,8.142857142857142,0.7857142857142857,40.714285714285715,48.57142857142857,71.42857142857143,988.8571428571428,1.4285714285714286,14.642857142857142,3.9243857142857115,1.3335686721571705e-17,0.0,0.0,0.0,54
523,523,2020-03-17,重庆,46.42857142857143,72.85714285714286,8.142857142857142,0.7857142857142857,40.57142857142857,47.714285714285715,74.71428571428571,989.0,1.4285714285714286,14.714285714285715,3.9839285714285695,1.3335686721571705e-17,0.0,0.0,0.0,55
524,524,2020-03-18,重庆,45.85714285714285,71.85714285714286,8.142857142857142,0.7857142857142857,41.714285714285715,55.42857142857143,78.0,989.2857142857144,1.4285714285714286,14.642857142857142,4.058342857142857,1.3335686721571705e-17,0.0,0.0,0.0,56
525,525,2020-03-19,重庆,45.85714285714285,72.85714285714286,8.714285714285714,0.7999999999999999,44.42857142857143,64.28571428571429,76.42857142857143,989.5714285714287,1.2142857142857142,15.357142857142858,4.119914285714286,1.3335686721571705e-17,0.0,0.0,0.0,57
526,526,2020-03-20,重庆,43.85714285714285,72.14285714285714,8.857142857142858,0.7857142857142857,45.42857142857143,78.0,73.85714285714286,988.8571428571428,1.2142857142857142,16.0,4.188414285714283,1.3335686721571705e-17,0.0,0.0,0.0,58
527,527,2020-03-21,重庆,46.0,76.42857142857143,9.714285714285714,0.7999999999999999,46.57142857142857,93.42857142857143,69.71428571428571,985.8571428571428,1.542857142857143,17.0,4.24322857142857,1.3335686721571705e-17,0.0,0.0,0.0,59
528,528,2020-03-22,重庆,43.57142857142857,73.28571428571429,9.857142857142858,0.7714285714285714,45.714285714285715,106.57142857142857,66.85714285714286,984.2857142857144,1.7571428571428571,18.142857142857142,4.290514285714283,0.00032007,1.0,0.6931471805599453,0.0003200187885248,60
529,529,2020-03-23,重庆,39.714285714285715,69.42857142857143,10.0,0.7714285714285714,45.714285714285715,120.71428571428572,63.714285714285715,983.5714285714287,1.542857142857143,19.071428571428573,4.335685714285711,0.00032007,1.0,0.6931471805599453,0.0003200187885248,61
530,530,2020-03-24,重庆,39.142857142857146,68.85714285714286,10.285714285714286,0.7999999999999999,45.85714285714285,127.85714285714286,59.14285714285714,982.0,1.3285714285714287,20.214285714285715,4.3737571428571425,0.00064014,2.0,1.0986122886681098,0.0006399351977869,62
531,531,2020-03-25,重庆,39.285714285714285,67.85714285714286,10.285714285714286,0.8142857142857142,44.0,131.28571428571428,57.28571428571429,980.0,1.3285714285714287,21.285714285714285,4.405185714285713,0.00064014,2.0,1.0986122886681098,0.0006399351977869,63
532,532,2020-03-26,重庆,40.42857142857143,70.28571428571429,9.857142857142858,0.8285714285714285,41.57142857142857,131.71428571428572,58.85714285714285,977.8571428571428,1.3285714285714287,22.071428571428577,4.4353285714285695,0.00064014,2.0,1.0986122886681098,0.0006399351977869,64
533,533,2020-03-27,重庆,38.42857142857143,66.85714285714286,9.142857142857142,0.7714285714285714,36.857142857142854,119.71428571428572,56.714285714285715,977.0,1.542857142857143,22.428571428571423,4.4365428571428565,0.00064014,2.0,1.0986122886681098,0.0006399351977869,65
534,534,2020-03-28,重庆,33.42857142857143,57.714285714285715,8.142857142857142,0.7428571428571428,33.857142857142854,102.42857142857143,62.714285714285715,979.4285714285713,1.542857142857143,21.142857142857142,4.424214285714284,0.00064014,2.0,1.0986122886681098,0.0006399351977869,66
535,535,2020-03-29,重庆,30.857142857142854,53.14285714285714,7.571428571428571,0.7142857142857142,32.857142857142854,90.57142857142857,64.85714285714286,979.8571428571428,1.3285714285714287,19.5,4.421342857142856,0.00064014,2.0,1.0986122886681098,0.0006399351977869,67
536,536,2020-03-30,重庆,29.0,48.714285714285715,7.142857142857142,0.6714285714285712,31.42857142857143,78.42857142857143,70.28571428571429,980.5714285714287,1.542857142857143,18.285714285714285,4.426457142857141,0.00064014,2.0,1.0986122886681098,0.0006399351977869,68
537,537,2020-03-31,重庆,28.142857142857146,47.28571428571429,6.857142857142858,0.6571428571428569,31.57142857142857,71.71428571428571,72.71428571428571,981.2857142857144,1.7571428571428571,17.0,4.426271428571427,0.00032007,1.0,0.6931471805599453,0.0003200187885248,69
538,538,2020-04-01,重庆,27.42857142857143,46.14285714285714,6.857142857142858,0.6571428571428569,33.142857142857146,59.42857142857143,74.0,982.4285714285713,1.6428571428571428,16.071428571428573,4.424899999999999,0.00032007,1.0,0.6931471805599453,0.0003200187885248,70
539,539,2020-04-02,重庆,25.42857142857143,41.0,7.0,0.6428571428571426,33.714285714285715,45.0,74.28571428571429,984.4285714285713,1.6428571428571428,14.928571428571427,4.412328571428572,0.00032007,1.0,0.6931471805599453,0.0003200187885248,71
540,540,2020-04-03,重庆,26.142857142857146,40.57142857142857,7.571428571428571,0.6714285714285712,36.142857142857146,42.57142857142857,77.85714285714286,986.1428571428572,1.4285714285714286,14.0,4.436328571428572,0.00032007,1.0,0.6931471805599453,0.0003200187885248,72
541,541,2020-04-04,重庆,29.142857142857146,45.14285714285714,7.7142857142857135,0.6857142857142856,38.57142857142857,40.857142857142854,74.57142857142857,986.4285714285713,1.4285714285714286,14.357142857142858,4.462314285714285,0.00032007,1.0,0.6931471805599453,0.0003200187885248,73
542,542,2020-04-05,重庆,31.285714285714285,47.28571428571429,7.571428571428571,0.7285714285714284,39.857142857142854,37.57142857142857,77.28571428571429,988.0,1.4285714285714286,14.428571428571427,4.460585714285714,1.3335686721571705e-17,0.0,0.0,0.0,74
543,543,2020-04-06,重庆,33.285714285714285,50.714285714285715,7.428571428571429,0.757142857142857,42.142857142857146,38.42857142857143,77.42857142857143,988.8571428571428,1.4285714285714286,14.357142857142858,4.397771428571428,1.3335686721571705e-17,0.0,0.0,0.0,75
544,544,2020-04-07,重庆,34.57142857142857,53.42857142857143,7.571428571428571,0.7999999999999998,44.57142857142857,40.142857142857146,78.0,989.2857142857144,1.1,14.642857142857142,4.4054142857142855,1.3335686721571705e-17,0.0,0.0,0.0,76
545,545,2020-04-08,重庆,36.285714285714285,55.85714285714285,7.571428571428571,0.8285714285714284,45.714285714285715,47.714285714285715,77.57142857142857,989.5714285714287,1.2142857142857142,15.071428571428573,4.4051285714285715,1.3335686721571705e-17,0.0,0.0,0.0,77
