,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
354,354,2020-03-04,深圳,17.714285714285715,30.714285714285715,5.0,0.6428571428571429,22.285714285714285,78.85714285714286,79.28571428571429,1009.7142857142856,1.2142857142857142,21.785714285714285,2.8032000000000004,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,40
355,355,2020-03-05,深圳,16.714285714285715,29.57142857142857,5.0,0.6714285714285715,22.57142857142857,74.85714285714286,80.0,1009.8571428571428,1.3285714285714283,21.0,2.9032000000000004,0.0007441139999999,1.0,0.6931471805599453,0.0007438372844409,41
390,390,2020-01-22,苏州,88.0,71.0,2.0,1.2,45.0,47.0,92.0,1021.0,0.1,9.5,3.451,0.0,0.0,0.0,0.0,0
391,391,2020-01-23,苏州,58.0,51.0,2.5,0.8999999999999999,33.0,53.0,94.5,1021.0,1.25,8.5,3.19365,0.0,0.0,0.0,0.0,0
392,392,2020-01-24,苏州,53.66666666666666,53.33333333333334,2.6666666666666665,0.7999999999999999,26.33333333333333,66.0,94.0,1022.6666666666665,1.6333333333333335,8.666666666666666,2.8633,0.0,0.0,0.0,0.0,0
393,393,2020-01-25,苏州,44.5,46.75,2.5,0.7,22.25,66.25,92.25,1024.25,1.825,8.375,2.5524,0.000930233,1.0,0.6931471805599453,0.0009298006014164,1
394,394,2020-01-26,苏州,37.4,39.4,2.4,0.6199999999999999,19.4,68.6,93.0,1024.6,1.94,7.9,2.34516,0.004651163,5.0,1.791759469228055,0.0046403797648354,2
395,395,2020-01-27,苏州,35.833333333333336,36.833333333333336,2.333333333333333,0.6166666666666666,17.833333333333332,71.0,92.33333333333331,1023.6666666666665,2.733333333333334,7.583333333333332,2.208833333333333,0.005581396,6.0,1.9459101490553128,0.0055658777249936,3
396,396,2020-01-28,苏州,40.57142857142857,41.0,2.4285714285714284,0.6571428571428571,16.857142857142858,69.71428571428571,90.85714285714286,1023.2857142857144,2.685714285714286,7.142857142857142,2.1091142857142846,0.009302326,10.0,2.3978952727983707,0.0092593258275433,4
397,397,2020-01-29,苏州,36.857142857142854,39.57142857142857,2.8571428571428568,0.5999999999999999,12.142857142857142,77.71428571428571,89.2857142857143,1023.7142857142856,3.2571428571428567,6.357142857142858,1.8350285714285712,0.016744186,18.0,2.9444389791664403,0.0166055475690296,5
398,398,2020-01-30,苏州,43.714285714285715,46.0,3.2857142857142856,0.6571428571428571,11.428571428571427,84.0,84.42857142857143,1023.8571428571428,3.2571428571428567,6.071428571428571,1.6211285714285713,0.020465116000000002,22.0,3.1354942159291497,0.0202585194399939,6
399,399,2020-01-31,苏州,48.42857142857143,49.14285714285714,3.7142857142857135,0.7142857142857143,13.428571428571427,86.14285714285714,79.28571428571429,1023.5714285714287,3.2571428571428567,5.214285714285714,1.5208857142857142,0.027906976,30.0,3.4339872044851463,0.027524672666108,7
400,400,2020-02-01,苏州,51.57142857142857,51.0,4.0,0.7571428571428571,17.0,91.28571428571428,77.28571428571429,1023.1428571428572,3.0428571428571423,4.857142857142857,1.5018285714285713,0.028837208,31.0,3.4657359027997265,0.028429240254694,8
401,401,2020-02-02,苏州,53.85714285714285,53.14285714285714,4.285714285714286,0.7857142857142857,18.857142857142858,95.57142857142857,71.85714285714286,1023.1428571428572,2.8285714285714283,5.071428571428571,1.4860714285714285,0.028837208,31.0,3.4657359027997265,0.028429240254694,9
402,402,2020-02-03,苏州,58.14285714285714,57.85714285714285,4.428571428571429,0.8,20.428571428571427,98.42857142857143,71.14285714285714,1024.0,1.8857142857142857,5.571428571428571,1.4883714285714282,0.0334883699999999,36.0,3.6109179126442235,0.0329398470526642,10
403,403,2020-02-04,苏州,51.85714285714285,53.28571428571429,4.571428571428571,0.7428571428571429,21.571428571428577,104.28571428571428,71.14285714285714,1025.0,1.8857142857142857,5.857142857142858,1.4829571428571424,0.0372093,40.0,3.7135720667043084,0.0365337410903034,11
404,404,2020-02-05,苏州,46.57142857142857,49.0,4.285714285714286,0.6857142857142858,21.857142857142854,103.0,69.85714285714286,1025.2857142857142,1.4285714285714286,6.428571428571429,1.4685,0.032558138,35.0,3.58351893845611,0.0320393522581301,12
405,405,2020-02-06,苏州,38.0,41.142857142857146,3.7142857142857135,0.6000000000000002,21.0,98.42857142857143,71.57142857142857,1026.571428571429,1.6714285714285713,6.7142857142857135,1.4545142857142856,0.033488371,36.0,3.6109179126442235,0.032939848020261,13
406,406,2020-02-07,苏州,30.142857142857146,33.0,3.1428571428571432,0.5142857142857145,18.428571428571427,94.42857142857143,76.71428571428571,1027.2857142857142,1.6714285714285713,7.071428571428571,1.4361142857142857,0.034418604,37.0,3.6375861597263857,0.0338395336192681,14
407,407,2020-02-08,苏州,30.285714285714285,33.0,3.1428571428571432,0.5000000000000001,15.142857142857142,90.57142857142857,77.71428571428571,1027.7142857142858,1.8857142857142857,7.142857142857142,1.415642857142857,0.035348837,38.0,3.6635616461296463,0.0347384105116252,15
408,408,2020-02-09,苏州,35.0,37.57142857142857,3.0,0.5285714285714287,15.142857142857142,89.0,79.71428571428571,1028.428571428571,2.1,6.928571428571429,1.4092142857142858,0.034418605,37.0,3.6375861597263857,0.0338395345859946,16
409,409,2020-02-10,苏州,32.285714285714285,35.285714285714285,3.2857142857142856,0.5142857142857143,14.714285714285715,88.42857142857143,80.28571428571429,1028.571428571429,2.2142857142857144,6.571428571428571,1.4666571428571429,0.030697675,33.0,3.5263605246161616,0.0302359273095454,17
410,410,2020-02-11,苏州,33.57142857142857,34.42857142857143,3.1428571428571432,0.5142857142857143,14.142857142857142,86.2857142857143,76.14285714285714,1027.857142857143,2.0,7.2857142857142865,1.5195428571428569,0.026046512999999997,28.0,3.3672958299864737,0.0257130800290013,18
411,411,2020-02-12,苏州,35.142857142857146,35.0,3.2857142857142856,0.5571428571428573,15.0,84.71428571428571,79.57142857142857,1026.7142857142858,1.8857142857142848,7.571428571428571,1.6064428571428568,0.026976745,29.0,3.4011973816621555,0.0266192870678499,19
412,412,2020-02-13,苏州,38.857142857142854,37.42857142857143,3.571428571428572,0.6,16.142857142857142,84.42857142857143,81.71428571428571,1024.7142857142858,1.4285714285714284,8.214285714285714,1.7216142857142849,0.023255815,25.0,3.258096538021482,0.0229895192474259,20
413,413,2020-02-14,苏州,38.857142857142854,36.857142857142854,3.7142857142857135,0.6142857142857142,16.857142857142858,81.28571428571429,82.14285714285714,1022.7142857142856,1.4285714285714284,9.285714285714286,1.850285714285714,0.0148837219999999,16.0,2.8332133440562166,0.0147740463253864,21
414,414,2020-02-15,苏州,34.714285714285715,32.714285714285715,3.571428571428572,0.6142857142857142,16.571428571428573,77.57142857142857,84.57142857142857,1020.8571428571428,1.4285714285714284,10.214285714285714,1.9184,0.0130232569999999,14.0,2.7080502011022096,0.0129391835419961,22
415,415,2020-02-16,苏州,29.57142857142857,29.57142857142857,3.7142857142857135,0.5714285714285714,14.428571428571427,76.14285714285714,87.2857142857143,1020.1428571428572,2.0428571428571427,10.285714285714286,1.9661571428571425,0.0102325589999999,11.0,2.4849066497880004,0.0101805607838671,23
416,416,2020-02-17,苏州,26.0,27.57142857142857,3.7142857142857135,0.5428571428571429,13.285714285714285,74.85714285714286,81.71428571428571,1020.7142857142856,2.5,9.5,2.070028571428572,0.0083720939999999,9.0,2.302585092994046,0.008337242406463,24
417,417,2020-02-18,苏州,24.285714285714285,27.285714285714285,4.285714285714286,0.5571428571428572,14.428571428571427,75.0,80.28571428571429,1021.8571428571428,2.5,8.428571428571429,2.208528571428571,0.0065116290000000005,7.0,2.0794415416798357,0.0064905199306156,25
418,418,2020-02-19,苏州,23.0,26.285714285714285,4.285714285714286,0.5142857142857143,13.857142857142858,78.57142857142857,76.14285714285714,1023.4285714285713,2.8285714285714283,7.857142857142858,2.3297714285714286,0.0027906990000000002,3.0,1.3862943611198906,0.0027868122290716,26
419,419,2020-02-20,苏州,19.714285714285715,24.42857142857143,4.285714285714286,0.4571428571428572,14.857142857142858,82.0,72.28571428571429,1024.857142857143,3.0428571428571423,7.357142857142858,2.467128571428571,0.0018604659999999,2.0,1.0986122886681098,0.0018587374767051,27
420,420,2020-02-21,苏州,20.714285714285715,26.285714285714285,4.571428571428571,0.4428571428571429,15.285714285714285,84.85714285714286,69.42857142857143,1027.142857142857,3.2857142857142856,7.142857142857142,2.6107571428571426,0.0018604659999999,2.0,1.0986122886681098,0.0018587374767051,28
421,421,2020-02-22,苏州,26.857142857142854,37.285714285714285,5.0,0.4428571428571429,16.428571428571427,94.28571428571428,67.14285714285714,1029.142857142857,3.2857142857142856,6.928571428571429,2.7473,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,29
422,422,2020-02-23,苏州,29.285714285714285,42.57142857142857,5.285714285714286,0.4428571428571429,18.142857142857142,100.0,61.57142857142857,1030.0,2.671428571428572,7.642857142857142,2.864671428571428,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,30
423,423,2020-02-24,苏州,35.142857142857146,50.0,5.428571428571429,0.4714285714285715,20.428571428571427,105.85714285714286,64.85714285714286,1029.0,2.4285714285714284,9.142857142857142,3.039371428571428,0.0009302329999999,1.0,0.6931471805599453,0.0009298006014164,31
424,424,2020-02-25,苏州,41.57142857142857,56.14285714285714,5.142857142857143,0.5000000000000001,22.142857142857146,103.42857142857143,68.71428571428571,1026.571428571429,2.4285714285714284,11.428571428571427,3.208585714285714,-2.1684043449710093e-19,0.0,0.0,0.0,32
425,425,2020-02-26,苏州,41.57142857142857,57.85714285714285,5.0,0.5000000000000001,21.571428571428577,99.85714285714286,70.85714285714286,1025.2857142857142,2.4285714285714284,12.785714285714285,3.3717428571428565,-2.1684043449710093e-19,0.0,0.0,0.0,33
426,426,2020-02-27,苏州,43.14285714285715,61.714285714285715,4.857142857142857,0.5142857142857143,20.428571428571427,99.42857142857143,72.28571428571429,1025.428571428571,2.4285714285714284,12.785714285714285,3.5273142857142856,-2.1684043449710093e-19,0.0,0.0,0.0,34
427,427,2020-02-28,苏州,43.57142857142857,62.28571428571429,4.714285714285714,0.5428571428571429,21.571428571428577,99.28571428571428,71.42857142857143,1024.2857142857142,2.4285714285714284,12.714285714285715,3.6573428571428566,-2.1684043449710093e-19,0.0,0.0,0.0,35
428,428,2020-02-29,苏州,40.42857142857143,53.57142857142857,4.428571428571429,0.5428571428571429,22.285714285714285,91.28571428571428,73.14285714285714,1022.4285714285713,2.4285714285714284,12.571428571428573,3.7672,-2.1684043449710093e-19,0.0,0.0,0.0,36
429,429,2020-03-01,苏州,39.57142857142857,47.85714285714285,4.0,0.5857142857142856,22.285714285714285,81.57142857142857,77.85714285714286,1020.2857142857144,2.4285714285714284,12.285714285714285,3.863571428571429,-2.1684043449710093e-19,0.0,0.0,0.0,37
430,430,2020-03-02,苏州,35.714285714285715,41.42857142857143,3.7142857142857135,0.6,20.714285714285715,75.0,80.28571428571429,1020.5714285714287,2.6714285714285717,11.714285714285715,3.9899857142857145,-2.1684043449710093e-19,0.0,0.0,0.0,38
431,431,2020-03-03,苏州,30.42857142857143,37.42857142857143,3.7142857142857135,0.5571428571428572,20.142857142857142,75.28571428571429,80.0,1022.1428571428572,2.885714285714286,10.0,4.112557142857144,-2.1684043449710093e-19,0.0,0.0,0.0,39
432,432,2020-03-04,苏州,31.285714285714285,38.42857142857143,3.8571428571428568,0.5714285714285714,21.857142857142854,76.42857142857143,79.42857142857143,1022.7142857142856,2.6714285714285717,9.214285714285714,4.241871428571428,-2.1684043449710093e-19,0.0,0.0,0.0,40
433,433,2020-03-05,苏州,30.57142857142857,36.0,4.0,0.5714285714285714,22.0,78.85714285714286,77.85714285714286,1022.8571428571428,2.6714285714285717,9.071428571428571,4.3628857142857145,-2.1684043449710093e-19,0.0,0.0,0.0,41
468,468,2020-01-22,重庆,62.0,81.0,8.0,1.1,40.0,37.0,72.0,987.0,0.9,10.5,5.3935,0.0,0.0,0.0,0.0,0
469,469,2020-01-23,重庆,64.0,82.0,7.5,1.05,37.0,35.0,74.5,987.5,1.65,11.25,5.2047500000000015,0.000960209,3.0,1.3862943611198906,0.0009597482942305,1
470,470,2020-01-24,重庆,61.33333333333334,77.66666666666667,7.0,1.0,32.0,31.33333333333333,77.0,988.6666666666665,1.9,11.166666666666664,4.918500000000001,0.0067214630000000004,21.0,3.0910424533583165,0.0066989746809311,2
471,471,2020-01-25,重庆,55.25,69.5,6.75,0.925,28.5,30.5,78.5,990.25,1.65,10.75,4.6127,0.0163235519999999,51.0,3.951243718581428,0.0161917551526337,3
472,472,2020-01-26,重庆,51.8,65.0,6.6,0.9,26.2,31.6,81.2,991.0,1.5,10.2,4.35912,0.022084806000000002,69.0,4.248495242049359,0.0218444687693556,4
473,473,2020-01-27,重庆,48.16666666666666,60.16666666666666,6.666666666666668,0.8833333333333333,25.0,34.833333333333336,82.33333333333333,990.6666666666665,1.65,10.0,4.144266666666667,0.033287244,104.0,4.653960350157523,0.032745219247621006,5
474,474,2020-01-28,重庆,44.42857142857143,55.42857142857143,6.7142857142857135,0.8714285714285713,24.142857142857146,37.0,82.42857142857143,990.5714285714287,1.542857142857143,9.928571428571429,3.9591428571428566,0.040328776000000004,126.0,4.84418708645859,0.0395367939637091,6
475,475,2020-01-29,重庆,40.57142857142857,50.0,6.7142857142857135,0.8285714285714284,21.142857142857142,42.714285714285715,82.28571428571429,991.5714285714287,1.542857142857143,9.714285714285714,3.584328571428572,0.045129820999999994,141.0,4.955827057601262,0.0441411083227991,7
476,476,2020-01-30,重庆,38.857142857142854,47.714285714285715,7.142857142857142,0.8285714285714284,20.142857142857142,44.714285714285715,82.0,992.5714285714287,1.3285714285714287,9.5,3.2407571428571424,0.05537205,173.0,5.159055299214528,0.0538933587886492,8
477,477,2020-01-31,重庆,38.714285714285715,47.14285714285714,7.2857142857142865,0.8428571428571426,20.714285714285715,47.28571428571429,81.71428571428571,992.4285714285713,1.1142857142857143,9.214285714285714,2.9403714285714284,0.058892815999999994,184.0,5.220355825078324,0.057223849032352996,9
478,478,2020-02-01,重庆,38.857142857142854,47.28571428571429,7.428571428571429,0.8571428571428569,21.142857142857142,48.57142857142857,82.71428571428571,991.7142857142856,1.0,9.142857142857142,2.7186714285714286,0.060813234,190.0,5.25227342804663,0.0590358158618388,10
479,479,2020-02-02,重庆,39.857142857142854,48.57142857142857,7.428571428571429,0.8571428571428569,21.428571428571427,48.28571428571429,81.28571428571429,991.1428571428572,1.0,9.285714285714286,2.526014285714285,0.06401393,200.0,5.303304908059076,0.0620484829390149,11
480,480,2020-02-03,重庆,40.714285714285715,49.714285714285715,7.142857142857142,0.8428571428571426,21.428571428571427,46.14285714285714,81.42857142857143,992.0,0.7857142857142857,9.357142857142858,2.3840571428571424,0.06465406900000001,202.0,5.313205979041787,0.0626499285562718,12
481,481,2020-02-04,重庆,42.142857142857146,51.714285714285715,7.0,0.8428571428571426,21.571428571428577,47.42857142857143,82.42857142857143,992.4285714285713,0.7857142857142857,9.214285714285714,2.2715857142857137,0.067854766,212.0,5.3612921657094255,0.0656517443995616,13
482,482,2020-02-05,重庆,42.714285714285715,52.28571428571429,6.857142857142858,0.8428571428571426,21.857142857142854,42.857142857142854,84.14285714285714,992.1428571428572,0.7857142857142857,9.428571428571429,2.1558999999999995,0.07329595,229.0,5.4380793089231965,0.0707342410891101,14
483,483,2020-02-06,重庆,40.714285714285715,49.57142857142857,6.142857142857142,0.7999999999999998,20.142857142857142,42.57142857142857,84.0,991.0,1.0,9.357142857142858,2.0447285714285712,0.069775184,218.0,5.389071729816501,0.0674485179867353,15
484,484,2020-02-07,重庆,37.142857142857146,45.714285714285715,6.0,0.7714285714285712,18.857142857142858,43.57142857142857,85.57142857142857,991.4285714285713,1.0,9.428571428571429,1.9958999999999991,0.065294209,204.0,5.3230099791384085,0.0632510135928294,16
485,485,2020-02-08,重庆,37.57142857142857,46.42857142857143,5.857142857142858,0.7714285714285712,19.142857142857142,43.14285714285715,84.14285714285714,992.2857142857144,1.3285714285714287,9.714285714285714,1.9592714285714283,0.057932607000000004,181.0,5.204006687076795,0.05631663291956,17
486,486,2020-02-09,重庆,40.0,48.85714285714285,5.7142857142857135,0.7999999999999998,19.571428571428573,44.42857142857143,84.0,993.7142857142856,1.2142857142857142,10.071428571428571,1.9387999999999992,0.056012189000000004,175.0,5.170483995038151,0.0544997278310906,18
487,487,2020-02-10,重庆,43.14285714285715,52.42857142857143,6.142857142857142,0.8428571428571426,20.857142857142858,45.14285714285714,84.28571428571429,993.5714285714287,1.1,10.357142857142858,1.9155571428571423,0.051531214000000006,161.0,5.087596335232384,0.0502474009316226,19
488,488,2020-02-11,重庆,46.42857142857143,56.28571428571429,6.2857142857142865,0.857142857142857,21.714285714285715,43.714285714285715,83.42857142857143,992.8571428571428,1.1,10.785714285714288,1.8863142857142847,0.046410099,145.0,4.9836066217083355,0.0453653528592401,20
489,489,2020-02-12,重庆,48.14285714285714,58.57142857142857,6.2857142857142865,0.857142857142857,22.142857142857146,48.85714285714285,83.42857142857143,992.2857142857144,0.9857142857142857,11.142857142857142,1.8722714285714284,0.042569262999999996,133.0,4.897839799950911,0.0416881118123622,21
490,490,2020-02-13,重庆,51.28571428571429,61.85714285714285,6.428571428571429,0.8714285714285712,23.42857142857143,54.0,84.28571428571429,991.8571428571428,0.6571428571428568,11.714285714285715,1.8771571428571419,0.040008705,125.0,4.836281906951479,0.0392290833105591,22
491,491,2020-02-14,重庆,57.85714285714285,69.42857142857143,6.571428571428571,0.8857142857142856,24.57142857142857,57.714285714285715,81.0,989.7142857142856,0.6571428571428568,12.5,1.8713999999999995,0.037448148,117.0,4.770684624465665,0.0367639940424575,23
492,492,2020-02-15,重庆,55.85714285714285,68.42857142857143,6.428571428571429,0.8285714285714285,22.57142857142857,62.0,78.42857142857143,988.1428571428572,0.8999999999999996,12.714285714285715,1.8202285714285704,0.035207661,110.0,4.709530201312334,0.0346020452394339,24
493,493,2020-02-16,重庆,50.42857142857143,64.71428571428571,6.571428571428571,0.7428571428571429,21.142857142857142,67.85714285714286,77.14285714285714,988.4285714285713,1.2285714285714282,11.785714285714285,1.8029571428571418,0.031046756000000002,97.0,4.584967478670572,0.0305745541520259,25
494,494,2020-02-17,重庆,47.14285714285714,62.57142857142857,6.428571428571429,0.6857142857142857,20.714285714285715,71.85714285714286,71.14285714285714,989.2857142857144,1.3428571428571427,11.357142857142858,1.8096428571428558,0.025285502,79.0,4.382026634673881,0.0249711123423005,26
495,495,2020-02-18,重庆,47.28571428571429,64.0,6.7142857142857135,0.6571428571428571,21.285714285714285,72.28571428571429,66.85714285714286,991.0,1.2285714285714282,11.142857142857142,1.8222428571428557,0.020484458,64.0,4.174387269895637,0.0202774733624691,27
496,496,2020-02-19,重庆,52.14285714285714,69.85714285714286,6.571428571428571,0.6571428571428571,21.142857142857142,71.57142857142857,64.14285714285714,991.8571428571428,1.2285714285714282,10.714285714285714,1.8462428571428557,0.014723203999999998,46.0,3.8501476017100575,0.0146158698841471,28
497,497,2020-02-20,重庆,53.14285714285714,71.85714285714286,6.571428571428571,0.6428571428571429,21.428571428571427,66.57142857142857,63.57142857142857,992.8571428571428,1.557142857142857,10.214285714285714,1.8766999999999991,0.011202438,35.0,3.58351893845611,0.0111401554043849,29
498,498,2020-02-21,重庆,54.42857142857143,74.14285714285714,6.428571428571429,0.6142857142857142,21.142857142857142,62.57142857142857,66.71428571428571,995.7142857142856,1.557142857142857,9.5,1.9304571428571418,0.011202438,35.0,3.58351893845611,0.0111401554043849,30
499,499,2020-02-22,重庆,60.14285714285714,79.57142857142857,6.7142857142857135,0.6714285714285714,23.857142857142854,59.28571428571429,69.14285714285714,997.8571428571428,0.9857142857142857,9.357142857142858,2.029785714285713,0.010882368,34.0,3.5553480614894135,0.0108235811422933,31
500,500,2020-02-23,重庆,68.0,87.0,6.7142857142857135,0.757142857142857,26.57142857142857,50.42857142857143,70.28571428571429,997.1428571428572,0.6571428571428568,10.428571428571429,2.113885714285713,0.008321811,26.0,3.2958368660043287,0.0082873756419672,32
501,501,2020-02-24,重庆,70.14285714285714,88.14285714285714,6.428571428571429,0.7999999999999999,26.714285714285715,45.0,77.0,995.2857142857144,0.6571428571428568,10.857142857142858,2.2305857142857133,0.007361601999999999,23.0,3.1780538303479458,0.0073346376609531,33
502,502,2020-02-25,重庆,69.14285714285714,86.14285714285714,6.0,0.8428571428571427,26.714285714285715,44.0,82.42857142857143,993.4285714285713,0.6571428571428568,11.142857142857142,2.3568142857142846,0.007361601999999999,23.0,3.1780538303479458,0.0073346376609531,34
503,503,2020-02-26,重庆,63.28571428571429,79.57142857142857,6.142857142857142,0.8714285714285713,27.857142857142854,36.285714285714285,85.85714285714286,992.4285714285713,0.7714285714285712,11.785714285714285,2.4766428571428563,0.0067214630000000004,21.0,3.0910424533583165,0.0066989746809311,35
504,504,2020-02-27,重庆,60.14285714285714,76.14285714285714,6.142857142857142,0.9142857142857144,28.714285714285715,31.57142857142857,86.57142857142857,991.7142857142856,0.557142857142857,12.214285714285715,2.5871999999999993,0.005121115,16.0,2.8332133440562166,0.0051080466878096,36
505,505,2020-02-28,重庆,51.14285714285714,65.14285714285714,6.0,0.9428571428571428,29.0,31.42857142857143,87.42857142857143,989.7142857142856,0.4428571428571427,12.5,2.6894142857142844,0.002880627,9.0,2.302585092994046,0.0028764859446943,37
506,506,2020-02-29,重庆,45.714285714285715,59.0,5.857142857142858,0.9714285714285714,29.0,34.714285714285715,89.14285714285714,987.4285714285713,0.557142857142857,12.714285714285715,2.7988285714285697,0.0012802789999999998,4.0,1.6094379124341005,0.0012794601416779,38
507,507,2020-03-01,重庆,40.42857142857143,53.0,6.142857142857142,1.0,29.714285714285715,39.714285714285715,90.28571428571428,985.5714285714287,0.557142857142857,13.0,2.894257142857142,0.000960209,3.0,1.3862943611198906,0.0009597482942305,39
508,508,2020-03-02,重庆,37.714285714285715,50.57142857142857,6.2857142857142865,0.9571428571428572,29.285714285714285,45.0,87.85714285714286,985.2857142857144,0.4428571428571427,13.5,2.9648999999999988,0.00032007,1.0,0.6931471805599453,0.0003200187885248,40
509,509,2020-03-03,重庆,33.714285714285715,45.28571428571429,6.142857142857142,0.8999999999999998,28.142857142857146,45.28571428571429,86.7142857142857,985.5714285714287,0.4428571428571427,13.714285714285715,3.026799999999999,1.3335686721571705e-17,0.0,0.0,0.0,41
510,510,2020-03-04,重庆,30.42857142857143,41.0,5.857142857142858,0.8428571428571426,27.57142857142857,47.28571428571429,87.2857142857143,986.4285714285713,0.4428571428571427,13.142857142857142,3.1012285714285706,1.3335686721571705e-17,0.0,0.0,0.0,42
511,511,2020-03-05,重庆,27.42857142857143,37.57142857142857,6.0,0.7999999999999998,27.0,52.57142857142857,88.57142857142857,987.1428571428572,0.4428571428571427,12.928571428571427,3.194957142857142,1.3335686721571705e-17,0.0,0.0,0.0,43
