,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2480,2480,2020-03-24,西宁,34.0,87.0,14.666666666666664,1.1666666666666667,42.0,111.66666666666669,35.0,756.0,8.1,7.166666666666668,4.795766666666668,-1.7347234759768067e-18,0.0,0.0,0.0,58
2481,2481,2020-03-25,西宁,35.666666666666664,105.0,16.0,1.2333333333333334,41.66666666666666,107.0,32.333333333333336,754.3333333333335,5.966666666666665,8.333333333333334,5.048600000000001,-1.7347234759768067e-18,0.0,0.0,0.0,59
2482,2482,2020-03-26,西宁,42.66666666666666,141.66666666666666,12.333333333333336,0.9333333333333332,34.666666666666664,95.66666666666669,32.333333333333336,754.0,5.966666666666665,6.666666666666668,5.055433333333334,-1.7347234759768067e-18,0.0,0.0,0.0,60
2483,2483,2020-03-27,西宁,44.66666666666666,140.0,11.0,0.9333333333333332,31.33333333333333,89.33333333333331,41.66666666666666,756.0,4.399999999999999,4.666666666666667,5.139433333333336,-1.7347234759768067e-18,0.0,0.0,0.0,61
2484,2484,2020-03-28,西宁,41.0,119.66666666666669,8.0,0.7000000000000001,26.0,85.66666666666667,48.66666666666666,758.0,4.966666666666663,3.6666666666666665,4.984933333333335,-1.7347234759768067e-18,0.0,0.0,0.0,62
2485,2485,2020-03-29,西宁,33.333333333333336,80.33333333333333,8.0,0.7000000000000001,27.33333333333333,90.33333333333331,58.0,758.3333333333335,4.099999999999997,4.0,4.738333333333334,-1.7347234759768067e-18,0.0,0.0,0.0,63
2486,2486,2020-03-30,西宁,36.0,86.66666666666669,8.666666666666666,0.7000000000000002,29.33333333333333,91.66666666666669,56.0,755.6666666666665,4.099999999999997,3.5,4.717166666666668,-1.7347234759768067e-18,0.0,0.0,0.0,64
2487,2487,2020-03-31,西宁,34.333333333333336,92.0,8.0,0.7000000000000002,28.0,95.0,56.33333333333334,755.6666666666665,4.966666666666664,3.0,4.8946666666666685,-1.7347234759768067e-18,0.0,0.0,0.0,65
2488,2488,2020-04-01,西宁,32.666666666666664,85.0,8.0,0.7333333333333335,27.0,94.33333333333331,61.66666666666666,756.6666666666665,4.399999999999999,3.8333333333333335,5.1228000000000025,-1.7347234759768067e-18,0.0,0.0,0.0,66
2489,2489,2020-04-02,西宁,28.33333333333333,71.33333333333333,7.333333333333332,0.7000000000000002,24.66666666666667,88.66666666666669,66.0,758.3333333333335,5.266666666666665,4.166666666666667,5.033433333333335,-1.7347234759768067e-18,0.0,0.0,0.0,67
2490,2490,2020-04-03,西宁,27.0,55.33333333333334,7.0,0.7000000000000002,24.0,89.0,68.66666666666667,759.6666666666665,4.399999999999999,3.1666666666666665,5.046333333333335,-1.7347234759768067e-18,0.0,0.0,0.0,68
2491,2491,2020-04-04,西宁,27.33333333333333,50.66666666666666,7.333333333333332,0.8000000000000002,28.0,92.66666666666669,65.0,761.6666666666665,4.966666666666666,3.0,4.840833333333333,-1.7347234759768067e-18,0.0,0.0,0.0,69
2492,2492,2020-04-05,西宁,30.66666666666667,57.0,7.333333333333332,0.9333333333333336,32.0,105.0,59.33333333333334,762.6666666666665,4.099999999999999,4.5,4.6619,-1.7347234759768067e-18,0.0,0.0,0.0,70
2493,2493,2020-04-06,西宁,35.0,61.33333333333334,11.0,1.1000000000000003,37.66666666666666,104.66666666666669,61.33333333333334,762.0,4.1,6.333333333333332,4.4365,-1.7347234759768067e-18,0.0,0.0,0.0,71
2494,2494,2020-04-07,西宁,33.333333333333336,60.33333333333334,11.0,1.0333333333333334,37.333333333333336,108.0,72.33333333333333,761.3333333333335,4.966666666666667,6.5,4.6531666666666665,-1.7347234759768067e-18,0.0,0.0,0.0,72
2495,2495,2020-04-08,西宁,32.0,58.66666666666666,12.666666666666664,1.0333333333333337,38.66666666666666,102.66666666666669,73.66666666666667,761.3333333333335,4.4,5.166666666666667,4.892599999999999,-1.7347234759768067e-18,0.0,0.0,0.0,73
2543,2543,2020-03-09,西安,68.0,138.0,10.0,0.6999999999999998,42.333333333333336,80.0,61.66666666666666,966.0,0.633333333333333,11.333333333333336,3.1822333333333344,8.673617379884034e-19,0.0,0.0,0.0,45
2544,2544,2020-03-10,西安,53.0,142.66666666666666,8.333333333333334,0.4999999999999998,36.0,77.66666666666667,54.0,969.6666666666665,0.8999999999999996,10.333333333333334,3.517566666666668,8.673617379884034e-19,0.0,0.0,0.0,46
2545,2545,2020-03-11,西安,44.0,142.66666666666666,8.666666666666666,0.4333333333333332,41.0,78.66666666666667,45.66666666666666,973.6666666666665,0.633333333333333,8.333333333333334,3.9651333333333336,8.673617379884034e-19,0.0,0.0,0.0,47
2546,2546,2020-03-12,西安,52.66666666666666,131.33333333333334,10.333333333333334,0.5999999999999999,55.0,69.33333333333333,42.66666666666666,972.0,0.633333333333333,8.833333333333334,4.017266666666668,8.673617379884034e-19,0.0,0.0,0.0,48
2547,2547,2020-03-13,西安,50.33333333333334,128.33333333333334,10.666666666666666,0.6333333333333333,57.0,68.33333333333333,46.66666666666666,971.0,0.3666666666666664,9.333333333333334,4.0873333333333335,8.673617379884034e-19,0.0,0.0,0.0,49
2548,2548,2020-03-14,西安,48.66666666666666,137.33333333333334,10.0,0.6,54.33333333333334,72.33333333333333,49.33333333333334,973.6666666666665,0.633333333333333,10.166666666666666,3.920500000000001,8.673617379884034e-19,0.0,0.0,0.0,50
2549,2549,2020-03-15,西安,38.66666666666666,127.0,9.333333333333334,0.4999999999999999,52.0,85.66666666666667,44.33333333333334,977.0,0.3666666666666664,10.0,3.6656333333333335,8.673617379884034e-19,0.0,0.0,0.0,51
2550,2550,2020-03-16,西安,38.0,111.0,9.0,0.4999999999999999,53.0,89.33333333333331,39.333333333333336,976.3333333333335,0.633333333333333,11.166666666666664,3.7537333333333343,8.673617379884034e-19,0.0,0.0,0.0,52
2551,2551,2020-03-17,西安,32.0,87.0,8.666666666666666,0.4999999999999999,51.33333333333334,96.0,40.333333333333336,974.6666666666665,0.633333333333333,11.833333333333336,4.073433333333334,8.673617379884034e-19,0.0,0.0,0.0,53
2552,2552,2020-03-18,西安,31.33333333333333,87.33333333333331,8.0,0.4999999999999999,50.33333333333334,101.33333333333331,35.333333333333336,972.6666666666665,0.633333333333333,13.0,4.476566666666667,8.673617379884034e-19,0.0,0.0,0.0,54
2553,2553,2020-03-19,西安,36.66666666666666,122.66666666666669,8.666666666666666,0.5333333333333332,53.66666666666666,93.66666666666669,32.333333333333336,971.0,0.633333333333333,13.666666666666664,4.505066666666667,8.673617379884034e-19,0.0,0.0,0.0,55
2554,2554,2020-03-20,西安,47.33333333333334,155.66666666666666,9.666666666666666,0.6,59.66666666666666,94.33333333333331,27.66666666666667,967.6666666666665,0.633333333333333,15.0,4.548800000000001,8.673617379884034e-19,0.0,0.0,0.0,56
2555,2555,2020-03-21,西安,53.0,168.0,10.333333333333334,0.6666666666666666,62.0,86.0,36.333333333333336,964.0,0.633333333333333,16.5,4.3177,8.673617379884034e-19,0.0,0.0,0.0,57
2556,2556,2020-03-22,西安,56.66666666666666,148.0,11.333333333333336,0.7000000000000001,62.0,93.33333333333331,49.0,964.0,0.633333333333333,16.5,4.009533333333334,8.673617379884034e-19,0.0,0.0,0.0,58
2557,2557,2020-03-23,西安,57.0,133.33333333333334,12.0,0.7333333333333334,58.66666666666666,102.33333333333331,54.33333333333334,965.3333333333335,0.633333333333333,16.0,4.047600000000001,8.673617379884034e-19,0.0,0.0,0.0,59
2558,2558,2020-03-24,西安,56.0,122.0,12.333333333333336,0.7666666666666666,56.33333333333334,123.0,56.0,967.6666666666665,0.8999999999999996,16.0,4.3607000000000005,8.673617379884034e-19,0.0,0.0,0.0,60
2559,2559,2020-03-25,西安,53.0,118.0,11.666666666666664,0.7999999999999998,54.33333333333334,139.0,58.0,965.3333333333335,0.633333333333333,17.666666666666668,4.754533333333334,8.673617379884034e-19,0.0,0.0,0.0,61
2560,2560,2020-03-26,西安,49.66666666666666,174.0,9.333333333333334,0.6666666666666664,43.0,118.0,63.33333333333334,961.6666666666665,1.133333333333333,17.333333333333332,4.736566666666668,8.673617379884034e-19,0.0,0.0,0.0,62
2561,2561,2020-03-27,西安,40.0,147.33333333333334,7.333333333333332,0.5333333333333331,33.666666666666664,88.66666666666669,76.66666666666667,966.3333333333335,1.133333333333333,14.166666666666664,4.683966666666668,8.673617379884034e-19,0.0,0.0,0.0,63
2562,2562,2020-03-28,西安,31.66666666666667,121.66666666666669,5.666666666666668,0.4333333333333332,25.66666666666667,61.66666666666666,88.0,972.3333333333335,1.133333333333333,10.333333333333334,4.413866666666668,8.673617379884034e-19,0.0,0.0,0.0,64
2563,2563,2020-03-29,西安,22.0,31.66666666666667,5.333333333333333,0.4666666666666665,27.66666666666667,57.66666666666666,96.33333333333331,977.3333333333335,0.633333333333333,8.833333333333334,4.041500000000002,8.673617379884034e-19,0.0,0.0,0.0,65
2564,2564,2020-03-30,西安,32.333333333333336,43.0,6.0,0.5333333333333332,32.0,63.66666666666666,96.33333333333331,974.3333333333335,0.3666666666666664,9.333333333333334,4.1309666666666685,8.673617379884034e-19,0.0,0.0,0.0,66
2565,2565,2020-03-31,西安,35.0,50.66666666666666,6.0,0.5666666666666665,37.0,72.66666666666667,89.66666666666669,972.0,1.133333333333333,10.666666666666666,4.378600000000001,8.673617379884034e-19,0.0,0.0,0.0,67
2566,2566,2020-04-01,西安,47.66666666666666,80.0,7.0,0.6333333333333332,44.0,70.0,83.33333333333333,970.6666666666665,0.8666666666666664,12.5,4.736233333333334,8.673617379884034e-19,0.0,0.0,0.0,68
2567,2567,2020-04-02,西安,42.66666666666666,73.33333333333333,6.666666666666668,0.6999999999999997,41.333333333333336,59.66666666666666,83.33333333333333,972.6666666666665,1.133333333333333,12.333333333333336,4.5835333333333335,8.673617379884034e-19,0.0,0.0,0.0,69
2568,2568,2020-04-03,西安,40.333333333333336,67.33333333333333,6.666666666666668,0.6999999999999997,37.66666666666666,57.0,89.0,975.0,0.633333333333333,11.5,4.566500000000001,8.673617379884034e-19,0.0,0.0,0.0,70
2569,2569,2020-04-04,西安,30.66666666666667,51.0,6.333333333333332,0.6666666666666664,36.66666666666666,68.0,89.33333333333331,978.3333333333335,0.8999999999999996,11.166666666666664,4.273466666666668,8.673617379884034e-19,0.0,0.0,0.0,71
2570,2570,2020-04-05,西安,35.0,68.0,7.0,0.5999999999999998,44.0,87.66666666666669,82.66666666666667,978.3333333333335,0.633333333333333,12.5,4.0395,8.673617379884034e-19,0.0,0.0,0.0,72
2571,2571,2020-04-06,西安,38.66666666666666,79.66666666666667,7.666666666666668,0.5999999999999996,50.33333333333334,97.0,72.33333333333333,976.6666666666665,0.633333333333333,14.0,3.8239666666666663,8.673617379884034e-19,0.0,0.0,0.0,73
2572,2572,2020-04-07,西安,42.66666666666666,92.33333333333331,8.333333333333334,0.5999999999999996,54.66666666666666,105.33333333333331,72.0,974.0,0.3666666666666664,14.833333333333336,4.184966666666666,8.673617379884034e-19,0.0,0.0,0.0,74
2573,2573,2020-04-08,西安,35.0,84.66666666666667,8.0,0.5666666666666663,51.66666666666666,114.33333333333331,67.66666666666667,971.3333333333335,0.633333333333333,15.666666666666664,4.574666666666666,8.673617379884034e-19,0.0,0.0,0.0,75
2621,2621,2020-03-09,贵阳,36.333333333333336,54.66666666666666,10.666666666666666,0.6333333333333327,13.666666666666664,90.66666666666669,92.0,872.6666666666665,2.4,16.333333333333332,3.5668333333333337,-2.6020852139652103e-18,0.0,0.0,0.0,39
2622,2622,2020-03-10,贵阳,34.666666666666664,54.66666666666666,10.333333333333334,0.5999999999999993,13.333333333333336,87.66666666666669,84.0,874.0,2.9666666666666663,14.666666666666664,3.837333333333334,-2.6020852139652103e-18,0.0,0.0,0.0,40
2623,2623,2020-03-11,贵阳,33.666666666666664,54.0,11.0,0.6333333333333327,17.0,73.0,81.0,877.3333333333335,2.2,12.666666666666664,4.0957333333333334,-2.6020852139652103e-18,0.0,0.0,0.0,41
2624,2624,2020-03-12,贵阳,31.0,51.0,10.666666666666666,0.6333333333333326,18.666666666666668,68.66666666666667,86.33333333333331,878.6666666666665,2.2,10.166666666666666,4.100266666666666,-2.6020852139652103e-18,0.0,0.0,0.0,42
2625,2625,2020-03-13,贵阳,36.66666666666666,56.33333333333334,11.666666666666664,0.6666666666666661,19.33333333333333,68.0,89.66666666666669,877.6666666666665,2.2,11.166666666666664,4.148533333333333,-2.6020852139652103e-18,0.0,0.0,0.0,43
2626,2626,2020-03-14,贵阳,38.333333333333336,57.33333333333334,10.333333333333334,0.6333333333333326,15.0,77.66666666666667,90.66666666666669,879.0,2.9666666666666663,11.666666666666664,3.973966666666666,-2.6020852139652103e-18,0.0,0.0,0.0,44
2627,2627,2020-03-15,贵阳,40.66666666666666,67.0,11.0,0.5999999999999993,15.333333333333336,83.0,81.0,882.0,2.9666666666666663,12.0,3.7271333333333327,-2.6020852139652103e-18,0.0,0.0,0.0,45
2628,2628,2020-03-16,贵阳,34.666666666666664,58.0,9.666666666666666,0.6333333333333325,17.666666666666668,74.66666666666667,86.0,882.6666666666665,1.9,12.0,3.748533333333333,-2.6020852139652103e-18,0.0,0.0,0.0,46
2629,2629,2020-03-17,贵阳,28.0,48.33333333333334,11.0,0.6333333333333325,19.0,63.0,89.66666666666669,882.0,1.9,11.333333333333336,3.9872666666666654,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,47
2630,2630,2020-03-18,贵阳,28.33333333333333,46.33333333333334,15.666666666666664,0.6999999999999992,27.66666666666667,46.66666666666666,91.33333333333331,881.3333333333335,1.9,10.5,4.287566666666666,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,48
2631,2631,2020-03-19,贵阳,31.33333333333333,56.66666666666666,18.0,0.6666666666666659,31.0,73.66666666666667,90.66666666666669,881.3333333333335,1.9,9.666666666666666,4.335533333333332,0.0020115059999999,1.0,0.6931471805599453,0.0020094856306757,49
2632,2632,2020-03-20,贵阳,38.333333333333336,71.66666666666667,18.33333333333333,0.6666666666666657,35.0,91.0,78.33333333333333,880.0,1.9,11.5,4.4285999999999985,-2.6020852139652103e-18,0.0,0.0,0.0,50
2633,2633,2020-03-21,贵阳,41.66666666666666,76.0,13.0,0.6333333333333325,26.0,124.0,75.33333333333333,877.0,1.9,15.0,4.295799999999997,-2.6020852139652103e-18,0.0,0.0,0.0,51
2634,2634,2020-03-22,贵阳,50.0,87.0,13.333333333333336,0.6666666666666657,23.0,143.66666666666666,60.66666666666666,875.3333333333335,2.4,18.666666666666668,4.078033333333331,-2.6020852139652103e-18,0.0,0.0,0.0,52
2635,2635,2020-03-23,贵阳,46.33333333333334,78.66666666666667,11.333333333333336,0.6333333333333324,20.0,141.66666666666666,66.66666666666667,874.6666666666665,3.8333333333333326,20.33333333333333,4.111099999999999,-2.6020852139652103e-18,0.0,0.0,0.0,53
2636,2636,2020-03-24,贵阳,39.333333333333336,69.33333333333333,11.0,0.5999999999999991,21.0,132.66666666666666,68.66666666666667,876.3333333333335,3.3333333333333326,19.5,4.348166666666665,-2.6020852139652103e-18,0.0,0.0,0.0,54
2637,2637,2020-03-25,贵阳,31.66666666666667,56.33333333333334,8.333333333333334,0.5666666666666658,18.0,109.33333333333331,76.0,876.3333333333335,3.899999999999999,18.83333333333333,4.64203333333333,-2.6020852139652103e-18,0.0,0.0,0.0,55
2638,2638,2020-03-26,贵阳,36.0,60.66666666666666,8.333333333333334,0.6333333333333324,16.666666666666668,115.0,72.66666666666667,874.6666666666665,2.466666666666666,19.0,4.660833333333331,-2.6020852139652103e-18,0.0,0.0,0.0,56
2639,2639,2020-03-27,贵阳,39.0,62.33333333333334,8.333333333333334,0.6333333333333324,14.666666666666664,108.0,73.33333333333333,873.3333333333335,2.966666666666665,19.33333333333333,4.703999999999998,-2.6020852139652103e-18,0.0,0.0,0.0,57
2640,2640,2020-03-28,贵阳,31.0,50.33333333333334,7.666666666666668,0.5999999999999991,15.0,87.0,79.0,875.6666666666665,2.966666666666665,17.5,4.472666666666665,-2.6020852139652103e-18,0.0,0.0,0.0,58
2641,2641,2020-03-29,贵阳,22.66666666666667,38.66666666666666,8.0,0.5333333333333324,15.666666666666664,60.66666666666666,89.33333333333331,876.6666666666665,2.966666666666665,12.833333333333336,4.130066666666665,-2.6020852139652103e-18,0.0,0.0,0.0,59
2642,2642,2020-03-30,贵阳,16.333333333333332,31.0,8.666666666666666,0.4999999999999989,17.333333333333332,44.66666666666666,96.66666666666669,878.0,2.966666666666665,8.333333333333334,4.116766666666663,-2.6020852139652103e-18,0.0,0.0,0.0,60
2643,2643,2020-03-31,贵阳,19.0,37.333333333333336,10.666666666666666,0.5333333333333323,20.666666666666668,56.33333333333334,99.0,877.0,2.399999999999999,6.833333333333332,4.357366666666663,-2.6020852139652103e-18,0.0,0.0,0.0,61
2644,2644,2020-04-01,贵阳,24.33333333333333,48.0,12.0,0.5666666666666657,23.66666666666667,61.0,91.66666666666669,877.6666666666665,1.8999999999999992,9.166666666666666,4.676566666666665,-2.6020852139652103e-18,0.0,0.0,0.0,62
2645,2645,2020-04-02,贵阳,23.66666666666667,45.33333333333334,10.666666666666666,0.5999999999999991,23.0,62.0,85.66666666666667,877.6666666666665,1.8999999999999992,11.666666666666664,4.590899999999999,-2.6020852139652103e-18,0.0,0.0,0.0,63
2646,2646,2020-04-03,贵阳,20.0,37.66666666666666,9.0,0.5999999999999991,18.666666666666668,50.66666666666666,78.5,877.5,1.6499999999999988,12.75,4.546199999999998,-2.6020852139652103e-18,0.0,0.0,0.0,64
2647,2647,2020-04-04,贵阳,15.666666666666664,28.0,7.333333333333332,0.5999999999999991,14.666666666666664,50.33333333333334,89.0,880.5,2.3999999999999986,11.0,4.223133333333331,-2.6020852139652103e-18,0.0,0.0,0.0,65
2648,2648,2020-04-05,贵阳,24.66666666666667,40.66666666666666,8.0,0.5999999999999991,13.666666666666664,62.0,96.0,884.0,2.3999999999999986,9.25,3.924866666666665,-2.6020852139652103e-18,0.0,0.0,0.0,66
2649,2649,2020-04-06,贵阳,33.0,51.33333333333334,9.0,0.5999999999999991,15.666666666666664,70.0,90.33333333333331,883.6666666666665,2.399999999999999,9.166666666666666,3.6855999999999987,-2.6020852139652103e-18,0.0,0.0,0.0,67
2650,2650,2020-04-07,贵阳,38.0,60.66666666666666,11.666666666666664,0.6333333333333324,20.33333333333333,83.33333333333333,83.33333333333333,883.0,2.399999999999999,9.5,4.034833333333332,-2.6020852139652103e-18,0.0,0.0,0.0,68
2651,2651,2020-04-08,贵阳,36.0,56.33333333333334,12.0,0.6999999999999992,26.33333333333333,75.33333333333333,75.33333333333333,881.3333333333335,2.399999999999999,10.666666666666666,4.355,-2.6020852139652103e-18,0.0,0.0,0.0,69
2699,2699,2020-03-09,郑州,110.0,133.66666666666666,8.333333333333334,1.066666666666667,47.66666666666666,101.66666666666669,73.0,1000.6666666666665,0.633333333333333,12.166666666666664,3.157466666666666,-4.445228907190568e-18,0.0,0.0,0.0,45
2700,2700,2020-03-10,郑州,89.66666666666669,129.0,7.666666666666668,0.9666666666666672,43.33333333333334,90.33333333333331,71.66666666666667,1003.3333333333335,0.8999999999999996,10.833333333333336,3.4342333333333332,-4.445228907190568e-18,0.0,0.0,0.0,46
2701,2701,2020-03-11,郑州,67.33333333333333,129.66666666666666,8.0,0.8666666666666675,39.66666666666666,87.0,64.0,1004.6666666666665,0.8999999999999996,10.0,3.8214333333333332,0.0009659969999999,1.0,0.6931471805599453,0.0009655307251539,47
2702,2702,2020-03-12,郑州,36.333333333333336,116.0,9.0,0.6000000000000009,35.666666666666664,110.66666666666669,57.66666666666666,1005.0,1.3999999999999997,10.333333333333334,3.9087666666666654,0.0009659969999999,1.0,0.6931471805599453,0.0009655307251539,48
2703,2703,2020-03-13,郑州,36.0,103.66666666666669,9.666666666666666,0.6000000000000009,35.333333333333336,104.66666666666669,40.66666666666666,1005.0,1.8999999999999992,12.666666666666664,3.8821666666666665,0.0009659969999999,1.0,0.6931471805599453,0.0009655307251539,49
2704,2704,2020-03-14,郑州,34.0,84.33333333333333,10.0,0.6000000000000009,31.66666666666667,103.66666666666669,50.66666666666666,1007.6666666666665,2.399999999999999,12.5,3.6676333333333333,-4.445228907190568e-18,0.0,0.0,0.0,50
2705,2705,2020-03-15,郑州,28.0,69.66666666666667,10.666666666666666,0.5666666666666674,32.666666666666664,99.33333333333331,38.66666666666666,1009.6666666666665,2.399999999999999,12.166666666666664,3.451666666666666,-4.445228907190568e-18,0.0,0.0,0.0,51
2706,2706,2020-03-16,郑州,34.666666666666664,80.66666666666667,13.0,0.6000000000000006,42.66666666666666,101.0,36.333333333333336,1009.3333333333335,2.399999999999999,12.666666666666664,3.5568333333333317,-4.445228907190568e-18,0.0,0.0,0.0,52
2707,2707,2020-03-17,郑州,34.0,79.0,14.0,0.6000000000000006,41.333333333333336,106.0,29.66666666666667,1006.3333333333335,1.8999999999999992,15.0,3.840399999999999,-4.445228907190568e-18,0.0,0.0,0.0,53
2708,2708,2020-03-18,郑州,36.66666666666666,91.0,13.666666666666664,0.6000000000000006,44.33333333333334,113.66666666666669,31.0,1004.6666666666665,1.8999999999999992,16.5,4.192633333333332,-4.445228907190568e-18,0.0,0.0,0.0,54
2709,2709,2020-03-19,郑州,30.66666666666667,142.0,10.666666666666666,0.5000000000000007,32.0,116.0,26.0,1001.3333333333335,1.8999999999999992,17.166666666666668,4.262133333333331,-4.445228907190568e-18,0.0,0.0,0.0,55
2710,2710,2020-03-20,郑州,35.666666666666664,173.33333333333337,11.0,0.5000000000000006,36.333333333333336,120.33333333333331,23.0,1000.0,2.399999999999999,16.833333333333332,4.357199999999998,-4.445228907190568e-18,0.0,0.0,0.0,56
2711,2711,2020-03-21,郑州,51.0,202.3333333333333,13.0,0.6000000000000005,41.0,115.0,29.33333333333333,997.0,1.8999999999999992,17.833333333333332,4.323899999999997,-4.445228907190568e-18,0.0,0.0,0.0,57
2712,2712,2020-03-22,郑州,57.33333333333334,159.0,15.333333333333336,0.7333333333333338,44.33333333333334,130.0,41.66666666666666,998.3333333333335,1.8999999999999992,18.33333333333333,4.211466666666663,-4.445228907190568e-18,0.0,0.0,0.0,58
2713,2713,2020-03-23,郑州,57.0,136.33333333333334,15.0,0.766666666666667,44.66666666666666,130.33333333333334,46.0,1000.0,1.8999999999999992,18.166666666666668,4.361333333333332,-4.445228907190568e-18,0.0,0.0,0.0,59
2714,2714,2020-03-24,郑州,49.33333333333334,105.33333333333331,15.333333333333336,0.7666666666666672,38.333333333333336,141.66666666666666,44.66666666666666,1003.6666666666665,2.399999999999999,17.666666666666668,4.635899999999999,-4.445228907190568e-18,0.0,0.0,0.0,60
2715,2715,2020-03-25,郑州,47.0,89.33333333333331,13.666666666666664,0.8000000000000004,40.66666666666666,115.66666666666669,47.66666666666666,1003.0,2.399999999999999,16.5,4.959199999999998,-4.445228907190568e-18,0.0,0.0,0.0,61
2716,2716,2020-03-26,郑州,43.0,83.33333333333333,11.0,0.8000000000000004,33.666666666666664,95.33333333333331,65.0,999.6666666666665,2.399999999999999,16.0,4.934366666666665,-4.445228907190568e-18,0.0,0.0,0.0,62
2717,2717,2020-03-27,郑州,28.33333333333333,65.33333333333333,7.0,0.666666666666667,27.66666666666667,71.33333333333333,71.0,1002.6666666666665,2.966666666666665,12.5,4.942599999999998,-4.445228907190568e-18,0.0,0.0,0.0,63
2718,2718,2020-03-28,郑州,21.33333333333333,59.66666666666666,7.0,0.5000000000000003,28.0,85.66666666666667,64.0,1008.0,2.466666666666665,10.5,4.83683333333333,-4.445228907190568e-18,0.0,0.0,0.0,64
2719,2719,2020-03-29,郑州,22.0,44.33333333333334,7.0,0.4000000000000003,27.33333333333333,92.33333333333331,43.0,1012.3333333333335,2.466666666666665,8.5,4.569599999999997,-4.445228907190568e-18,0.0,0.0,0.0,65
2720,2720,2020-03-30,郑州,32.666666666666664,49.0,7.0,0.4333333333333335,32.0,100.66666666666669,49.66666666666666,1010.6666666666665,1.3999999999999992,9.166666666666666,4.645699999999997,-4.445228907190568e-18,0.0,0.0,0.0,66
2721,2721,2020-03-31,郑州,43.0,51.66666666666666,7.0,0.5000000000000003,32.0,88.0,62.33333333333334,1008.0,1.8999999999999992,10.0,4.763866666666663,-4.445228907190568e-18,0.0,0.0,0.0,67
2722,2722,2020-04-01,郑州,46.33333333333334,59.66666666666666,7.666666666666668,0.566666666666667,36.333333333333336,79.33333333333333,78.0,1006.6666666666665,1.8999999999999992,11.0,5.063433333333331,-4.445228907190568e-18,0.0,0.0,0.0,68
2723,2723,2020-04-02,郑州,55.0,66.66666666666667,7.666666666666668,0.6333333333333337,38.66666666666666,63.66666666666666,75.0,1008.3333333333335,2.399999999999999,10.833333333333336,4.9642666666666635,-4.445228907190568e-18,0.0,0.0,0.0,69
2724,2724,2020-04-03,郑州,59.0,74.33333333333333,7.666666666666668,0.7333333333333337,43.66666666666666,76.33333333333333,83.0,1010.3333333333335,1.8999999999999992,11.166666666666664,4.981899999999996,-4.445228907190568e-18,0.0,0.0,0.0,70
2725,2725,2020-04-04,郑州,70.0,101.33333333333331,10.333333333333334,0.8000000000000003,48.66666666666666,93.33333333333331,75.0,1012.0,1.1333333333333324,13.0,4.765466666666662,-4.445228907190568e-18,0.0,0.0,0.0,71
2726,2726,2020-04-05,郑州,65.33333333333333,123.33333333333331,12.333333333333336,0.7333333333333337,48.0,129.66666666666666,70.0,1012.3333333333335,1.1333333333333324,14.5,4.550333333333328,-4.445228907190568e-18,0.0,0.0,0.0,72
2727,2727,2020-04-06,郑州,58.66666666666666,129.0,13.333333333333336,0.6000000000000004,44.0,147.66666666666666,53.66666666666666,1011.3333333333335,1.6333333333333322,14.833333333333336,4.409733333333328,-4.445228907190568e-18,0.0,0.0,0.0,73
2728,2728,2020-04-07,郑州,51.66666666666666,119.33333333333331,12.333333333333336,0.5333333333333338,45.0,159.33333333333334,48.66666666666666,1009.6666666666665,2.399999999999999,14.666666666666664,4.717899999999994,-4.445228907190568e-18,0.0,0.0,0.0,74
2729,2729,2020-04-08,郑州,55.0,115.66666666666669,12.333333333333336,0.6000000000000004,45.33333333333334,145.66666666666666,47.33333333333334,1006.0,2.966666666666665,15.5,5.0434999999999945,-4.445228907190568e-18,0.0,0.0,0.0,75
2777,2777,2020-03-09,金华,25.33333333333333,36.0,6.0,0.6333333333333342,34.333333333333336,43.0,90.66666666666669,1006.3333333333335,1.9000000000000004,14.0,4.067800000000002,4.336808689942018e-18,0.0,0.0,0.0,45
2778,2778,2020-03-10,金华,15.333333333333336,26.66666666666667,5.333333333333333,0.6000000000000009,28.0,59.0,85.0,1005.0,2.966666666666667,14.166666666666664,4.233800000000002,4.336808689942018e-18,0.0,0.0,0.0,46
2779,2779,2020-03-11,金华,15.0,29.33333333333333,5.333333333333333,0.6333333333333342,28.66666666666667,80.0,84.33333333333333,1007.3333333333335,2.466666666666667,13.333333333333336,4.463366666666668,4.336808689942018e-18,0.0,0.0,0.0,47
2780,2780,2020-03-12,金华,20.33333333333333,36.333333333333336,5.333333333333333,0.6333333333333342,32.666666666666664,91.33333333333331,72.0,1011.0,2.466666666666667,13.0,4.5146000000000015,4.336808689942018e-18,0.0,0.0,0.0,48
2781,2781,2020-03-13,金华,33.333333333333336,50.33333333333334,5.666666666666668,0.6666666666666674,41.333333333333336,72.66666666666667,78.0,1013.0,1.4000000000000004,12.666666666666664,4.564366666666668,4.336808689942018e-18,0.0,0.0,0.0,49
2782,2782,2020-03-14,金华,30.66666666666667,50.33333333333334,5.333333333333333,0.6000000000000008,39.0,66.33333333333333,81.33333333333333,1013.3333333333335,1.1333333333333335,13.166666666666664,4.524233333333335,4.336808689942018e-18,0.0,0.0,0.0,50
