,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1795,1795,2020-01-23,沈阳,86.0,117.0,21.0,1.15,41.0,60.5,83.5,1016.5,0.5,-1.75,4.5678,0.0,0.0,0.0,0.0,0
1796,1796,2020-01-24,沈阳,78.0,105.0,22.0,0.9666666666666668,37.0,62.33333333333334,77.66666666666667,1021.0,0.6333333333333333,-4.166666666666667,4.1308,0.0,0.0,0.0,0.0,0
1797,1797,2020-01-25,沈阳,133.66666666666666,170.33333333333334,38.66666666666666,1.0666666666666669,38.0,64.33333333333333,74.33333333333333,1025.3333333333333,0.6333333333333333,-7.5,3.424666666666667,0.003604903,3.0,1.3862943611198906,0.0035984209107115,1
1798,1798,2020-01-26,沈阳,178.0,214.3333333333333,42.66666666666666,1.2333333333333334,42.333333333333336,62.33333333333334,61.0,1029.3333333333333,0.6333333333333333,-9.333333333333334,2.9262333333333337,0.0048065370000000005,4.0,1.6094379124341005,0.0047950224829276,2
1799,1799,2020-01-27,沈阳,192.3333333333333,231.0,49.0,1.6333333333333335,50.0,58.0,64.0,1027.0,0.3666666666666667,-9.0,2.6145666666666667,0.006008171,5.0,1.791759469228055,0.0059901939109635,3
1800,1800,2020-01-28,沈阳,165.66666666666666,195.3333333333333,33.0,1.7,46.66666666666666,76.66666666666667,64.66666666666667,1022.6666666666665,0.3666666666666667,-6.166666666666668,2.3640000000000003,0.0036049019999999,3.0,1.3862943611198906,0.0035984199143034,4
1801,1801,2020-01-29,沈阳,125.66666666666669,152.0,29.33333333333333,1.5,37.0,84.0,71.0,1019.6666666666665,1.4333333333333331,-5.166666666666667,2.181833333333333,0.003604902,3.0,1.3862943611198906,0.0035984199143034,5
1802,1802,2020-01-30,沈阳,105.66666666666669,127.66666666666669,19.666666666666668,1.1,26.0,93.0,69.0,1018.6666666666665,2.766666666666666,-6.166666666666668,2.0762,0.002403268,2.0,1.0986122886681098,0.0024003847699856,6
1803,1803,2020-01-31,沈阳,94.33333333333331,114.33333333333331,20.666666666666668,1.0,31.66666666666667,79.0,70.33333333333333,1019.0,3.533333333333333,-9.5,2.0728000000000004,0.002403268,2.0,1.0986122886681098,0.0024003847699856,7
1804,1804,2020-02-01,沈阳,93.0,113.66666666666669,19.666666666666668,1.1,39.0,71.33333333333333,74.0,1018.3333333333335,2.2,-10.333333333333334,2.0685333333333342,0.0048065370000000005,4.0,1.6094379124341005,0.0047950224829276,8
1805,1805,2020-02-02,沈阳,90.0,111.0,21.0,1.1666666666666667,42.66666666666666,63.33333333333334,78.0,1019.6666666666665,1.1333333333333335,-9.333333333333334,2.0544,0.009613074000000001,8.0,2.19722457733622,0.009567162404008001,9
1806,1806,2020-02-03,沈阳,52.66666666666666,69.33333333333333,17.0,0.9333333333333336,33.666666666666664,62.0,81.66666666666667,1021.0,0.6333333333333336,-9.0,2.079966666666667,0.00841144,7.0,2.0794415416798357,0.0083762609717593,10
1807,1807,2020-02-04,沈阳,30.66666666666667,44.66666666666666,15.333333333333336,0.7000000000000002,25.0,60.33333333333334,74.0,1021.6666666666665,0.9000000000000002,-9.833333333333334,2.0657666666666668,0.00841144,7.0,2.0794415416798357,0.0083762609717593,11
1808,1808,2020-02-05,沈阳,24.33333333333333,38.333333333333336,13.333333333333336,0.6000000000000002,19.33333333333333,61.33333333333334,57.66666666666666,1023.0,1.4,-12.333333333333336,2.0581,0.009613074000000001,8.0,2.19722457733622,0.009567162404008001,12
1809,1809,2020-02-06,沈阳,38.0,52.66666666666666,17.666666666666668,0.7666666666666669,20.666666666666668,58.33333333333334,49.0,1027.0,1.4,-14.333333333333336,1.961833333333333,0.009613074000000001,8.0,2.19722457733622,0.009567162404008001,13
1873,1873,2020-01-23,济南,137.0,187.5,23.0,1.7000000000000002,51.5,70.5,69.5,1003.5,1.65,4.0,4.33405,0.0,0.0,0.0,0.0,0
1874,1874,2020-01-24,济南,129.66666666666666,175.33333333333337,21.0,1.5666666666666669,44.0,73.66666666666667,74.33333333333333,1005.6666666666665,1.9,3.6666666666666665,3.9255666666666666,0.0,0.0,0.0,0.0,0
1875,1875,2020-01-25,济南,115.33333333333331,152.0,22.0,1.4000000000000004,35.666666666666664,76.0,72.33333333333333,1009.0,1.9,3.6666666666666665,3.168566666666667,0.001122498,1.0,0.6931471805599453,0.0011218684701732,1
1876,1876,2020-01-26,济南,94.66666666666669,123.0,24.33333333333333,1.2666666666666673,30.0,76.33333333333333,65.66666666666667,1011.3333333333335,1.9,3.333333333333333,2.623700000000001,0.0033674940000000004,3.0,1.3862943611198906,0.0033618366891623,2
1877,1877,2020-01-27,济南,78.0,99.33333333333331,23.66666666666667,1.133333333333334,26.66666666666667,76.66666666666667,61.0,1010.3333333333335,1.9,2.6666666666666665,2.2145000000000006,0.0056124899999999,5.0,1.791759469228055,0.0055967986622727,3
1878,1878,2020-01-28,济南,83.66666666666667,103.0,22.33333333333333,1.2000000000000006,26.0,85.0,59.0,1006.6666666666665,1.3999999999999997,2.1666666666666665,2.0119333333333342,0.007857487,7.0,2.0794415416798357,0.0078267777093633,4
1879,1879,2020-01-29,济南,93.33333333333331,111.0,18.666666666666668,1.2333333333333338,25.33333333333333,93.0,66.0,1004.3333333333335,1.3999999999999997,1.8333333333333333,1.858166666666668,0.0067349889999999,6.0,1.9459101490553128,0.0067124102831629,5
1880,1880,2020-01-30,济南,96.33333333333331,116.33333333333331,20.33333333333333,1.3000000000000005,29.0,94.0,71.66666666666667,1003.3333333333335,0.8999999999999999,1.6666666666666667,1.8698333333333341,0.007857488000000001,7.0,2.0794415416798357,0.0078267787015669,6
1881,1881,2020-01-31,济南,90.0,109.66666666666669,19.0,1.2000000000000008,27.33333333333333,99.33333333333331,74.0,1004.0,1.3999999999999997,1.6666666666666667,1.9138000000000008,0.0067349889999999,6.0,1.9459101490553128,0.0067124102831629,7
1882,1882,2020-02-01,济南,80.33333333333333,102.0,21.33333333333333,1.1666666666666672,28.33333333333333,102.66666666666669,67.33333333333333,1004.0,1.9,2.6666666666666665,1.9223333333333341,0.007857487,7.0,2.0794415416798357,0.0078267777093633,8
1883,1883,2020-02-02,济南,81.33333333333333,102.66666666666669,21.33333333333333,1.2000000000000006,27.0,103.0,55.66666666666666,1004.6666666666665,1.9,4.166666666666667,1.8942000000000008,0.0056124899999999,5.0,1.791759469228055,0.0055967986622727,9
1884,1884,2020-02-03,济南,73.33333333333333,93.66666666666669,19.33333333333333,1.133333333333334,25.0,94.0,57.33333333333334,1006.6666666666665,2.4666666666666663,4.0,1.9658000000000009,0.0067349889999999,6.0,1.9459101490553128,0.0067124102831629,10
1885,1885,2020-02-04,济南,63.0,83.33333333333333,16.0,0.9666666666666676,21.33333333333333,87.66666666666669,49.33333333333334,1006.3333333333335,3.0333333333333328,3.8333333333333335,1.9837666666666671,0.007857488000000001,7.0,2.0794415416798357,0.0078267787015669,11
1886,1886,2020-02-05,济南,45.0,63.66666666666666,14.333333333333336,0.8000000000000007,18.0,81.66666666666667,56.33333333333334,1007.6666666666665,3.5333333333333328,2.333333333333333,1.9928333333333341,0.011224983000000001,10.0,2.3978952727983707,0.0111624503948175,12
1887,1887,2020-02-06,济南,50.66666666666666,70.0,14.333333333333336,0.8666666666666675,20.0,64.33333333333333,51.33333333333334,1008.6666666666665,2.2,2.0,1.8335000000000008,0.013469978999999998,12.0,2.5649493574615367,0.0133800653562554,13
1951,1951,2020-01-23,海口,13.0,25.0,2.5,0.6499999999999999,7.0,81.0,92.0,1010.5,3.25,22.25,3.84965,0.0,0.0,0.0,0.0,0
1952,1952,2020-01-24,海口,11.333333333333336,22.66666666666667,2.6666666666666665,0.6,6.0,75.33333333333333,91.66666666666669,1009.6666666666665,3.533333333333333,22.66666666666667,3.3582666666666667,0.0,0.0,0.0,0.0,0
1953,1953,2020-01-25,海口,9.333333333333334,20.33333333333333,2.6666666666666665,0.5666666666666667,4.333333333333333,73.33333333333333,91.66666666666669,1008.3333333333335,3.533333333333333,23.0,2.5428333333333333,0.0,0.0,0.0,0.0,0
1954,1954,2020-01-26,海口,8.666666666666666,18.666666666666668,3.0,0.7000000000000001,5.0,66.0,90.33333333333331,1007.3333333333335,3.533333333333333,22.5,1.9889333333333328,0.0,0.0,0.0,0.0,0
1955,1955,2020-01-27,海口,10.0,19.0,3.0,0.9333333333333332,6.0,62.33333333333334,88.0,1007.6666666666665,3.533333333333333,19.33333333333333,1.7084999999999997,0.0128871519999999,3.0,1.3862943611198906,0.0128048192585608,1
1956,1956,2020-01-28,海口,10.666666666666666,16.333333333333332,3.0,1.0,6.333333333333332,60.66666666666666,90.0,1008.0,2.966666666666667,15.666666666666664,1.6219999999999997,0.017182869,4.0,1.6094379124341005,0.0170369130948719,2
1957,1957,2020-01-29,海口,15.666666666666664,21.0,3.333333333333333,0.8999999999999998,5.333333333333333,76.0,85.0,1010.0,2.966666666666667,13.333333333333336,1.5636666666666659,0.025774303,6.0,1.9459101490553128,0.0254477449671144,3
1958,1958,2020-01-30,海口,20.33333333333333,26.0,3.6666666666666665,0.6999999999999998,5.0,93.0,83.66666666666667,1011.3333333333335,1.6333333333333335,13.833333333333336,1.571366666666666,0.012887151000000001,3.0,1.3862943611198906,0.0128048182712839,4
1959,1959,2020-01-31,海口,22.66666666666667,29.33333333333333,4.0,0.5666666666666665,6.0,105.33333333333331,75.33333333333333,1012.6666666666665,1.6333333333333335,14.5,1.588866666666666,0.0085914339999999,2.0,1.0986122886681098,0.008554737663883,5
1960,1960,2020-02-01,海口,22.66666666666667,31.66666666666667,3.6666666666666665,0.4666666666666665,5.666666666666668,108.66666666666669,72.66666666666667,1013.0,1.6333333333333335,15.5,1.5891333333333322,0.0085914339999999,2.0,1.0986122886681098,0.008554737663883,6
1961,1961,2020-02-02,海口,20.0,30.66666666666667,3.333333333333333,0.4333333333333333,5.333333333333333,104.66666666666669,74.0,1012.6666666666665,2.4000000000000004,16.833333333333332,1.6269666666666656,0.0085914339999999,2.0,1.0986122886681098,0.008554737663883,7
1962,1962,2020-02-03,海口,18.33333333333333,30.33333333333333,3.0,0.4333333333333333,5.0,93.0,80.0,1012.0,2.4000000000000004,19.166666666666668,1.761099999999999,0.0171828679999999,4.0,1.6094379124341005,0.0170369121117644,8
1963,1963,2020-02-04,海口,16.0,29.0,3.0,0.4666666666666666,5.333333333333333,85.66666666666667,86.33333333333331,1011.0,2.4000000000000004,20.666666666666668,1.8353333333333317,0.0128871509999999,3.0,1.3862943611198906,0.0128048182712839,9
1964,1964,2020-02-05,海口,15.0,28.33333333333333,3.0,0.5,5.333333333333333,80.33333333333333,88.0,1010.6666666666665,2.4000000000000004,21.0,1.8594333333333324,0.0214785849999999,5.0,1.791759469228055,0.0212511707875534,10
1965,1965,2020-02-06,海口,13.333333333333336,27.66666666666667,2.6666666666666665,0.5333333333333333,4.666666666666667,80.33333333333333,89.33333333333331,1010.3333333333335,2.966666666666667,20.33333333333333,1.7576999999999992,0.0128871509999999,3.0,1.3862943611198906,0.0128048182712839,11
2029,2029,2020-01-23,温州,50.0,70.5,7.0,1.0,22.0,83.0,82.5,1018.0,0.5,13.75,3.73385,0.0,0.0,0.0,0.0,0
2030,2030,2020-01-24,温州,38.0,52.66666666666666,6.666666666666668,0.9,18.33333333333333,77.0,87.0,1018.6666666666665,0.3666666666666667,13.666666666666664,3.5711,0.0,0.0,0.0,0.0,0
2031,2031,2020-01-25,温州,22.66666666666667,31.0,6.0,0.8000000000000002,12.333333333333336,65.66666666666667,91.0,1019.0,0.1,14.0,3.217966666666667,0.004301075,4.0,1.6094379124341005,0.0042918518138751,1
2032,2032,2020-01-26,温州,9.333333333333334,13.0,6.0,0.6666666666666669,8.666666666666666,60.33333333333334,89.0,1020.3333333333335,0.3666666666666667,12.166666666666664,2.799166666666667,0.012903226,12.0,2.5649493574615367,0.0128206886201441,2
2033,2033,2020-01-27,温州,5.666666666666668,9.0,6.0,0.6000000000000002,6.666666666666668,64.0,84.0,1017.6666666666665,0.6333333333333333,10.666666666666666,2.378166666666667,0.027956988999999998,26.0,3.2958368660043287,0.0275733266635138,3
2034,2034,2020-01-28,温州,3.6666666666666665,6.333333333333332,6.0,0.5333333333333335,5.666666666666668,65.66666666666667,78.0,1016.0,0.8999999999999999,10.166666666666666,2.069033333333334,0.053763440999999995,50.0,3.9318256327243257,0.0523679856499691,4
2035,2035,2020-01-29,温州,7.666666666666668,11.333333333333336,6.0,0.5000000000000001,5.333333333333333,77.33333333333333,70.0,1016.3333333333335,0.6333333333333333,9.5,1.8733666666666675,0.10322580599999999,96.0,4.574710978503383,0.0982384391740564,5
2036,2036,2020-01-30,温州,19.33333333333333,25.66666666666667,6.666666666666668,0.5333333333333335,7.0,85.33333333333333,62.0,1019.0,0.3666666666666667,9.166666666666666,1.799833333333334,0.150537634,140.0,4.948759890378168,0.14022934095351,6
2037,2037,2020-01-31,温州,35.333333333333336,45.33333333333334,7.333333333333332,0.6000000000000002,8.666666666666666,99.0,57.0,1020.3333333333335,0.1,8.333333333333334,1.787533333333334,0.17956989199999998,167.0,5.123963979403259,0.1651498737268347,7
2038,2038,2020-02-01,温州,46.0,57.66666666666666,8.0,0.6333333333333336,9.666666666666666,109.66666666666669,61.33333333333334,1021.3333333333335,0.8666666666666667,8.166666666666666,1.7613000000000003,0.136559139,127.0,4.852030263919617,0.1280053990323021,8
2039,2039,2020-02-02,温州,39.333333333333336,49.66666666666666,7.666666666666668,0.5666666666666669,9.0,110.33333333333331,66.33333333333333,1022.6666666666665,1.6333333333333335,8.666666666666666,1.7202000000000008,0.1,93.0,4.543294782270004,0.0953101798043249,9
2040,2040,2020-02-03,温州,28.66666666666667,37.333333333333336,7.0,0.4666666666666668,9.0,98.0,75.33333333333333,1023.0,1.9000000000000004,9.666666666666666,1.6910666666666676,0.0688172039999999,64.0,4.174387269895637,0.0665526202275822,10
2041,2041,2020-02-04,温州,20.666666666666668,27.33333333333333,6.333333333333332,0.4333333333333335,8.0,84.33333333333333,82.33333333333333,1023.0,1.4000000000000004,10.333333333333334,1.614900000000001,0.10645161300000001,99.0,4.605170185988092,0.1011581497742114,11
2042,2042,2020-02-05,温州,21.66666666666667,29.0,5.666666666666668,0.4333333333333335,7.0,91.0,87.0,1022.6666666666665,0.9000000000000005,9.833333333333334,1.5465000000000009,0.10645161300000001,99.0,4.605170185988092,0.1011581497742114,12
2043,2043,2020-02-06,温州,19.666666666666668,26.0,5.333333333333333,0.4333333333333335,5.0,95.66666666666669,79.33333333333333,1024.3333333333333,0.9000000000000005,9.833333333333334,1.394233333333334,0.112903226,105.0,4.663439094112067,0.1069721197260809,13
2107,2107,2020-01-23,珠海,27.0,42.0,3.0,0.6499999999999999,19.5,91.5,88.5,1013.5,0.9,20.0,2.7721,0.0,0.0,0.0,0.0,0
2108,2108,2020-01-24,珠海,23.66666666666667,37.333333333333336,3.0,0.6,19.0,87.33333333333331,90.33333333333331,1012.6666666666665,1.4,20.83333333333333,2.5014,0.0,0.0,0.0,0.0,0
2109,2109,2020-01-25,珠海,19.0,30.66666666666667,2.6666666666666665,0.5666666666666667,17.0,79.33333333333333,93.33333333333331,1011.6666666666665,1.9,21.66666666666667,2.0242666666666667,0.009882888000000001,2.0,1.0986122886681098,0.0098343716549125,1
2110,2110,2020-01-26,珠海,13.333333333333336,23.0,2.333333333333333,0.6666666666666666,14.0,64.0,94.0,1010.6666666666665,2.4,20.83333333333333,1.6247999999999998,0.019765776000000002,4.0,1.6094379124341005,0.0195729695543102,2
2111,2111,2020-01-27,珠海,10.333333333333334,17.666666666666668,2.333333333333333,0.7999999999999999,10.333333333333334,57.0,88.66666666666669,1010.6666666666665,2.4,17.333333333333332,1.3738333333333337,0.019765776000000002,4.0,1.6094379124341005,0.0195729695543102,3
2112,2112,2020-01-28,珠海,9.333333333333334,13.666666666666664,3.0,0.8666666666666667,8.0,57.66666666666666,78.66666666666667,1010.6666666666665,2.9666666666666663,14.0,1.2756333333333334,0.009882888000000001,2.0,1.0986122886681098,0.0098343716549125,4
2113,2113,2020-01-29,珠海,14.666666666666664,18.666666666666668,3.6666666666666665,0.8333333333333335,7.333333333333332,73.66666666666667,68.66666666666667,1012.3333333333335,2.4666666666666663,11.666666666666664,1.2342000000000002,0.029648663,6.0,1.9459101490553128,0.0292176401688867,5
2114,2114,2020-01-30,珠海,21.66666666666667,26.0,4.333333333333333,0.7666666666666667,7.666666666666668,89.66666666666669,60.0,1013.6666666666665,1.966666666666666,11.666666666666664,1.2458333333333331,0.0691802139999999,14.0,2.7080502011022096,0.0668921996867828,6
2115,2115,2020-01-31,珠海,27.33333333333333,32.333333333333336,4.333333333333333,0.7000000000000002,8.666666666666666,101.0,55.33333333333334,1014.6666666666665,0.8999999999999998,12.5,1.2543666666666669,0.1087117649999999,22.0,3.1354942159291497,0.1031987692668806,7
2116,2116,2020-02-01,珠海,29.66666666666667,36.333333333333336,4.333333333333333,0.6333333333333335,11.333333333333336,104.66666666666669,57.0,1015.3333333333335,0.8999999999999998,13.666666666666664,1.254666666666667,0.09882887800000001,20.0,3.0445224377234235,0.0942449562915204,8
2117,2117,2020-02-02,珠海,29.33333333333333,39.66666666666666,3.6666666666666665,0.6000000000000002,13.333333333333336,103.0,64.33333333333333,1015.3333333333335,1.3999999999999997,15.0,1.242566666666667,0.103770322,21.0,3.0910424533583165,0.0987318845445673,9
2118,2118,2020-02-03,珠海,30.0,44.33333333333334,3.6666666666666665,0.6000000000000001,15.666666666666664,94.33333333333331,75.33333333333333,1015.3333333333335,1.9,16.0,1.2681000000000011,0.103770322,21.0,3.0910424533583165,0.0987318845445673,10
2119,2119,2020-02-04,珠海,24.66666666666667,37.66666666666666,3.0,0.6000000000000001,15.0,78.33333333333333,84.33333333333333,1014.6666666666665,1.9,16.5,1.2625333333333342,0.128477541,26.0,3.2958368660043287,0.1208694154380689,11
2120,2120,2020-02-05,珠海,20.666666666666668,30.33333333333333,3.0,0.6000000000000001,16.333333333333332,63.66666666666666,87.66666666666669,1014.6666666666665,1.3999999999999997,16.5,1.259733333333334,0.123536097,25.0,3.258096538021482,0.1164809411880898,12
2121,2121,2020-02-06,珠海,16.0,24.0,2.6666666666666665,0.5666666666666668,16.0,63.0,86.33333333333331,1014.6666666666665,1.966666666666666,16.333333333333332,1.1965666666666672,0.08894599,18.0,2.9444389791664403,0.0852102467613072,13
2185,2185,2020-01-23,石家庄,132.5,189.5,19.5,2.35,59.0,60.0,80.5,1010.5,4.1,0.25,4.5578,0.0,0.0,0.0,0.0,0
2186,2186,2020-01-24,石家庄,130.33333333333334,182.66666666666663,17.666666666666668,2.066666666666667,49.66666666666666,67.0,76.66666666666667,1013.3333333333335,3.533333333333333,0.6666666666666666,4.1205,0.0,0.0,0.0,0.0,0
2187,2187,2020-01-25,石家庄,152.66666666666666,204.3333333333333,17.333333333333332,1.9333333333333336,42.333333333333336,76.33333333333333,76.33333333333333,1017.3333333333335,3.533333333333333,0.8333333333333334,3.3632000000000004,0.002886225,3.0,1.3862943611198906,0.0028820678496844,1
2188,2188,2020-01-26,石家庄,167.33333333333334,216.0,15.666666666666664,1.7000000000000002,33.0,78.33333333333333,74.33333333333333,1020.0,2.966666666666667,0.5,2.6961000000000013,0.0038483000000000002,4.0,1.6094379124341005,0.0038409142359148,2
2189,2189,2020-01-27,石家庄,182.0,230.0,17.333333333333332,1.7666666666666668,34.0,81.33333333333333,76.66666666666667,1019.0,2.966666666666667,0.0,2.226700000000001,0.00577245,6.0,1.9459101490553128,0.0057558532491458,3
2190,2190,2020-01-28,石家庄,192.3333333333333,238.3333333333333,18.0,1.9666666666666668,32.666666666666664,87.0,75.66666666666667,1014.6666666666665,3.833333333333334,0.5,1.9619666666666669,0.0048103749999999,5.0,1.791759469228055,0.0047988421163882,4
2191,2191,2020-01-29,石家庄,179.66666666666663,222.0,19.33333333333333,1.9333333333333336,32.0,93.33333333333331,71.66666666666667,1012.3333333333335,4.4,1.1666666666666667,1.8067000000000004,0.0048103749999999,5.0,1.791759469228055,0.0047988421163882,5
2192,2192,2020-01-30,石家庄,166.33333333333334,206.3333333333333,20.0,1.9333333333333336,32.0,96.66666666666669,71.66666666666667,1011.0,4.966666666666667,2.0,1.8202666666666671,0.0038482999999999,4.0,1.6094379124341005,0.0038409142359148,6
2193,2193,2020-01-31,石家庄,148.66666666666666,187.3333333333333,19.666666666666668,1.866666666666667,36.333333333333336,96.33333333333331,71.33333333333333,1011.3333333333335,4.1000000000000005,2.333333333333333,1.867666666666668,0.0019241499999999,2.0,1.0986122886681098,0.0019223011945948,7
2194,2194,2020-02-01,石家庄,120.0,155.33333333333334,16.333333333333332,1.6333333333333335,34.666666666666664,89.66666666666669,72.0,1011.3333333333335,3.5333333333333337,3.333333333333333,1.9077333333333333,0.0019241499999999,2.0,1.0986122886681098,0.0019223011945948,8
2195,2195,2020-02-02,石家庄,97.0,130.66666666666666,12.0,1.366666666666667,29.66666666666667,80.33333333333333,63.66666666666666,1012.3333333333335,3.5333333333333337,3.0,1.9169333333333336,0.0019241499999999,2.0,1.0986122886681098,0.0019223011945948,9
2196,2196,2020-02-03,石家庄,74.66666666666667,104.66666666666669,8.666666666666666,1.066666666666667,22.33333333333333,77.33333333333333,69.33333333333333,1015.0,3.5333333333333337,2.5,1.9833333333333327,0.0048103749999999,5.0,1.791759469228055,0.0047988421163882,10
2197,2197,2020-02-04,石家庄,69.66666666666667,99.66666666666669,8.333333333333334,1.0333333333333334,21.66666666666667,76.0,68.0,1014.3333333333335,3.5333333333333337,1.0,2.0198,0.008658675,9.0,2.302585092994046,0.0086214036660063,11
2198,2198,2020-02-05,石家庄,60.0,86.0,8.333333333333334,0.9333333333333336,20.0,74.33333333333333,74.66666666666667,1015.6666666666665,3.5333333333333337,0.3333333333333333,2.023166666666667,0.0076966000000000005,8.0,2.19722457733622,0.007667132278481999,12
2199,2199,2020-02-06,石家庄,50.66666666666666,72.33333333333333,7.333333333333332,0.7666666666666669,16.0,64.33333333333333,65.0,1016.6666666666665,3.5333333333333337,-0.6666666666666666,1.9043000000000003,0.0076966000000000005,8.0,2.19722457733622,0.007667132278481999,13
2263,2263,2020-01-23,福州,51.0,53.5,4.5,1.0,29.5,79.0,81.0,1010.5,0.9,16.25,3.65415,0.0,0.0,0.0,0.0,0
2264,2264,2020-01-24,福州,40.333333333333336,42.0,4.333333333333333,0.9666666666666668,24.33333333333333,74.0,85.66666666666667,1010.6666666666665,1.4,16.833333333333332,3.2648333333333333,0.0,0.0,0.0,0.0,0
2265,2265,2020-01-25,福州,36.0,35.333333333333336,4.666666666666667,0.8666666666666666,16.666666666666668,70.0,93.0,1011.0,1.9,16.833333333333332,2.641033333333333,0.001282051,1.0,0.6931471805599453,0.0012812298743584,1
2266,2266,2020-01-26,福州,21.0,22.0,4.666666666666667,0.7666666666666666,11.333333333333336,62.0,95.33333333333331,1011.3333333333335,2.4,15.833333333333336,2.0581666666666663,0.0102564099999999,8.0,2.19722457733622,0.0102041699204345,2
2267,2267,2020-01-27,福州,15.666666666666664,17.666666666666668,4.666666666666667,0.6333333333333333,8.333333333333334,59.66666666666666,89.0,1009.3333333333335,3.8333333333333326,13.666666666666664,1.7907333333333326,0.0166666659999999,13.0,2.6390573296152584,0.0165293012954727,3
2268,2268,2020-01-28,福州,5.0,7.333333333333332,4.0,0.6,6.333333333333332,58.66666666666666,78.0,1008.0,4.4,12.5,1.611466666666666,0.023076923,18.0,2.9444389791664403,0.0228146776909834,4
2269,2269,2020-01-29,福州,7.0,9.666666666666666,4.0,0.5666666666666667,5.0,66.33333333333333,67.33333333333333,1009.0,4.4,11.0,1.5759333333333323,0.014102564,11.0,2.4849066497880004,0.0140040479828787,5
2270,2270,2020-01-30,福州,14.333333333333336,17.0,4.333333333333333,0.6,5.666666666666668,80.66666666666667,65.66666666666667,1011.3333333333335,2.466666666666666,10.5,1.5334333333333323,0.015384616,12.0,2.5649493574615367,0.015267472736848997,6
2271,2271,2020-01-31,福州,23.33333333333333,26.33333333333333,4.666666666666667,0.6,6.666666666666668,95.33333333333331,57.0,1012.3333333333335,1.8999999999999992,10.166666666666666,1.5642666666666656,0.010256411,8.0,2.19722457733622,0.0102041709102823,7
2272,2272,2020-02-01,福州,33.333333333333336,36.0,5.0,0.6333333333333333,8.333333333333334,111.66666666666669,56.66666666666666,1013.6666666666665,1.8999999999999992,10.333333333333334,1.5814333333333317,0.01923077,15.0,2.772588722239781,0.0190481957254115,8
2273,2273,2020-02-02,福州,35.666666666666664,39.333333333333336,5.0,0.7000000000000001,11.0,111.66666666666669,53.33333333333334,1015.0,2.399999999999999,10.833333333333336,1.5834333333333317,0.017948718,14.0,2.7080502011022096,0.0177895416138761,9
2274,2274,2020-02-03,福州,34.0,36.66666666666666,4.666666666666667,0.7333333333333333,13.666666666666664,96.33333333333331,64.33333333333333,1015.3333333333335,1.8999999999999992,11.0,1.589066666666665,0.019230768999999998,15.0,2.772588722239781,0.0190481947442793,10
2275,2275,2020-02-04,福州,26.0,28.0,4.333333333333333,0.7666666666666666,15.0,74.66666666666667,77.0,1015.0,1.8999999999999992,10.666666666666666,1.5764666666666656,0.017948718,14.0,2.7080502011022096,0.0177895416138761,11
2276,2276,2020-02-05,福州,22.33333333333333,22.66666666666667,4.0,0.7333333333333334,13.333333333333336,78.33333333333333,88.0,1014.3333333333335,1.3999999999999992,10.5,1.5534333333333317,0.014102565,11.0,2.4849066497880004,0.0140040489689721,12
2277,2277,2020-02-06,福州,18.0,20.0,4.0,0.7333333333333334,11.0,92.33333333333331,83.33333333333333,1015.6666666666665,1.8999999999999992,10.666666666666666,1.460166666666665,0.011538462,9.0,2.302585092994046,0.0114724016185106,13
2341,2341,2020-01-23,绍兴,48.0,60.5,2.5,1.2999999999999998,29.0,38.5,98.5,1021.5,0.1,8.5,3.88185,0.0,0.0,0.0,0.0,0
2342,2342,2020-01-24,绍兴,41.66666666666666,52.0,2.6666666666666665,1.1,24.0,53.0,99.0,1022.6666666666665,0.8666666666666667,8.333333333333334,3.7018,0.0,0.0,0.0,0.0,0
2343,2343,2020-01-25,绍兴,24.66666666666667,29.66666666666667,2.6666666666666665,0.8333333333333334,17.0,65.33333333333333,100.0,1025.0,1.6333333333333335,7.666666666666668,3.3183,0.005932371,3.0,1.3862943611198906,0.0059148437716792,1
2344,2344,2020-01-26,绍兴,18.666666666666668,23.33333333333333,3.0,0.6333333333333334,13.666666666666664,73.0,100.0,1026.3333333333333,1.9000000000000004,7.5,2.8933,0.007909828,4.0,1.6094379124341005,0.0078787092985127,2
2345,2345,2020-01-27,绍兴,12.333333333333336,14.666666666666664,2.6666666666666665,0.6333333333333334,13.333333333333336,70.33333333333333,100.0,1024.6666666666667,2.466666666666667,7.0,2.4586333333333337,0.009887285,5.0,1.791759469228055,0.0098387256156342,3
2346,2346,2020-01-28,绍兴,16.0,17.0,2.333333333333333,0.7666666666666667,13.666666666666664,67.33333333333333,98.0,1022.6666666666665,1.7,6.166666666666668,2.1072000000000006,0.005932371,3.0,1.3862943611198906,0.0059148437716792,4
2347,2347,2020-01-29,绍兴,27.66666666666667,29.66666666666667,2.333333333333333,0.7999999999999999,12.666666666666664,77.33333333333333,92.33333333333331,1022.3333333333335,1.7,5.333333333333333,1.8472000000000008,0.027684398,14.0,2.7080502011022096,0.0273081140604579,5
2348,2348,2020-01-30,绍兴,46.33333333333334,51.33333333333334,3.333333333333333,0.8666666666666666,12.666666666666664,87.33333333333331,83.33333333333333,1023.3333333333335,1.1333333333333335,5.333333333333333,1.6936666666666669,0.0257069409999999,13.0,2.6390573296152584,0.0253820733942241,6
