,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
273,273,2020-03-01,佛山,21.33333333333333,40.0,6.666666666666668,0.5999999999999992,28.66666666666667,97.66666666666669,78.0,1014.0,1.9,23.33333333333333,3.029866666666667,-8.239936510889834e-18,0.0,0.0,0.0,37
274,274,2020-03-02,佛山,20.0,37.0,7.0,0.5999999999999992,29.0,86.0,75.33333333333333,1012.6666666666665,1.9,23.5,3.1899333333333337,-8.239936510889834e-18,0.0,0.0,0.0,38
275,275,2020-03-03,佛山,19.33333333333333,36.66666666666666,6.666666666666668,0.6333333333333324,29.33333333333333,75.33333333333333,75.33333333333333,1013.3333333333335,2.4,23.0,3.4240000000000013,-8.239936510889834e-18,0.0,0.0,0.0,39
276,276,2020-03-04,佛山,15.333333333333336,28.66666666666667,6.0,0.6666666666666656,30.0,59.33333333333334,75.33333333333333,1014.6666666666665,1.6333333333333329,21.83333333333333,3.7097333333333338,-8.239936510889834e-18,0.0,0.0,0.0,40
277,277,2020-03-05,佛山,13.0,24.66666666666667,5.666666666666668,0.7333333333333324,30.66666666666667,52.66666666666666,83.33333333333333,1016.0,1.6333333333333329,19.5,3.7623333333333338,-8.239936510889834e-18,0.0,0.0,0.0,41
278,278,2020-03-06,佛山,14.0,25.33333333333333,6.0,0.7333333333333322,32.0,50.66666666666666,83.66666666666667,1016.3333333333335,1.133333333333333,18.5,3.8164333333333342,-8.239936510889834e-18,0.0,0.0,0.0,42
279,279,2020-03-07,佛山,21.33333333333333,44.66666666666666,6.666666666666668,0.699999999999999,38.0,49.33333333333334,85.0,1015.6666666666665,1.9,18.166666666666668,3.8147000000000006,-8.239936510889834e-18,0.0,0.0,0.0,43
328,328,2020-02-07,兰州,47.0,68.33333333333333,23.33333333333333,1.5,45.66666666666666,94.33333333333331,51.66666666666666,848.6666666666665,4.1,-0.8333333333333334,1.4515666666666671,0.0052757919999999,2.0,1.0986122886681098,0.0052619237652827,14
329,329,2020-02-08,兰州,45.0,67.0,22.0,1.4,43.0,101.33333333333331,51.66666666666666,851.3333333333335,4.1,-0.3333333333333333,1.3706000000000005,0.0079136879999999,3.0,1.3862943611198906,0.0078825389988503,15
330,330,2020-02-09,兰州,46.0,69.66666666666667,21.66666666666667,1.3333333333333337,45.0,104.33333333333331,42.0,854.3333333333335,4.1,0.5,1.2928666666666668,0.0079136879999999,3.0,1.3862943611198906,0.0078825389988503,16
331,331,2020-02-10,兰州,51.0,77.66666666666667,24.33333333333333,1.4333333333333336,53.0,99.66666666666669,39.333333333333336,855.0,4.1,1.0,1.3702333333333334,0.0026378959999999,1.0,0.6931471805599453,0.0026344228588625,17
332,332,2020-02-11,兰州,52.0,79.66666666666667,26.0,1.6000000000000003,59.66666666666666,109.0,39.0,851.3333333333335,3.533333333333333,2.0,1.5034333333333336,0.0052757919999999,2.0,1.0986122886681098,0.0052619237652827,18
333,333,2020-02-12,兰州,46.33333333333334,75.0,27.0,1.6000000000000003,62.33333333333334,113.0,34.666666666666664,846.6666666666665,3.533333333333333,3.0,1.6493333333333335,0.0052757919999999,2.0,1.0986122886681098,0.0052619237652827,19
334,334,2020-02-13,兰州,40.66666666666666,101.33333333333331,24.0,1.4,52.66666666666666,110.66666666666669,28.0,843.3333333333335,3.533333333333333,3.6666666666666665,1.6431666666666669,0.0052757919999999,2.0,1.0986122886681098,0.0052619237652827,20
335,335,2020-02-14,兰州,37.333333333333336,127.33333333333331,18.33333333333333,1.0333333333333334,36.333333333333336,94.33333333333331,25.0,844.3333333333335,3.533333333333333,2.1666666666666665,1.6601,-8.673617379884034e-19,0.0,0.0,0.0,21
336,336,2020-02-15,兰州,32.333333333333336,124.33333333333331,12.333333333333336,0.7000000000000002,23.0,87.66666666666669,32.666666666666664,850.0,3.533333333333333,-1.5,1.5586000000000002,-8.673617379884034e-19,0.0,0.0,0.0,22
337,337,2020-02-16,兰州,29.33333333333333,91.66666666666669,13.0,0.7000000000000002,24.0,95.66666666666669,34.0,856.0,3.533333333333333,-4.833333333333333,1.4526666666666668,-8.673617379884034e-19,0.0,0.0,0.0,23
338,338,2020-02-17,兰州,31.33333333333333,68.33333333333333,19.0,1.0000000000000002,39.333333333333336,102.66666666666669,32.666666666666664,859.3333333333335,3.533333333333333,-5.5,1.567966666666667,0.0026378959999999,1.0,0.6931471805599453,0.0026344228588625,24
339,339,2020-02-18,兰州,36.333333333333336,75.33333333333333,22.0,1.1333333333333333,47.0,101.33333333333331,27.33333333333333,856.6666666666665,3.533333333333333,-2.6666666666666665,1.7804666666666666,0.0026378959999999,1.0,0.6931471805599453,0.0026344228588625,25
340,340,2020-02-19,兰州,40.0,87.33333333333331,23.0,1.2333333333333332,53.0,93.66666666666669,26.33333333333333,854.3333333333335,4.4,-1.0,1.9997,0.0026378959999999,1.0,0.6931471805599453,0.0026344228588625,26
341,341,2020-02-20,兰州,44.66666666666666,148.33333333333334,17.333333333333332,0.9333333333333332,39.66666666666666,86.33333333333331,26.0,851.0,4.4,0.6666666666666666,2.0101666666666667,-8.673617379884034e-19,0.0,0.0,0.0,27
342,342,2020-02-21,兰州,46.33333333333334,172.66666666666663,15.666666666666664,0.8999999999999999,38.0,87.0,29.33333333333333,852.3333333333335,4.4,-0.5,2.0854666666666666,-8.673617379884034e-19,0.0,0.0,0.0,28
343,343,2020-02-22,兰州,48.33333333333334,181.3333333333333,15.333333333333336,0.8999999999999999,40.66666666666666,93.66666666666669,33.0,854.3333333333335,3.5333333333333337,0.0,2.0135666666666663,-8.673617379884034e-19,0.0,0.0,0.0,29
344,344,2020-02-23,兰州,49.33333333333334,136.33333333333334,21.0,1.3,61.0,97.33333333333331,35.333333333333336,855.0,3.5333333333333337,0.6666666666666666,1.9302,-8.673617379884034e-19,0.0,0.0,0.0,30
345,345,2020-02-24,兰州,51.0,119.66666666666669,23.0,1.4666666666666666,67.0,99.0,40.0,850.3333333333335,2.9666666666666672,3.0,2.129666666666666,-8.673617379884034e-19,0.0,0.0,0.0,31
346,346,2020-02-25,兰州,48.33333333333334,113.66666666666669,24.66666666666667,1.3666666666666665,65.0,100.0,36.333333333333336,847.0,2.9666666666666672,4.333333333333333,2.4645999999999995,-8.673617379884034e-19,0.0,0.0,0.0,32
347,347,2020-02-26,兰州,43.33333333333334,107.0,24.66666666666667,1.1666666666666663,55.66666666666666,111.0,35.666666666666664,846.0,3.5333333333333337,4.833333333333333,2.8331333333333326,-8.673617379884034e-19,0.0,0.0,0.0,33
348,348,2020-02-27,兰州,40.333333333333336,101.66666666666669,22.33333333333333,0.9666666666666668,47.33333333333334,108.33333333333331,28.0,848.3333333333335,3.5333333333333337,5.666666666666668,2.8398666666666657,-8.673617379884034e-19,0.0,0.0,0.0,34
349,349,2020-02-28,兰州,39.0,87.66666666666669,17.666666666666668,1.0,46.0,102.33333333333331,47.0,849.6666666666665,4.4,4.166666666666667,2.9246666666666656,-8.673617379884034e-19,0.0,0.0,0.0,35
350,350,2020-02-29,兰州,34.333333333333336,80.33333333333333,13.333333333333336,0.9666666666666665,42.0,95.33333333333331,48.0,848.3333333333335,5.266666666666668,4.666666666666667,2.7964333333333333,-8.673617379884034e-19,0.0,0.0,0.0,36
351,351,2020-03-01,兰州,28.33333333333333,73.66666666666667,12.333333333333336,0.8999999999999998,37.333333333333336,95.0,48.66666666666666,849.3333333333335,5.833333333333335,3.8333333333333335,2.6798,-8.673617379884034e-19,0.0,0.0,0.0,37
352,352,2020-03-02,兰州,24.33333333333333,72.33333333333333,12.333333333333336,0.7333333333333331,30.66666666666667,96.66666666666669,36.0,848.6666666666665,4.966666666666668,4.833333333333333,2.836033333333333,-8.673617379884034e-19,0.0,0.0,0.0,38
353,353,2020-03-03,兰州,23.0,64.0,13.333333333333336,0.6999999999999997,34.0,100.66666666666669,31.66666666666667,851.3333333333335,4.966666666666668,3.5,3.1695,-8.673617379884034e-19,0.0,0.0,0.0,39
354,354,2020-03-04,兰州,28.66666666666667,69.66666666666667,17.666666666666668,0.8999999999999996,48.66666666666666,109.0,31.66666666666667,850.0,4.966666666666667,3.5,3.5384999999999995,-8.673617379884034e-19,0.0,0.0,0.0,40
355,355,2020-03-05,兰州,31.33333333333333,72.33333333333333,20.0,0.9999999999999996,53.66666666666666,114.66666666666669,27.0,848.0,5.833333333333332,4.666666666666667,3.5717666666666665,-8.673617379884034e-19,0.0,0.0,0.0,41
356,356,2020-03-06,兰州,33.333333333333336,75.0,18.666666666666668,1.0666666666666664,53.33333333333334,110.33333333333331,38.333333333333336,845.0,4.966666666666668,5.666666666666668,3.6254666666666666,-8.673617379884034e-19,0.0,0.0,0.0,42
357,357,2020-03-07,兰州,34.666666666666664,78.66666666666667,18.666666666666668,1.0999999999999996,53.66666666666666,114.0,38.0,842.6666666666665,4.966666666666667,6.333333333333332,3.4339666666666666,-8.673617379884034e-19,0.0,0.0,0.0,43
406,406,2020-02-07,包头,90.33333333333331,117.0,38.333333333333336,2.566666666666668,57.0,68.0,85.66666666666667,907.6666666666665,2.4,-10.333333333333334,2.5439000000000007,0.01035554,3.0,1.3862943611198906,0.0103022887107144,11
407,407,2020-02-08,包头,119.33333333333331,149.0,43.33333333333334,2.866666666666668,63.0,81.0,87.0,908.6666666666665,2.4,-9.666666666666666,2.5402333333333345,0.01035554,3.0,1.3862943611198906,0.0103022887107144,12
408,408,2020-02-09,包头,137.33333333333334,170.33333333333334,46.33333333333334,3.100000000000001,66.0,86.0,88.33333333333331,910.6666666666665,1.9,-8.833333333333334,2.4915000000000007,0.0034518469999999,1.0,0.6931471805599453,0.0034459030506194,13
409,409,2020-02-10,包头,135.0,168.66666666666666,44.33333333333334,2.8666666666666667,63.66666666666666,94.0,87.66666666666669,909.3333333333335,1.9,-8.0,2.612666666666668,0.0069036939999999,2.0,1.0986122886681098,0.0068799726187687,14
410,410,2020-02-11,包头,113.66666666666669,144.0,39.66666666666666,2.766666666666667,61.33333333333334,93.33333333333331,84.33333333333333,905.6666666666665,1.9,-7.0,2.676366666666668,0.0034518469999999,1.0,0.6931471805599453,0.0034459030506194,15
411,411,2020-02-12,包头,91.0,116.66666666666669,39.333333333333336,2.566666666666667,58.0,92.33333333333331,83.33333333333333,901.3333333333335,1.9,-5.666666666666668,2.811366666666668,0.0034518469999999,1.0,0.6931471805599453,0.0034459030506194,16
412,412,2020-02-13,包头,70.0,98.66666666666669,32.666666666666664,2.233333333333334,47.33333333333334,81.66666666666667,84.0,898.0,1.9,-4.166666666666667,2.7718666666666683,-8.673617379884034e-19,0.0,0.0,0.0,17
413,413,2020-02-14,包头,44.0,74.0,21.66666666666667,1.5000000000000009,29.33333333333333,71.66666666666667,79.0,898.3333333333335,3.3333333333333326,-3.333333333333333,2.7418000000000013,-8.673617379884034e-19,0.0,0.0,0.0,18
414,414,2020-02-15,包头,21.0,48.66666666666666,9.333333333333334,0.8333333333333339,12.333333333333336,68.66666666666667,67.33333333333333,905.0,4.4,-6.5,2.588266666666668,-8.673617379884034e-19,0.0,0.0,0.0,19
415,415,2020-02-16,包头,6.333333333333332,23.66666666666667,4.666666666666667,0.4666666666666672,6.333333333333332,75.66666666666667,53.66666666666666,912.3333333333335,4.966666666666666,-9.0,2.434000000000001,-8.673617379884034e-19,0.0,0.0,0.0,20
416,416,2020-02-17,包头,10.333333333333334,23.66666666666667,10.0,0.7333333333333338,15.0,75.0,49.33333333333334,917.0,3.0333333333333328,-10.333333333333334,2.524500000000001,-8.673617379884034e-19,0.0,0.0,0.0,21
417,417,2020-02-18,包头,19.0,35.666666666666664,18.33333333333333,1.033333333333334,25.0,72.66666666666667,59.33333333333334,914.6666666666665,1.966666666666666,-7.666666666666668,2.7460666666666675,-8.673617379884034e-19,0.0,0.0,0.0,22
418,418,2020-02-19,包头,34.666666666666664,84.33333333333333,24.0,1.333333333333334,35.0,67.0,71.0,911.3333333333335,1.3999999999999997,-5.833333333333332,2.9809333333333345,-8.673617379884034e-19,0.0,0.0,0.0,23
419,419,2020-02-20,包头,48.0,156.0,26.33333333333333,1.4000000000000006,36.66666666666666,68.33333333333333,77.33333333333333,908.3333333333335,1.9,-4.666666666666667,3.000700000000001,-8.673617379884034e-19,0.0,0.0,0.0,24
420,420,2020-02-21,包头,48.66666666666666,184.0,20.666666666666668,1.1666666666666674,30.33333333333333,72.0,69.66666666666667,907.6666666666665,2.4,-3.8333333333333335,3.055866666666668,-8.673617379884034e-19,0.0,0.0,0.0,25
421,421,2020-02-22,包头,37.0,141.33333333333334,20.33333333333333,1.033333333333334,26.33333333333333,75.0,55.66666666666666,910.3333333333335,2.4,-4.166666666666667,2.968700000000001,-8.673617379884034e-19,0.0,0.0,0.0,26
422,422,2020-02-23,包头,32.333333333333336,89.0,26.66666666666667,1.133333333333334,31.66666666666667,73.0,52.66666666666666,909.6666666666665,2.4,-4.333333333333333,2.914000000000001,-8.673617379884034e-19,0.0,0.0,0.0,27
423,423,2020-02-24,包头,47.66666666666666,91.66666666666669,39.333333333333336,1.6333333333333335,44.66666666666666,73.0,53.33333333333334,906.0,2.4,-3.333333333333333,3.1335,-8.673617379884034e-19,0.0,0.0,0.0,28
424,424,2020-02-25,包头,61.66666666666666,130.33333333333334,39.0,1.7000000000000004,47.66666666666666,75.33333333333333,64.0,901.3333333333335,2.4,-0.8333333333333334,3.483533333333334,-8.673617379884034e-19,0.0,0.0,0.0,29
425,425,2020-02-26,包头,57.33333333333334,123.0,32.0,1.533333333333334,41.66666666666666,75.66666666666667,70.33333333333333,901.6666666666665,1.9,1.0,3.8288333333333333,-8.673617379884034e-19,0.0,0.0,0.0,30
426,426,2020-02-27,包头,48.66666666666666,102.33333333333331,23.66666666666667,1.2000000000000004,35.0,79.0,68.66666666666667,904.3333333333335,1.3999999999999997,2.0,3.8965666666666654,-8.673617379884034e-19,0.0,0.0,0.0,31
427,427,2020-02-28,包头,51.33333333333334,88.33333333333331,26.0,1.2333333333333336,36.333333333333336,79.66666666666667,74.33333333333333,904.6666666666665,1.3999999999999997,2.6666666666666665,4.0159666666666665,-8.673617379884034e-19,0.0,0.0,0.0,32
428,428,2020-02-29,包头,56.0,118.66666666666669,21.66666666666667,1.1333333333333335,34.666666666666664,82.66666666666667,74.33333333333333,901.0,1.9,3.5,3.9895333333333327,-8.673617379884034e-19,0.0,0.0,0.0,33
429,429,2020-03-01,包头,41.66666666666666,103.0,15.0,0.9666666666666672,29.33333333333333,78.0,68.0,901.3333333333335,2.4,3.0,3.9541,-8.673617379884034e-19,0.0,0.0,0.0,34
430,430,2020-03-02,包头,25.66666666666667,93.66666666666669,11.666666666666664,0.8333333333333336,25.33333333333333,76.33333333333333,64.33333333333333,903.0,1.9,1.1666666666666667,4.094133333333333,-8.673617379884034e-19,0.0,0.0,0.0,35
431,431,2020-03-03,包头,14.666666666666664,48.66666666666666,11.333333333333336,0.7333333333333337,20.0,76.0,53.0,907.6666666666665,2.4666666666666663,-1.0,4.341,-8.673617379884034e-19,0.0,0.0,0.0,36
432,432,2020-03-04,包头,17.333333333333332,46.66666666666666,18.0,0.7333333333333337,21.0,77.0,67.33333333333333,907.6666666666665,2.4666666666666663,-3.333333333333333,4.591499999999999,-8.673617379884034e-19,0.0,0.0,0.0,37
433,433,2020-03-05,包头,29.66666666666667,51.66666666666666,25.33333333333333,0.9666666666666672,31.0,78.66666666666667,62.0,907.0,2.9666666666666663,-3.5,4.638633333333332,-8.673617379884034e-19,0.0,0.0,0.0,38
434,434,2020-03-06,包头,43.33333333333334,80.33333333333333,27.66666666666667,1.2333333333333336,42.0,81.66666666666667,73.0,902.6666666666665,1.6333333333333329,-1.8333333333333333,4.714833333333332,-8.673617379884034e-19,0.0,0.0,0.0,39
435,435,2020-03-07,包头,48.33333333333334,93.33333333333331,30.33333333333333,1.4,49.33333333333334,81.33333333333333,75.66666666666667,900.3333333333335,1.133333333333333,0.1666666666666666,4.6300333333333334,-8.673617379884034e-19,0.0,0.0,0.0,40
484,484,2020-02-07,南京,27.66666666666667,37.0,4.0,0.5333333333333338,18.666666666666668,75.33333333333333,86.0,1024.3333333333333,3.9,6.0,1.4934333333333332,0.015294118,13.0,2.6390573296152584,0.0151783419466902,14
485,485,2020-02-08,南京,26.0,32.0,3.333333333333333,0.4666666666666672,17.666666666666668,68.0,93.66666666666669,1026.0,3.9,5.0,1.4353999999999998,0.021176471000000002,18.0,2.9444389791664403,0.0209553655792138,15
486,486,2020-02-09,南京,29.0,33.333333333333336,3.333333333333333,0.5000000000000004,21.0,72.0,93.66666666666669,1027.0,1.9666666666666663,4.666666666666667,1.4250666666666667,0.022352942,19.0,2.9957322735539913,0.0221067765865534,16
487,487,2020-02-10,南京,32.0,38.333333333333336,4.0,0.6000000000000004,23.33333333333333,79.33333333333333,92.66666666666669,1026.3333333333333,0.6333333333333332,5.833333333333332,1.5967,0.024705882999999998,21.0,3.0910424533583165,0.0244056279995987,17
488,488,2020-02-11,南京,28.33333333333333,34.0,4.666666666666667,0.666666666666667,24.33333333333333,78.66666666666667,82.66666666666667,1023.6666666666665,1.133333333333333,8.166666666666666,1.7352666666666667,0.022352942,19.0,2.9957322735539913,0.0221067765865534,18
489,489,2020-02-12,南京,28.0,35.0,5.666666666666668,0.8333333333333336,26.66666666666667,72.0,89.0,1018.6666666666665,1.133333333333333,9.166666666666666,1.8871666666666669,0.0188235299999999,16.0,2.8332133440562166,0.0186485596554401,19
490,490,2020-02-13,南京,28.0,34.333333333333336,6.0,0.9000000000000004,25.0,60.33333333333334,90.0,1015.6666666666665,1.3999999999999997,10.5,1.8582666666666663,0.0141176479999999,12.0,2.5649493574615367,0.0140189221074052,20
491,491,2020-02-14,南京,25.33333333333333,30.33333333333333,6.333333333333332,0.8666666666666671,23.66666666666667,55.33333333333334,100.0,1012.6666666666665,1.3999999999999997,10.5,1.8992666666666669,0.0082352949999999,7.0,2.0794415416798357,0.0082015699885634,21
492,492,2020-02-15,南京,19.33333333333333,21.0,5.333333333333333,0.7333333333333338,19.666666666666668,51.33333333333334,100.0,1012.3333333333335,1.3999999999999997,11.0,1.7369666666666663,0.0047058829999999,4.0,1.6094379124341005,0.0046948449482357,22
493,493,2020-02-16,南京,16.333333333333332,21.0,4.666666666666667,0.6333333333333339,17.0,62.66666666666666,100.0,1016.0,2.4666666666666663,7.666666666666668,1.5720333333333332,0.0023529419999999,2.0,1.0986122886681098,0.0023501781665497,23
494,494,2020-02-17,南京,15.666666666666664,24.33333333333333,4.0,0.6000000000000005,15.666666666666664,78.33333333333333,82.0,1022.0,2.4666666666666663,4.0,1.6593666666666662,0.0011764709999999,1.0,0.6931471805599453,0.0011757795002927,24
495,495,2020-02-18,南京,17.333333333333332,29.0,4.666666666666667,0.5666666666666672,18.33333333333333,93.33333333333331,64.0,1027.0,2.2,2.0,1.9454,0.0011764709999999,1.0,0.6931471805599453,0.0011757795002927,25
496,496,2020-02-19,南京,19.0,28.66666666666667,5.0,0.5666666666666672,22.0,95.0,47.33333333333334,1026.6666666666667,1.6333333333333329,3.8333333333333335,2.2566333333333333,0.0011764709999999,1.0,0.6931471805599453,0.0011757795002927,26
