,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
274,274,2020-03-02,丽水,20.0,32.0,4.333333333333333,0.6999999999999994,14.666666666666664,68.0,70.66666666666667,1010.6666666666665,1.9000000000000008,17.166666666666668,3.953166666666668,-5.204170427930421e-18,0.0,0.0,0.0,35
275,275,2020-03-03,丽水,13.0,23.0,4.0,0.6666666666666662,14.666666666666664,60.0,69.0,1013.0,2.400000000000001,15.0,3.984466666666668,0.0362647329999999,8.0,2.19722457733622,0.0356226449778785,36
276,276,2020-03-04,丽水,17.0,25.0,4.0,0.6333333333333329,14.666666666666664,66.33333333333333,77.0,1016.0,2.400000000000001,12.0,4.1005,0.0362647329999999,8.0,2.19722457733622,0.0356226449778785,37
277,277,2020-03-05,丽水,19.33333333333333,28.33333333333333,4.333333333333333,0.6333333333333329,15.0,75.0,83.66666666666667,1017.6666666666665,1.9000000000000008,11.166666666666664,4.076800000000001,0.0362647329999999,8.0,2.19722457733622,0.0356226449778785,38
278,278,2020-03-06,丽水,22.33333333333333,32.0,4.333333333333333,0.5999999999999995,14.666666666666664,76.0,86.0,1017.6666666666665,1.4000000000000008,10.5,4.074866666666668,-6.938893903907227e-18,0.0,0.0,0.0,39
279,279,2020-03-07,丽水,18.33333333333333,29.66666666666667,4.666666666666667,0.5333333333333329,14.333333333333336,68.0,86.33333333333331,1015.6666666666665,0.9000000000000011,10.5,4.045000000000001,-6.938893903907227e-18,0.0,0.0,0.0,40
280,280,2020-03-08,丽水,15.333333333333336,24.66666666666667,4.333333333333333,0.5666666666666661,15.0,63.66666666666666,87.0,1011.6666666666665,0.9000000000000011,12.833333333333336,3.8560000000000003,-6.938893903907227e-18,0.0,0.0,0.0,41
328,328,2020-02-07,乐山,39.0,49.0,5.666666666666668,0.6999999999999998,15.333333333333336,44.66666666666666,83.33333333333333,971.6666666666665,1.9000000000000004,10.5,3.0697999999999985,0.003057169,1.0,0.6931471805599453,0.0030525053614559,11
329,329,2020-02-08,乐山,46.0,56.0,5.666666666666668,0.7333333333333331,16.0,38.0,89.0,973.6666666666665,1.4000000000000004,9.666666666666666,2.9069999999999983,0.003057169,1.0,0.6931471805599453,0.0030525053614559,12
330,330,2020-02-09,乐山,54.33333333333334,63.66666666666666,6.333333333333332,0.7999999999999997,16.0,32.0,88.33333333333331,977.6666666666665,0.9000000000000005,9.5,2.7335666666666647,0.003057169,1.0,0.6931471805599453,0.0030525053614559,13
331,331,2020-02-10,乐山,52.33333333333334,59.0,6.333333333333332,0.833333333333333,15.333333333333336,48.0,90.66666666666669,978.0,0.9000000000000005,9.5,2.756699999999998,0.0,0.0,0.0,0.0,14
332,332,2020-02-11,乐山,50.0,56.66666666666666,6.333333333333332,0.833333333333333,15.333333333333336,63.0,84.66666666666667,975.3333333333335,1.4000000000000004,10.666666666666666,2.855366666666665,0.0,0.0,0.0,0.0,15
333,333,2020-02-12,乐山,56.33333333333334,67.66666666666667,6.666666666666668,0.833333333333333,16.333333333333332,74.33333333333333,78.0,971.0,1.4000000000000004,12.5,2.985333333333332,0.0,0.0,0.0,0.0,16
334,334,2020-02-13,乐山,64.0,79.0,7.0,0.833333333333333,19.0,78.33333333333333,74.33333333333333,968.0,1.4000000000000004,13.833333333333336,3.0189999999999984,0.0,0.0,0.0,0.0,17
335,335,2020-02-14,乐山,67.0,83.33333333333333,7.333333333333332,0.7666666666666665,19.33333333333333,74.66666666666667,71.66666666666667,964.6666666666665,0.9000000000000005,15.0,3.0570666666666653,0.0,0.0,0.0,0.0,18
336,336,2020-02-15,乐山,53.0,80.0,6.333333333333332,0.5999999999999998,16.666666666666668,70.33333333333333,69.33333333333333,964.6666666666665,0.9000000000000005,13.5,2.977733333333332,0.0,0.0,0.0,0.0,19
337,337,2020-02-16,乐山,40.0,75.33333333333333,6.0,0.4666666666666664,14.333333333333336,64.66666666666667,66.33333333333333,971.0,0.9000000000000005,10.833333333333336,2.926633333333332,0.0,0.0,0.0,0.0,20
338,338,2020-02-17,乐山,35.0,75.33333333333333,6.666666666666668,0.4666666666666664,15.333333333333336,66.0,63.66666666666666,978.0,0.9000000000000005,8.333333333333334,3.0081333333333315,0.0,0.0,0.0,0.0,21
339,339,2020-02-18,乐山,48.0,79.66666666666667,7.666666666666668,0.5999999999999998,18.33333333333333,66.0,60.0,982.0,0.9000000000000005,8.166666666666666,3.2300666666666644,0.0,0.0,0.0,0.0,22
340,340,2020-02-19,乐山,52.66666666666666,76.66666666666667,8.0,0.633333333333333,17.666666666666668,71.66666666666667,66.0,979.6666666666665,1.4000000000000004,9.166666666666666,3.4640666666666644,0.0,0.0,0.0,0.0,23
341,341,2020-02-20,乐山,55.33333333333334,74.66666666666667,7.333333333333332,0.5666666666666663,16.333333333333332,71.0,68.0,976.6666666666665,1.4000000000000004,10.166666666666666,3.5375333333333314,0.0,0.0,0.0,0.0,24
342,342,2020-02-21,乐山,45.33333333333334,63.33333333333334,6.666666666666668,0.5333333333333329,15.666666666666664,76.33333333333333,75.33333333333333,976.3333333333335,1.4000000000000004,9.833333333333334,3.6965333333333312,0.0,0.0,0.0,0.0,25
343,343,2020-02-22,乐山,51.0,72.0,7.0,0.633333333333333,20.33333333333333,68.33333333333333,68.66666666666667,977.6666666666665,0.9000000000000005,11.0,3.676466666666665,0.0,0.0,0.0,0.0,26
344,344,2020-02-23,乐山,58.0,82.66666666666667,7.333333333333332,0.7333333333333331,22.66666666666667,70.0,71.66666666666667,979.6666666666665,0.9000000000000005,11.0,3.6949333333333314,0.0,0.0,0.0,0.0,27
345,345,2020-02-24,乐山,79.66666666666667,106.33333333333331,8.333333333333334,0.833333333333333,25.66666666666667,65.33333333333333,71.66666666666667,975.6666666666665,0.9000000000000005,12.333333333333336,3.7731333333333312,0.0,0.0,0.0,0.0,28
346,346,2020-02-25,乐山,90.33333333333331,112.33333333333331,8.333333333333334,0.8999999999999998,25.33333333333333,77.0,77.66666666666667,971.0,0.9000000000000005,12.333333333333336,3.9599999999999977,0.0,0.0,0.0,0.0,29
347,347,2020-02-26,乐山,89.66666666666669,108.33333333333331,8.0,0.9999999999999996,27.0,89.66666666666669,75.33333333333333,967.6666666666665,1.4000000000000004,13.666666666666664,4.137233333333332,0.0,0.0,0.0,0.0,30
348,348,2020-02-27,乐山,89.0,107.33333333333331,7.666666666666668,1.1,29.66666666666667,87.0,74.0,967.3333333333335,1.9000000000000004,15.0,4.134999999999999,0.0,0.0,0.0,0.0,31
349,349,2020-02-28,乐山,63.33333333333334,80.33333333333333,7.333333333333332,1.0333333333333332,27.66666666666667,84.66666666666667,74.66666666666667,967.0,2.4000000000000004,16.0,4.173466666666666,0.0,0.0,0.0,0.0,32
350,350,2020-02-29,乐山,47.66666666666666,62.66666666666666,8.0,0.9666666666666665,26.66666666666667,90.66666666666669,72.33333333333333,966.0,2.4000000000000004,16.0,4.198733333333332,0.0,0.0,0.0,0.0,33
351,351,2020-03-01,乐山,29.33333333333333,40.66666666666666,8.666666666666666,0.8666666666666666,24.0,97.0,66.66666666666667,965.3333333333335,1.9000000000000004,16.666666666666668,4.189666666666665,0.0,0.0,0.0,0.0,34
352,352,2020-03-02,乐山,29.0,44.0,9.0,0.7999999999999998,24.33333333333333,85.33333333333333,57.0,965.6666666666665,1.9000000000000004,16.5,4.237633333333331,0.0,0.0,0.0,0.0,35
353,353,2020-03-03,乐山,25.66666666666667,41.0,8.333333333333334,0.6999999999999998,24.0,70.0,65.0,967.6666666666665,1.4000000000000004,15.333333333333336,4.2722333333333316,0.0,0.0,0.0,0.0,36
354,354,2020-03-04,乐山,21.0,38.333333333333336,7.666666666666668,0.5666666666666665,23.66666666666667,71.66666666666667,68.33333333333333,970.6666666666665,1.4000000000000004,13.333333333333336,4.395133333333331,0.0,0.0,0.0,0.0,37
355,355,2020-03-05,乐山,28.33333333333333,45.33333333333334,8.0,0.5333333333333332,23.0,83.0,71.66666666666667,972.0,1.4000000000000004,13.0,4.4110999999999985,0.0,0.0,0.0,0.0,38
356,356,2020-03-06,乐山,38.0,59.0,8.666666666666666,0.5666666666666665,22.66666666666667,85.66666666666667,66.33333333333333,969.6666666666665,1.9000000000000004,13.666666666666664,4.470399999999998,0.0,0.0,0.0,0.0,39
357,357,2020-03-07,乐山,43.33333333333334,64.33333333333333,9.0,0.6,20.33333333333333,94.0,69.66666666666667,967.0,2.4000000000000004,14.5,4.405266666666665,0.0,0.0,0.0,0.0,40
358,358,2020-03-08,乐山,49.0,71.66666666666667,9.666666666666666,0.6666666666666666,21.66666666666667,96.33333333333331,69.0,963.0,1.9000000000000004,15.166666666666664,4.363866666666663,0.0,0.0,0.0,0.0,41
406,406,2020-02-07,九江,32.666666666666664,39.0,7.333333333333332,0.4666666666666668,12.333333333333336,77.66666666666667,79.66666666666667,1017.6666666666665,2.466666666666667,7.5,1.7786666666666673,0.034550738,17.0,2.8903717578961645,0.0339672629166505,14
407,407,2020-02-08,九江,21.66666666666667,26.33333333333333,6.666666666666668,0.5000000000000001,9.666666666666666,61.66666666666666,81.0,1019.6666666666665,2.466666666666667,6.166666666666668,1.7178333333333342,0.02235636,11.0,2.4849066497880004,0.0221101198490864,15
408,408,2020-02-09,九江,24.66666666666667,27.33333333333333,7.0,0.5000000000000001,10.666666666666666,66.0,86.66666666666669,1022.6666666666665,1.4000000000000004,4.833333333333333,1.778933333333334,0.016259171,8.0,2.19722457733622,0.0161284061934075,16
409,409,2020-02-10,九江,30.0,33.666666666666664,8.0,0.5000000000000001,12.666666666666664,65.33333333333333,83.33333333333333,1022.6666666666665,0.9000000000000005,6.166666666666668,1.7763000000000009,0.012194378,6.0,1.9459101490553128,0.0121206255441229,17
410,410,2020-02-11,九江,29.33333333333333,31.0,8.0,0.5000000000000001,13.666666666666664,60.33333333333334,87.0,1019.6666666666665,0.9000000000000005,7.333333333333332,1.7562333333333342,0.008129585,4.0,1.6094379124341005,0.0080967179341111,18
411,411,2020-02-12,九江,25.33333333333333,26.66666666666667,7.666666666666668,0.5000000000000001,13.333333333333336,50.0,91.0,1015.0,1.4000000000000004,8.666666666666666,1.7615666666666676,0.010161982,5.0,1.791759469228055,0.0101106962117784,19
412,412,2020-02-13,九江,20.33333333333333,20.33333333333333,7.0,0.5000000000000001,12.666666666666664,49.33333333333334,95.33333333333331,1012.0,1.9000000000000004,9.833333333333334,1.7695333333333343,0.016259172,8.0,2.19722457733622,0.0161284071774086,20
413,413,2020-02-14,九江,19.33333333333333,20.0,7.333333333333332,0.5000000000000001,13.333333333333336,44.0,93.66666666666669,1008.6666666666665,2.4000000000000004,12.0,1.8197333333333343,0.026421154,13.0,2.6390573296152584,0.0260781440055834,21
414,414,2020-02-15,九江,15.0,18.33333333333333,7.0,0.5666666666666668,11.666666666666664,46.66666666666666,94.0,1008.0,1.9000000000000004,12.5,1.739700000000001,0.020323964,10.0,2.3978952727983707,0.0201201886329463,22
415,415,2020-02-16,九江,13.333333333333336,20.666666666666668,7.333333333333332,0.6333333333333334,9.666666666666666,57.66666666666666,94.66666666666669,1012.6666666666665,2.466666666666667,9.5,1.7516666666666676,0.016259171,8.0,2.19722457733622,0.0161284061934075,23
416,416,2020-02-17,九江,12.666666666666664,23.66666666666667,7.666666666666668,0.7000000000000002,8.666666666666666,78.0,88.66666666666669,1019.3333333333335,1.9666666666666668,5.666666666666668,1.919133333333334,0.006097189,3.0,1.3862943611198906,0.0060786763551018,24
417,417,2020-02-18,九江,19.666666666666668,29.33333333333333,8.666666666666666,0.7000000000000002,11.666666666666664,93.33333333333331,79.33333333333333,1024.6666666666667,1.9666666666666668,4.0,2.245833333333334,0.006097189,3.0,1.3862943611198906,0.0060786763551018,25
418,418,2020-02-19,九江,27.33333333333333,35.666666666666664,9.333333333333334,0.666666666666667,15.333333333333336,87.66666666666669,67.33333333333333,1023.0,0.9000000000000004,5.333333333333333,2.523466666666668,0.002032396,1.0,0.6931471805599453,0.0020303334773519,26
419,419,2020-02-20,九江,34.666666666666664,43.0,10.0,0.666666666666667,18.0,90.0,66.0,1021.3333333333335,0.9000000000000004,6.666666666666668,2.770166666666668,0.002032396,1.0,0.6931471805599453,0.0020303334773519,27
420,420,2020-02-21,九江,40.333333333333336,49.66666666666666,10.0,0.6333333333333336,21.66666666666667,76.66666666666667,69.66666666666667,1019.6666666666665,0.6333333333333337,8.666666666666666,2.9545000000000017,3.0357660829594124e-18,0.0,0.0,0.0,28
421,421,2020-02-22,九江,45.33333333333334,56.66666666666666,9.666666666666666,0.666666666666667,22.33333333333333,83.66666666666667,79.0,1021.3333333333335,0.3666666666666671,9.166666666666666,3.200033333333335,3.0357660829594124e-18,0.0,0.0,0.0,29
422,422,2020-02-23,九江,46.66666666666666,67.66666666666667,10.333333333333334,0.6000000000000003,23.66666666666667,85.0,73.66666666666667,1022.0,0.8666666666666671,10.833333333333336,3.3220000000000014,3.0357660829594124e-18,0.0,0.0,0.0,30
423,423,2020-02-24,九江,44.33333333333334,67.0,11.0,0.5333333333333337,20.33333333333333,100.66666666666669,70.66666666666667,1019.6666666666665,1.633333333333334,12.333333333333336,3.5816000000000012,3.0357660829594124e-18,0.0,0.0,0.0,31
424,424,2020-02-25,九江,47.33333333333334,66.33333333333333,11.333333333333336,0.5333333333333335,20.0,105.0,61.0,1013.6666666666665,2.9666666666666672,16.0,3.7140000000000013,3.0357660829594124e-18,0.0,0.0,0.0,32
425,425,2020-02-26,九江,51.66666666666666,58.0,9.333333333333334,0.5333333333333335,16.0,93.0,71.0,1010.0,3.5333333333333337,18.33333333333333,3.773166666666667,3.0357660829594124e-18,0.0,0.0,0.0,33
426,426,2020-02-27,九江,62.0,71.66666666666667,8.0,0.6000000000000002,15.0,76.33333333333333,71.66666666666667,1011.3333333333335,4.1000000000000005,17.0,3.7229333333333336,3.0357660829594124e-18,0.0,0.0,0.0,34
427,427,2020-02-28,九江,56.0,69.66666666666667,7.666666666666668,0.6000000000000003,15.666666666666664,57.0,79.33333333333333,1013.3333333333335,3.5333333333333337,13.666666666666664,3.7089999999999996,3.0357660829594124e-18,0.0,0.0,0.0,35
428,428,2020-02-29,九江,44.0,56.66666666666666,8.0,0.666666666666667,19.0,45.0,81.33333333333333,1013.3333333333335,2.9666666666666672,10.666666666666666,3.684066666666668,3.0357660829594124e-18,0.0,0.0,0.0,36
429,429,2020-03-01,九江,30.66666666666667,35.666666666666664,8.333333333333334,0.6333333333333336,19.33333333333333,50.66666666666666,88.66666666666669,1010.6666666666665,2.400000000000001,9.5,3.7094000000000014,3.0357660829594124e-18,0.0,0.0,0.0,37
430,430,2020-03-02,九江,29.0,30.33333333333333,8.0,0.5333333333333335,16.666666666666668,60.66666666666666,85.66666666666667,1012.3333333333335,2.9666666666666672,9.5,3.8060000000000014,3.0357660829594124e-18,0.0,0.0,0.0,38
431,431,2020-03-03,九江,37.333333333333336,39.66666666666666,8.333333333333334,0.4666666666666668,15.333333333333336,71.33333333333333,87.33333333333331,1014.3333333333335,2.4666666666666672,9.166666666666666,3.8557,3.0357660829594124e-18,0.0,0.0,0.0,39
432,432,2020-03-04,九江,47.0,51.33333333333334,9.0,0.4666666666666668,17.333333333333332,78.0,86.0,1017.3333333333335,1.966666666666668,8.5,3.9495000000000013,3.0357660829594124e-18,0.0,0.0,0.0,40
433,433,2020-03-05,九江,60.0,66.33333333333333,10.0,0.5333333333333335,20.666666666666668,88.66666666666669,86.66666666666669,1017.6666666666665,1.4000000000000008,8.166666666666666,3.9961333333333333,3.0357660829594124e-18,0.0,0.0,0.0,41
434,434,2020-03-06,九江,56.33333333333334,63.0,10.0,0.5333333333333335,25.33333333333333,80.33333333333333,81.33333333333333,1016.3333333333335,1.4000000000000008,9.0,4.032166666666666,3.0357660829594124e-18,0.0,0.0,0.0,42
435,435,2020-03-07,九江,48.0,54.0,10.0,0.5666666666666669,26.66666666666667,69.66666666666667,83.33333333333333,1013.0,1.1333333333333342,10.166666666666666,3.9949666666666666,3.0357660829594124e-18,0.0,0.0,0.0,43
436,436,2020-03-08,九江,41.333333333333336,42.66666666666666,10.666666666666666,0.6666666666666669,29.33333333333333,48.0,88.0,1009.3333333333335,1.1333333333333342,11.666666666666664,3.8516666666666666,3.0357660829594124e-18,0.0,0.0,0.0,44
484,484,2020-02-07,亳州,47.0,60.33333333333334,4.666666666666667,0.4999999999999999,8.666666666666666,65.33333333333333,76.0,1024.6666666666667,4.4,3.8333333333333335,3.2874666666666656,0.045601367999999996,24.0,3.218875824868201,0.0445921916667285,14
485,485,2020-02-08,亳州,38.333333333333336,46.66666666666666,4.0,0.4999999999999998,6.666666666666668,67.33333333333333,78.66666666666667,1026.0,2.466666666666666,2.5,3.0802666666666663,0.043701311,23.0,3.1780538303479458,0.04277334795115701,15
486,486,2020-02-09,亳州,54.0,63.66666666666666,4.333333333333333,0.5999999999999998,7.333333333333332,80.0,84.0,1027.0,1.3999999999999992,3.0,3.1001333333333325,0.039901197,21.0,3.0910424533583165,0.039125705755606005,16
487,487,2020-02-10,亳州,60.0,71.33333333333333,5.0,0.6333333333333332,8.333333333333334,96.0,79.0,1024.6666666666667,1.3999999999999992,5.5,3.149833333333332,0.03800114,20.0,3.0445224377234235,0.0372968830089897,17
488,488,2020-02-11,亳州,64.33333333333333,75.66666666666667,5.333333333333333,0.6999999999999997,10.666666666666666,102.0,70.33333333333333,1020.6666666666665,1.8999999999999992,7.833333333333332,3.2534333333333323,0.020900626999999998,11.0,2.4849066497880004,0.0206852053566171,18
489,489,2020-02-12,亳州,59.33333333333334,69.0,5.0,0.7333333333333331,12.0,97.33333333333331,72.33333333333333,1015.6666666666665,2.399999999999999,9.666666666666666,3.3176666666666663,0.01900057,10.0,2.3978952727983707,0.0188223136123645,19
490,490,2020-02-13,亳州,61.0,68.0,5.0,0.7999999999999997,13.0,90.0,76.33333333333333,1012.6666666666665,2.399999999999999,10.333333333333334,3.3795999999999995,0.015200456000000001,8.0,2.19722457733622,0.0150860865905168,20
491,491,2020-02-14,亳州,60.33333333333334,64.33333333333333,5.0,0.8666666666666663,13.666666666666664,74.66666666666667,83.0,1009.6666666666665,2.399999999999999,12.0,3.4152666666666662,0.026600798,14.0,2.7080502011022096,0.0262531484669664,21
492,492,2020-02-15,亳州,50.33333333333334,53.66666666666666,5.0,0.7999999999999995,12.333333333333336,66.0,80.33333333333333,1012.3333333333335,3.8333333333333326,11.166666666666664,3.3002666666666665,0.01900057,10.0,2.3978952727983707,0.0188223136123645,22
493,493,2020-02-16,亳州,40.66666666666666,48.33333333333334,4.666666666666667,0.6999999999999996,11.666666666666664,64.0,83.33333333333333,1017.6666666666665,3.3333333333333326,7.0,3.214866666666666,0.015200456000000001,8.0,2.19722457733622,0.0150860865905168,23
494,494,2020-02-17,亳州,30.33333333333333,44.0,5.0,0.4999999999999995,10.666666666666666,82.0,77.66666666666667,1024.3333333333333,2.8333333333333326,2.1666666666666665,3.299233333333333,0.0038001140000000003,2.0,1.0986122886681098,0.0037929118071296,24
495,495,2020-02-18,亳州,33.0,49.0,5.666666666666668,0.4333333333333328,12.0,94.33333333333331,74.33333333333333,1026.3333333333333,0.8999999999999995,1.3333333333333333,3.5447,0.0019000570000000001,1.0,0.6931471805599453,0.001898254174984,25
