,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
6557,6557,2020-01-27,舟山,6.666666666666668,12.0,5.333333333333333,0.6333333333333335,8.0,78.66666666666667,96.33333333333331,1018.0,2.4666666666666663,9.333333333333334,2.7112333333333325,0.025510203999999998,3.0,1.3862943611198906,0.0251902487489564,3
6558,6558,2020-01-28,舟山,17.0,24.33333333333333,5.666666666666668,0.7333333333333335,7.666666666666668,74.66666666666667,93.33333333333331,1016.0,1.966666666666666,8.0,2.572299999999999,0.017006803,2.0,1.0986122886681098,0.0168638063262522,4
6559,6559,2020-01-29,舟山,30.66666666666667,40.333333333333336,6.333333333333332,0.8333333333333335,8.0,81.66666666666667,84.0,1016.0,1.966666666666666,6.666666666666668,2.455999999999999,0.034013606,4.0,1.6094379124341005,0.0334479346070138,5
6560,6560,2020-01-30,舟山,49.66666666666666,63.0,7.666666666666668,1.0,9.0,91.33333333333331,72.33333333333333,1018.3333333333335,1.3999999999999997,6.166666666666668,2.342633333333332,0.017006803,2.0,1.0986122886681098,0.0168638063262522,6
6561,6561,2020-01-31,舟山,51.0,64.66666666666667,9.0,1.0333333333333334,10.333333333333334,105.66666666666669,61.33333333333334,1019.3333333333335,1.9,6.0,2.269499999999999,0.025510203999999998,3.0,1.3862943611198906,0.0251902487489564,7
6562,6562,2020-02-01,舟山,39.66666666666666,51.0,8.666666666666666,0.9333333333333336,11.0,104.0,63.0,1020.3333333333335,2.4,5.833333333333332,2.2664333333333317,0.008503400999999999,1.0,0.6931471805599453,0.0084674507415943,8
6563,6563,2020-02-02,舟山,21.66666666666667,30.0,7.333333333333332,0.7666666666666666,11.333333333333336,102.0,70.66666666666667,1022.0,1.9,6.166666666666668,2.313666666666665,0.008503400999999999,1.0,0.6931471805599453,0.0084674507415943,9
6564,6564,2020-02-03,舟山,18.666666666666668,25.0,6.0,0.6999999999999998,11.0,103.0,85.66666666666667,1022.6666666666665,1.3999999999999997,8.0,2.4113999999999978,1.7347234759768067e-18,0.0,0.0,0.0,10
6565,6565,2020-02-04,舟山,19.666666666666668,26.66666666666667,6.0,0.6999999999999998,10.666666666666666,102.0,85.66666666666667,1022.6666666666665,1.3999999999999997,9.166666666666666,2.431766666666665,1.7347234759768067e-18,0.0,0.0,0.0,11
6566,6566,2020-02-05,舟山,22.66666666666667,30.33333333333333,6.0,0.6999999999999998,9.666666666666666,106.33333333333331,82.33333333333333,1022.6666666666665,1.3999999999999997,9.0,2.516066666666665,1.7347234759768067e-18,0.0,0.0,0.0,12
6567,6567,2020-02-06,舟山,14.666666666666664,23.33333333333333,6.333333333333332,0.5999999999999999,7.666666666666668,95.33333333333331,72.66666666666667,1024.6666666666667,1.9,8.333333333333334,2.4156333333333317,1.7347234759768067e-18,0.0,0.0,0.0,13
6632,6632,2020-01-24,芜湖,70.66666666666667,57.0,5.666666666666668,0.8333333333333334,29.0,50.0,93.66666666666669,1022.0,1.1333333333333333,6.166666666666668,4.8413,0.0,0.0,0.0,0.0,0
6633,6633,2020-01-25,芜湖,41.66666666666666,44.66666666666666,5.333333333333333,0.6,20.33333333333333,60.33333333333334,87.33333333333331,1025.0,1.633333333333333,6.0,4.490766666666667,0.0,0.0,0.0,0.0,0
6634,6634,2020-01-26,芜湖,34.666666666666664,38.0,5.333333333333333,0.5666666666666665,18.666666666666668,65.0,86.66666666666669,1027.0,2.4,5.833333333333332,4.044766666666667,0.005293806,2.0,1.0986122886681098,0.0052798430653840005,1
6635,6635,2020-01-27,芜湖,32.333333333333336,32.666666666666664,5.0,0.6,19.666666666666668,58.0,88.33333333333331,1026.0,2.4,4.5,3.6368333333333336,0.013234515,5.0,1.791759469228055,0.013147703902717,2
6636,6636,2020-01-28,芜湖,47.33333333333334,41.0,5.333333333333333,0.6666666666666666,20.33333333333333,61.0,92.33333333333331,1024.0,2.4,3.1666666666666665,3.1707000000000005,0.021175224,8.0,2.19722457733622,0.0209541444379157,3
6637,6637,2020-01-29,芜湖,61.33333333333334,55.33333333333334,7.0,0.7333333333333334,21.66666666666667,68.0,82.66666666666667,1023.3333333333335,2.4,2.6666666666666665,2.8471333333333337,0.021175224,8.0,2.19722457733622,0.0209541444379157,4
6638,6638,2020-01-30,芜湖,76.66666666666667,70.0,8.333333333333334,0.8000000000000002,23.33333333333333,83.33333333333333,79.0,1023.6666666666665,1.9,3.333333333333333,2.6677333333333344,0.021175224,8.0,2.19722457733622,0.0209541444379157,5
6639,6639,2020-01-31,芜湖,84.66666666666667,75.66666666666667,9.666666666666666,0.9,31.33333333333333,91.33333333333331,79.66666666666667,1024.3333333333333,1.3999999999999997,4.166666666666667,2.607766666666668,0.0132345149999999,5.0,1.791759469228055,0.013147703902717,6
6640,6640,2020-02-01,芜湖,82.33333333333333,72.0,8.666666666666666,0.9,30.0,99.66666666666669,84.0,1024.3333333333333,0.8999999999999999,5.166666666666667,2.575300000000001,0.0105876119999999,4.0,1.6094379124341005,0.0105319557360242,7
6641,6641,2020-02-02,芜湖,59.33333333333334,53.66666666666666,8.333333333333334,0.7333333333333334,30.0,93.33333333333331,74.66666666666667,1024.6666666666667,1.3999999999999997,6.333333333333332,2.5135333333333345,0.0052938059999999,2.0,1.0986122886681098,0.0052798430653840005,8
6642,6642,2020-02-03,芜湖,55.0,49.0,8.0,0.7000000000000001,25.66666666666667,98.33333333333331,66.0,1024.6666666666667,1.3999999999999997,7.5,2.5038000000000014,0.0052938059999999,2.0,1.0986122886681098,0.0052798430653840005,9
6643,6643,2020-02-04,芜湖,59.33333333333334,52.66666666666666,8.0,0.7333333333333334,26.0,98.66666666666669,66.33333333333333,1024.6666666666667,1.9,8.0,2.4502333333333346,0.015881419,6.0,1.9459101490553128,0.0157566287620528,10
6644,6644,2020-02-05,芜湖,65.66666666666667,57.33333333333334,7.666666666666668,0.8333333333333334,23.66666666666667,106.0,78.66666666666667,1025.0,1.133333333333333,8.0,2.4023666666666674,0.018528322,7.0,2.0794415416798357,0.0183587638582379,11
6645,6645,2020-02-06,芜湖,45.66666666666666,43.0,6.333333333333332,0.7333333333333334,17.333333333333332,94.66666666666669,82.33333333333333,1025.6666666666667,2.2,7.666666666666668,2.1992000000000007,0.026469031,10.0,2.3978952727983707,0.0261247875137054,12
6710,6710,2020-01-24,荆州,78.0,104.0,5.666666666666668,1.1333333333333333,16.666666666666668,55.0,92.66666666666669,1020.3333333333335,1.9,6.666666666666668,5.2100333333333335,0.0,0.0,0.0,0.0,0
6711,6711,2020-01-25,荆州,79.66666666666667,102.0,5.0,1.2,12.666666666666664,57.33333333333334,92.33333333333331,1023.3333333333335,1.9,6.0,4.278833333333333,0.0035905999999999,2.0,1.0986122886681098,0.0035841691848793,1
6712,6712,2020-01-26,荆州,65.66666666666667,80.66666666666667,4.333333333333333,1.0333333333333332,9.0,61.33333333333334,90.66666666666669,1025.0,2.4,5.0,3.3954,0.044882498,25.0,3.258096538021482,0.0439044369894237,2
6713,6713,2020-01-27,荆州,70.0,84.66666666666667,4.333333333333333,0.9333333333333332,8.666666666666666,74.0,90.0,1025.3333333333333,2.4,3.6666666666666665,2.7433,0.070016697,39.0,3.688879454113936,0.0676742530249603,3
6714,6714,2020-01-28,荆州,58.66666666666666,71.33333333333333,5.333333333333333,0.7999999999999998,11.0,81.33333333333333,89.0,1023.6666666666665,1.6333333333333329,3.1666666666666665,2.3955333333333333,0.109513295,61.0,4.127134385045092,0.1039214461938864,4
6715,6715,2020-01-29,荆州,56.33333333333334,68.0,6.0,0.8666666666666666,13.666666666666664,86.66666666666669,88.0,1023.0,0.8666666666666661,3.5,2.2328666666666668,0.12208039400000001,68.0,4.23410650459726,0.1151844569400105,5
6716,6716,2020-01-30,荆州,55.33333333333334,67.0,6.333333333333332,0.8999999999999998,15.666666666666664,89.66666666666669,90.0,1022.3333333333335,0.0999999999999994,5.0,2.146333333333334,0.18671119,104.0,4.653960350157523,0.1711857751549058,6
6717,6717,2020-01-31,荆州,55.66666666666666,66.33333333333333,6.666666666666668,0.8666666666666664,15.333333333333336,100.66666666666669,82.33333333333333,1022.0,0.3666666666666661,6.5,2.0828000000000007,0.269294985,150.0,5.017279836814924,0.2384616164075768,7
6718,6718,2020-02-01,荆州,66.0,79.0,7.333333333333332,0.8999999999999998,16.666666666666668,94.0,81.0,1021.0,0.6333333333333327,8.0,1.985066666666668,0.3339257819999999,186.0,5.231108616854587,0.288126310263551,8
6719,6719,2020-02-02,荆州,76.0,90.33333333333331,8.0,0.9333333333333332,16.666666666666668,81.33333333333333,80.66666666666667,1020.3333333333335,0.8999999999999994,8.666666666666666,1.8811000000000009,0.3267445829999999,182.0,5.2094861528414205,0.2827282598081672,9
6720,6720,2020-02-03,荆州,78.66666666666667,94.33333333333331,9.0,0.9999999999999996,16.333333333333332,77.66666666666667,89.66666666666669,1021.3333333333335,0.8999999999999994,8.333333333333334,1.8155666666666683,0.4990933739999999,278.0,5.631211781821365,0.4048605080410392,10
6721,6721,2020-02-04,荆州,76.66666666666667,91.33333333333331,10.0,0.9999999999999996,15.666666666666664,89.0,92.66666666666669,1022.0,0.6333333333333327,8.0,1.7707666666666677,0.5852677689999999,326.0,5.7899601708972535,0.4607533324927616,11
6722,6722,2020-02-05,荆州,79.66666666666667,96.66666666666669,10.333333333333334,1.0333333333333332,15.0,101.33333333333331,94.0,1022.3333333333335,0.6333333333333327,8.0,1.7402000000000009,0.6822139629999999,380.0,5.942799375126701,0.5201107609516515,12
6723,6723,2020-02-06,荆州,72.0,89.0,8.333333333333334,0.9666666666666665,12.666666666666664,76.66666666666667,91.66666666666669,1021.0,1.1333333333333326,8.833333333333334,1.660733333333334,0.5421805709999998,302.0,5.71373280550937,0.4331973701010788,13
6788,6788,2020-01-24,荆门,104.33333333333331,82.33333333333333,8.333333333333334,1.0,16.0,72.0,84.0,1000.6666666666665,5.1000000000000005,5.666666666666668,5.280833333333334,0.0,0.0,0.0,0.0,0
6789,6789,2020-01-25,荆门,105.0,80.33333333333333,7.666666666666668,1.0333333333333332,14.666666666666664,74.0,90.0,1003.6666666666665,5.666666666666668,5.166666666666667,4.4179,0.044866264,13.0,2.6390573296152584,0.0438889001935221,1
6790,6790,2020-01-26,荆门,90.66666666666669,69.33333333333333,7.333333333333332,0.9333333333333332,12.0,72.33333333333333,91.66666666666669,1005.3333333333335,6.533333333333334,4.333333333333333,3.2985333333333333,0.10353753199999999,30.0,3.4339872044851463,0.0985209579169643,2
6791,6791,2020-01-27,荆门,91.33333333333331,73.66666666666667,7.666666666666668,0.8666666666666666,11.666666666666664,80.66666666666667,88.66666666666669,1005.6666666666665,4.966666666666668,2.6666666666666665,2.4564666666666666,0.283002588,82.0,4.418840607796597,0.2492031027787759,3
6792,6792,2020-01-28,荆门,73.33333333333333,62.33333333333334,8.333333333333334,0.7999999999999998,12.333333333333336,85.66666666666667,82.0,1003.6666666666665,4.4,2.333333333333333,2.0262,0.32096635,93.0,4.543294782270004,0.2783635520893233,4
6793,6793,2020-01-29,荆门,70.0,61.66666666666666,9.0,0.833333333333333,15.0,92.33333333333331,77.0,1003.0,2.9666666666666672,3.0,1.9446333333333328,0.358930112,104.0,4.653960350157523,0.3066977077980769,5
6794,6794,2020-01-30,荆门,67.33333333333333,62.66666666666666,10.333333333333334,0.833333333333333,18.0,98.66666666666669,69.66666666666667,1002.6666666666665,2.9666666666666672,4.833333333333333,1.8460333333333327,0.348576359,101.0,4.624972813284272,0.2990494871335483,6
6795,6795,2020-01-31,荆门,75.0,71.33333333333333,13.0,0.7999999999999997,20.33333333333333,112.33333333333331,61.66666666666666,1002.6666666666665,2.9666666666666672,6.833333333333332,1.7734999999999996,0.389991372,113.0,4.736198448394496,0.329297539929091,7
6796,6796,2020-02-01,荆门,82.33333333333333,76.66666666666667,15.0,0.833333333333333,23.0,111.33333333333331,54.0,1001.6666666666665,2.9666666666666672,8.166666666666666,1.7285999999999997,0.376186368,109.0,4.700480365792417,0.3193161722001963,8
6797,6797,2020-02-02,荆门,81.0,74.0,14.666666666666664,0.833333333333333,20.33333333333333,108.66666666666669,55.66666666666666,1001.0,2.400000000000001,8.5,1.7244999999999997,0.476272649,138.0,4.9344739331306915,0.3895204306640724,9
6798,6798,2020-02-03,荆门,80.66666666666667,73.0,13.0,0.8666666666666663,18.0,103.66666666666669,65.66666666666667,1001.6666666666665,2.400000000000001,8.166666666666666,1.7240333333333329,0.40724762700000006,118.0,4.7791234931115305,0.3416357590930341,10
6799,6799,2020-02-04,荆门,89.0,80.33333333333333,12.0,0.8999999999999996,16.666666666666668,110.0,70.0,1002.3333333333335,2.400000000000001,8.0,1.7229999999999996,0.51423641,149.0,5.0106352940962555,0.41491129209867605,11
6800,6800,2020-02-05,荆门,114.0,101.66666666666669,11.333333333333336,0.9666666666666662,17.666666666666668,105.0,68.66666666666667,1002.6666666666665,1.9000000000000008,8.166666666666666,1.7121333333333328,0.32096635,93.0,4.543294782270004,0.2783635520893233,12
6801,6801,2020-02-06,荆门,95.66666666666669,82.66666666666667,9.666666666666666,0.8666666666666663,15.333333333333336,80.0,73.0,1001.6666666666665,4.033333333333334,8.166666666666666,1.6699999999999993,0.562553926,163.0,5.0998664278242,0.4463216146728721,13
6866,6866,2020-01-24,菏泽,156.66666666666666,220.3333333333333,10.333333333333334,1.5666666666666669,27.0,59.33333333333334,89.66666666666669,1020.0,2.4,2.833333333333333,5.555133333333332,0.0,0.0,0.0,0.0,0
6867,6867,2020-01-25,菏泽,149.33333333333334,207.0,13.0,1.3666666666666665,21.0,57.0,89.0,1023.6666666666665,1.9,2.833333333333333,4.791233333333332,0.0,0.0,0.0,0.0,0
6868,6868,2020-01-26,菏泽,157.66666666666666,211.3333333333333,17.333333333333332,1.3333333333333333,17.333333333333332,55.66666666666666,84.33333333333333,1025.3333333333333,1.3999999999999997,3.1666666666666665,3.8693666666666653,0.0,0.0,0.0,0.0,0
6869,6869,2020-01-27,菏泽,138.33333333333334,177.0,18.0,1.1,15.333333333333336,63.33333333333334,81.33333333333333,1024.6666666666667,1.3999999999999997,2.5,3.101766666666665,0.003416195,3.0,1.3862943611198906,0.0034103730613449,1
6870,6870,2020-01-28,菏泽,107.33333333333331,135.33333333333334,15.0,1.0,14.666666666666664,72.66666666666667,84.66666666666667,1021.0,1.3999999999999997,2.1666666666666665,2.564233333333332,0.004554927,4.0,1.6094379124341005,0.0045445847136931,2
6871,6871,2020-01-29,菏泽,88.66666666666669,112.33333333333331,16.0,0.8666666666666666,15.0,83.66666666666667,87.33333333333331,1019.3333333333335,1.3999999999999997,1.8333333333333333,2.1990666666666647,0.00683239,6.0,1.9459101490553128,0.0068091549971386,3
6872,6872,2020-01-30,菏泽,99.33333333333331,125.66666666666669,16.333333333333332,1.0,16.666666666666668,92.33333333333331,89.33333333333331,1018.3333333333335,1.3999999999999997,2.333333333333333,2.215233333333332,0.003416195,3.0,1.3862943611198906,0.0034103730613449,4
6873,6873,2020-01-31,菏泽,109.33333333333331,138.66666666666666,14.666666666666664,1.0666666666666669,16.0,99.33333333333331,84.33333333333333,1019.0,1.3999999999999997,3.1666666666666665,2.2161666666666657,0.003416195,3.0,1.3862943611198906,0.0034103730613449,5
6874,6874,2020-02-01,菏泽,118.33333333333331,149.0,11.333333333333336,1.0666666666666669,16.333333333333332,103.66666666666669,80.0,1018.6666666666665,1.3999999999999997,3.8333333333333335,2.2619999999999987,0.001138732,1.0,0.6931471805599453,0.0011380841364980001,6
6875,6875,2020-02-02,菏泽,113.0,145.66666666666666,12.666666666666664,1.0666666666666669,16.333333333333332,101.33333333333331,72.0,1019.0,0.633333333333333,4.833333333333333,2.2550666666666657,0.002277464,2.0,1.0986122886681098,0.0022748745097663,7
6876,6876,2020-02-03,菏泽,101.0,133.0,13.0,0.9666666666666668,16.0,95.0,69.0,1020.3333333333335,1.6999999999999993,4.833333333333333,2.3106333333333318,0.002277464,2.0,1.0986122886681098,0.0022748745097663,8
6877,6877,2020-02-04,菏泽,89.66666666666669,122.66666666666669,11.333333333333336,0.8666666666666667,14.333333333333336,87.0,62.66666666666666,1020.3333333333335,2.2,4.833333333333333,2.3357999999999994,0.002277464,2.0,1.0986122886681098,0.0022748745097663,9
6878,6878,2020-02-05,菏泽,68.33333333333333,97.33333333333331,9.0,0.6666666666666666,14.0,69.0,67.66666666666667,1021.6666666666665,3.5333333333333328,4.166666666666667,2.2909333333333333,0.003416195,3.0,1.3862943611198906,0.0034103730613449,10
6879,6879,2020-02-06,菏泽,63.0,89.0,8.333333333333334,0.6666666666666666,15.0,54.0,67.0,1023.0,2.9666666666666663,2.833333333333333,2.1504666666666656,0.003416195,3.0,1.3862943611198906,0.0034103730613449,11
6944,6944,2020-01-24,萍乡,45.0,60.0,9.0,2.0,26.66666666666667,18.33333333333333,94.0,1006.6666666666665,1.9666666666666668,9.166666666666666,5.088966666666667,0.0,0.0,0.0,0.0,0
6945,6945,2020-01-25,萍乡,37.66666666666666,44.66666666666666,6.666666666666668,1.7666666666666666,20.33333333333333,19.666666666666668,99.0,1008.6666666666665,1.9666666666666668,8.166666666666666,4.5015,0.0,0.0,0.0,0.0,0
6946,6946,2020-01-26,萍乡,38.66666666666666,43.33333333333334,6.333333333333332,1.4666666666666668,15.333333333333336,27.66666666666667,99.0,1009.6666666666665,1.4000000000000004,6.5,4.030566666666667,0.005151187,1.0,0.6931471805599453,0.0051379650227259994,1
6947,6947,2020-01-27,萍乡,41.0,45.66666666666666,5.666666666666668,1.1666666666666667,11.0,39.66666666666666,97.66666666666669,1010.6666666666665,1.9000000000000004,5.0,3.4738000000000007,0.005151187,1.0,0.6931471805599453,0.0051379650227259994,2
6948,6948,2020-01-28,萍乡,41.66666666666666,48.0,6.0,1.0666666666666669,10.666666666666666,52.33333333333334,94.33333333333331,1010.3333333333335,2.4000000000000004,3.8333333333333335,3.2487000000000013,0.005151187,1.0,0.6931471805599453,0.0051379650227259994,3
6949,6949,2020-01-29,萍乡,47.0,55.0,7.0,1.1333333333333333,12.0,66.33333333333333,86.33333333333331,1011.0,1.9000000000000004,4.166666666666667,2.990366666666667,0.0,0.0,0.0,0.0,4
6950,6950,2020-01-30,萍乡,48.66666666666666,58.0,8.333333333333334,1.3,14.666666666666664,79.0,80.33333333333333,1011.3333333333335,1.4000000000000004,5.5,2.9297333333333344,0.0154535619999999,3.0,1.3862943611198906,0.015335371795251001,5
6951,6951,2020-01-31,萍乡,50.66666666666666,60.66666666666666,12.0,1.6666666666666667,17.0,87.33333333333331,75.33333333333333,1011.6666666666665,0.9000000000000005,7.333333333333332,2.779266666666667,0.0309071239999999,6.0,1.9459101490553128,0.0304391175629074,6
6952,6952,2020-02-01,萍乡,54.33333333333334,65.0,16.666666666666668,1.8,19.666666666666668,91.33333333333331,67.33333333333333,1011.0,0.9000000000000005,8.833333333333334,2.623733333333334,0.0360583109999999,7.0,2.0794415416798357,0.0354234270023989,7
6953,6953,2020-02-02,萍乡,56.33333333333334,66.33333333333333,15.333333333333336,1.6000000000000003,19.0,81.33333333333333,64.0,1009.6666666666665,0.9000000000000005,10.166666666666666,2.2995,0.0515118729999999,10.0,2.3978952727983707,0.0502290075852189,8
6954,6954,2020-02-03,萍乡,51.66666666666666,61.0,11.0,1.2333333333333336,16.333333333333332,72.33333333333333,72.0,1010.0,0.9000000000000005,9.666666666666666,2.0360666666666667,0.0515118729999999,10.0,2.3978952727983707,0.0502290075852189,9
6955,6955,2020-02-04,萍乡,44.66666666666666,53.33333333333334,6.333333333333332,1.0333333333333334,13.666666666666664,65.66666666666667,83.33333333333333,1010.3333333333335,0.9000000000000005,9.333333333333334,1.8175,0.0566630609999999,11.0,2.4849066497880004,0.0551158869124185,10
6956,6956,2020-02-05,萍乡,35.666666666666664,44.66666666666666,9.666666666666666,1.2333333333333336,13.666666666666664,73.0,88.33333333333331,1011.0,0.6333333333333339,9.166666666666666,1.7941,0.0360583119999999,7.0,2.0794415416798357,0.0354234279675956,11
6957,6957,2020-02-06,萍乡,28.66666666666667,36.333333333333336,9.666666666666666,1.2333333333333336,13.666666666666664,68.66666666666667,84.0,1009.0,2.566666666666667,10.833333333333336,1.7199666666666664,0.025755937000000003,5.0,1.791759469228055,0.0254298402834374,12
7022,7022,2020-01-24,葫芦岛,97.33333333333331,127.33333333333331,53.0,1.3333333333333333,36.0,61.33333333333334,73.66666666666667,1027.0,3.533333333333333,-3.1666666666666665,5.5025,0.0,0.0,0.0,0.0,0
7023,7023,2020-01-25,葫芦岛,199.0,224.66666666666663,60.66666666666666,1.5,36.66666666666666,68.33333333333333,66.33333333333333,1031.6666666666667,3.533333333333333,-4.833333333333333,4.831333333333334,0.0,0.0,0.0,0.0,0
7024,7024,2020-01-26,葫芦岛,228.3333333333333,253.66666666666663,72.0,1.7,39.0,70.33333333333333,63.33333333333334,1035.3333333333333,4.1,-5.666666666666668,4.3074666666666666,0.0,0.0,0.0,0.0,0
7025,7025,2020-01-27,葫芦岛,235.66666666666663,260.6666666666667,78.66666666666667,1.8666666666666665,43.0,63.33333333333334,66.66666666666667,1033.0,4.1,-5.833333333333332,3.9729000000000014,0.0,0.0,0.0,0.0,0
7026,7026,2020-01-28,葫芦岛,124.66666666666669,151.33333333333334,68.0,1.5333333333333332,35.0,65.66666666666667,67.0,1029.0,3.533333333333333,-4.333333333333333,3.747500000000002,0.0,0.0,0.0,0.0,0
7027,7027,2020-01-29,葫芦岛,69.33333333333333,99.0,49.66666666666666,1.0666666666666669,25.0,67.33333333333333,64.0,1026.3333333333333,5.1,-2.833333333333333,3.4756000000000014,0.007880531,2.0,1.0986122886681098,0.0078496417916946,1
7028,7028,2020-01-30,葫芦岛,37.0,62.0,29.0,0.7000000000000001,14.333333333333336,71.66666666666667,61.66666666666666,1025.3333333333333,6.666666666666668,-3.0,3.2931000000000012,0.007880531,2.0,1.0986122886681098,0.0078496417916946,2
7029,7029,2020-01-31,葫芦岛,30.0,51.33333333333334,28.33333333333333,0.5666666666666668,14.333333333333336,71.66666666666667,63.33333333333334,1025.6666666666667,7.233333333333333,-4.333333333333333,3.2531666666666674,0.007880531,2.0,1.0986122886681098,0.0078496417916946,3
7030,7030,2020-02-01,葫芦岛,39.0,54.33333333333334,37.333333333333336,0.7000000000000002,19.33333333333333,72.0,63.33333333333334,1025.0,5.1000000000000005,-5.833333333333332,3.1414333333333335,0.0039402659999999,1.0,0.6931471805599453,0.0039325234836431,4
7031,7031,2020-02-02,葫芦岛,50.0,69.66666666666667,44.66666666666666,0.8666666666666668,24.0,70.66666666666667,65.33333333333333,1026.0,3.5333333333333328,-5.0,2.9765666666666672,0.0039402659999999,1.0,0.6931471805599453,0.0039325234836431,5
7032,7032,2020-02-03,葫芦岛,42.66666666666666,63.0,35.333333333333336,0.9,22.0,69.33333333333333,66.0,1027.6666666666667,2.9666666666666663,-5.5,2.9157000000000006,0.0039402659999999,1.0,0.6931471805599453,0.0039325234836431,6
7033,7033,2020-02-04,葫芦岛,32.666666666666664,52.0,35.0,0.8333333333333334,18.0,66.33333333333333,67.0,1028.0,4.4,-6.0,2.8706000000000014,0.0039402659999999,1.0,0.6931471805599453,0.0039325234836431,7
7034,7034,2020-02-05,葫芦岛,22.33333333333333,38.66666666666666,31.0,0.7000000000000001,14.333333333333336,65.66666666666667,59.66666666666666,1030.6666666666667,5.266666666666667,-8.5,2.9324333333333343,0.0078805319999999,2.0,1.0986122886681098,0.0078496427838755,8
7035,7035,2020-02-06,葫芦岛,24.0,41.66666666666666,36.333333333333336,0.6666666666666669,15.0,61.66666666666666,56.33333333333334,1034.0,5.833333333333332,-10.333333333333334,2.8850333333333347,0.0078805319999999,2.0,1.0986122886681098,0.0078496427838755,9
7100,7100,2020-01-24,蚌埠,85.66666666666667,110.66666666666669,8.333333333333334,0.9,22.0,58.0,93.66666666666669,1021.3333333333335,1.9,5.5,6.3583333333333325,0.0,0.0,0.0,0.0,0
7101,7101,2020-01-25,蚌埠,66.0,86.0,9.0,0.7333333333333334,15.333333333333336,66.33333333333333,87.66666666666669,1024.6666666666667,2.4666666666666663,5.666666666666668,5.532499999999999,0.0,0.0,0.0,0.0,0
7102,7102,2020-01-26,蚌埠,70.33333333333333,87.0,8.333333333333334,0.7999999999999999,12.666666666666664,64.66666666666667,78.33333333333333,1026.6666666666667,3.5333333333333328,4.833333333333333,4.7226333333333335,0.0,0.0,0.0,0.0,0
7103,7103,2020-01-27,蚌埠,60.33333333333334,71.33333333333333,8.333333333333334,0.7666666666666666,11.333333333333336,62.66666666666666,80.66666666666667,1026.0,3.5333333333333328,3.0,4.357766666666667,0.005861665,2.0,1.0986122886681098,0.005844552281830999,1
7104,7104,2020-01-28,蚌埠,69.0,79.0,7.666666666666668,0.7999999999999999,11.666666666666664,69.33333333333333,86.33333333333331,1023.3333333333335,2.9666666666666663,1.6666666666666667,4.174266666666666,0.005861665,2.0,1.0986122886681098,0.005844552281830999,2
7105,7105,2020-01-29,蚌埠,77.33333333333333,90.33333333333331,8.666666666666666,0.8000000000000002,13.333333333333336,77.33333333333333,91.33333333333331,1022.0,1.9,1.5,3.878733333333333,0.005861665,2.0,1.0986122886681098,0.005844552281830999,3
7106,7106,2020-01-30,蚌埠,92.66666666666669,109.66666666666669,9.666666666666666,0.9000000000000002,15.333333333333336,93.0,88.33333333333331,1021.3333333333335,1.9,2.1666666666666665,3.5978999999999988,0.014654162,5.0,1.791759469228055,0.0145478273394895,4
7107,7107,2020-01-31,蚌埠,96.66666666666669,114.66666666666669,10.333333333333334,0.9333333333333336,18.666666666666668,102.33333333333331,88.66666666666669,1022.0,1.133333333333333,2.833333333333333,3.2608333333333324,0.035169988,12.0,2.5649493574615367,0.0345656528450102,5
7108,7108,2020-02-01,蚌埠,91.33333333333331,106.66666666666669,11.333333333333336,0.9000000000000004,22.0,109.66666666666669,84.0,1022.0,1.6333333333333329,3.8333333333333335,2.9793999999999987,0.03810082,13.0,2.6390573296152584,0.037392909121384,6
7109,7109,2020-02-02,蚌埠,71.0,83.0,12.333333333333336,0.7333333333333337,26.33333333333333,106.0,78.0,1022.3333333333335,1.6333333333333329,5.333333333333333,2.691033333333332,0.052754982,18.0,2.9444389791664403,0.051410520416311,7
7110,7110,2020-02-03,蚌埠,69.66666666666667,81.66666666666667,12.666666666666664,0.7000000000000005,25.33333333333333,96.33333333333331,73.33333333333333,1022.3333333333335,1.6333333333333329,6.833333333333332,2.4785999999999992,0.064478312,22.0,3.1354942159291497,0.06248483125939401,8
7111,7111,2020-02-04,蚌埠,72.66666666666667,86.33333333333331,11.333333333333336,0.7333333333333337,23.66666666666667,96.66666666666669,78.66666666666667,1022.6666666666665,1.6333333333333329,6.5,2.3228666666666657,0.07913247400000001,27.0,3.332204510175204,0.0761574535312634,9
7112,7112,2020-02-05,蚌埠,69.66666666666667,87.0,9.333333333333334,0.7000000000000005,18.0,87.66666666666669,83.33333333333333,1023.0,1.133333333333333,6.666666666666668,2.1915666666666658,0.064478312,22.0,3.1354942159291497,0.06248483125939401,10
7113,7113,2020-02-06,蚌埠,48.33333333333334,64.0,8.0,0.5666666666666671,14.333333333333336,83.0,84.0,1024.0,4.033333333333333,5.833333333333332,2.0571333333333324,0.07913247400000001,27.0,3.332204510175204,0.0761574535312634,11
7178,7178,2020-01-24,衡水,201.3333333333333,250.3333333333333,14.0,2.1666666666666665,54.0,72.0,92.33333333333331,1024.3333333333333,0.3666666666666667,0.6666666666666666,5.144266666666667,0.0,0.0,0.0,0.0,0
7179,7179,2020-01-25,衡水,170.33333333333334,209.3333333333333,14.666666666666664,1.7000000000000002,41.0,83.0,80.66666666666667,1028.3333333333333,0.8666666666666667,0.6666666666666666,4.485600000000002,0.0,0.0,0.0,0.0,0
