,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
8611,8611,2020-02-22,阳泉,36.57142857142857,64.14285714285714,20.428571428571427,0.7714285714285717,33.0,79.71428571428571,31.0,936.7142857142856,3.2857142857142874,0.7857142857142857,2.7866,0.0,0.0,0.0,0.0,20
8612,8612,2020-02-23,阳泉,39.42857142857143,72.57142857142857,23.285714285714285,0.8285714285714291,38.0,80.85714285714286,30.42857142857143,936.2857142857144,2.6714285714285717,2.0714285714285716,2.8651714285714283,0.0,0.0,0.0,0.0,21
8613,8613,2020-02-24,阳泉,47.42857142857143,87.85714285714286,24.57142857142857,0.9714285714285718,42.57142857142857,78.0,31.857142857142854,934.7142857142856,2.4285714285714297,3.3571428571428568,2.946185714285714,0.0,0.0,0.0,0.0,22
8614,8614,2020-02-25,阳泉,60.57142857142857,104.71428571428572,20.285714285714285,1.1142857142857148,43.28571428571429,74.57142857142857,42.857142857142854,933.2857142857144,2.100000000000001,3.571428571428572,3.033585714285714,0.0,0.0,0.0,0.0,23
8615,8615,2020-02-26,阳泉,65.28571428571429,109.0,16.142857142857142,1.1285714285714292,40.42857142857143,70.0,52.714285714285715,933.5714285714287,2.100000000000001,3.2857142857142856,3.1084142857142854,0.0,0.0,0.0,0.0,24
8616,8616,2020-02-27,阳泉,59.28571428571429,98.28571428571428,13.142857142857142,1.0714285714285718,36.42857142857143,66.85714285714286,58.85714285714285,934.1428571428572,2.314285714285716,2.642857142857143,3.142285714285714,0.0,0.0,0.0,0.0,25
8617,8617,2020-02-28,阳泉,66.28571428571429,99.0,15.0,1.2285714285714289,39.285714285714285,65.0,69.0,933.2857142857144,1.9857142857142875,2.2857142857142856,3.244028571428572,0.0,0.0,0.0,0.0,26
8618,8618,2020-02-29,阳泉,77.42857142857143,111.0,15.0,1.485714285714286,41.57142857142857,58.28571428571429,79.14285714285714,931.4285714285713,1.5285714285714302,2.8571428571428568,3.3581571428571424,0.0,0.0,0.0,0.0,27
8619,8619,2020-03-01,阳泉,78.42857142857143,109.14285714285714,12.285714285714285,1.485714285714286,39.57142857142857,58.0,90.14285714285714,930.5714285714287,1.3142857142857158,2.642857142857143,3.4709,0.0,0.0,0.0,0.0,28
8620,8620,2020-03-02,阳泉,72.57142857142857,100.42857142857143,11.857142857142858,1.3714285714285719,37.142857142857146,61.714285714285715,89.57142857142857,931.5714285714287,1.3142857142857158,2.0714285714285716,3.5885571428571423,0.0,0.0,0.0,0.0,29
8621,8621,2020-03-03,阳泉,57.714285714285715,83.14285714285714,11.571428571428573,1.1714285714285722,34.0,65.0,79.0,931.8571428571428,1.6428571428571446,2.357142857142857,3.6874571428571423,0.0,0.0,0.0,0.0,30
8622,8622,2020-03-04,阳泉,49.714285714285715,73.14285714285714,12.571428571428573,1.0857142857142859,33.57142857142857,67.71428571428571,68.42857142857143,932.0,1.6428571428571446,2.357142857142857,3.796142857142857,0.0,0.0,0.0,0.0,31
8623,8623,2020-03-05,阳泉,47.28571428571429,73.71428571428571,14.428571428571427,1.0857142857142859,36.285714285714285,70.14285714285714,60.28571428571429,931.5714285714287,1.6428571428571446,2.4285714285714284,3.9520857142857135,0.0,0.0,0.0,0.0,32
8624,8624,2020-03-06,阳泉,46.57142857142857,78.0,13.714285714285715,1.0571428571428574,37.714285714285715,73.0,53.14285714285714,930.8571428571428,1.7571428571428591,3.3571428571428568,4.0371571428571436,0.0,0.0,0.0,0.0,33
8625,8625,2020-03-07,阳泉,39.714285714285715,73.14285714285714,14.714285714285715,0.8571428571428575,36.857142857142854,81.28571428571429,48.0,930.7142857142856,1.7571428571428591,3.6428571428571432,4.105771428571429,0.0,0.0,0.0,0.0,34
8626,8626,2020-03-08,阳泉,47.28571428571429,84.0,16.428571428571427,0.9285714285714288,40.57142857142857,78.14285714285714,43.28571428571429,930.1428571428572,1.9714285714285733,4.428571428571429,4.152185714285714,0.0,0.0,0.0,0.0,35
8627,8627,2020-03-09,阳泉,49.0,82.71428571428571,15.0,0.9142857142857146,39.42857142857143,77.85714285714286,52.42857142857143,929.0,1.7571428571428591,4.928571428571429,4.194828571428572,0.0,0.0,0.0,0.0,36
8628,8628,2020-03-10,阳泉,49.57142857142857,86.85714285714286,15.285714285714285,0.9142857142857146,40.57142857142857,77.71428571428571,55.42857142857143,929.1428571428572,2.0000000000000018,4.928571428571429,4.245342857142858,0.0,0.0,0.0,0.0,37
8676,8676,2020-02-09,随州,63.42857142857143,76.57142857142857,4.142857142857143,1.1000000000000003,11.285714285714285,80.85714285714286,81.42857142857143,1015.5714285714287,1.6428571428571428,5.7857142857142865,1.3055,2.701485817,600.0,6.398594934535207,1.3087343112038194,15
8677,8677,2020-02-10,随州,54.57142857142857,66.14285714285714,4.142857142857143,1.0714285714285718,10.571428571428571,76.28571428571429,83.0,1015.2857142857144,1.6428571428571428,6.071428571428571,1.2890714285714286,2.66096353,591.0,6.3835066348840055,1.297726372329398,16
8678,8678,2020-02-11,随州,45.714285714285715,56.14285714285714,4.142857142857143,1.0571428571428576,10.285714285714286,68.14285714285714,83.14285714285714,1014.7142857142856,1.8571428571428568,6.428571428571429,1.2739857142857145,2.044124269,454.0,6.12029741895095,1.1132132634105678,17
8679,8679,2020-02-12,随州,33.0,41.57142857142857,4.142857142857143,1.0000000000000004,9.857142857142858,65.57142857142857,85.0,1013.8571428571428,1.6428571428571428,6.357142857142858,1.2735714285714288,1.904547501,423.0,6.049733455231958,1.066277612594565,18
8680,8680,2020-02-13,随州,32.57142857142857,40.714285714285715,4.428571428571429,1.0714285714285718,10.428571428571429,66.14285714285714,86.0,1012.2857142857144,1.6428571428571428,6.642857142857142,1.2918000000000005,1.4678072939999995,326.0,5.7899601708972535,0.9033300211469452,19
8681,8681,2020-02-14,随州,33.57142857142857,45.42857142857143,4.857142857142857,1.1428571428571437,11.0,67.42857142857143,86.14285714285714,1009.5714285714287,1.4285714285714286,8.357142857142858,1.3028571428571432,1.3102206219999994,291.0,5.676753802268282,0.8373430273324717,20
8682,8682,2020-02-15,随州,31.42857142857143,44.57142857142857,4.857142857142857,1.1285714285714292,10.428571428571429,65.85714285714286,86.0,1008.7142857142856,1.6428571428571428,9.0,1.2876,1.2561909049999993,279.0,5.634789603169249,0.8136779510662948,21
8683,8683,2020-02-16,随州,28.57142857142857,42.57142857142857,4.571428571428571,1.1000000000000008,10.142857142857142,65.0,88.14285714285714,1008.7142857142856,1.4285714285714286,8.214285714285714,1.2723142857142855,1.2156686179999991,270.0,5.602118820879701,0.7955542170890062,22
8684,8684,2020-02-17,随州,25.57142857142857,40.142857142857146,4.285714285714286,1.0428571428571434,10.285714285714286,66.57142857142857,89.85714285714286,1009.5714285714287,1.542857142857143,7.142857142857142,1.2652571428571429,0.9815398469999992,218.0,5.389071729816501,0.6838742429591539,23
8685,8685,2020-02-18,随州,23.857142857142854,39.142857142857146,4.285714285714286,0.9857142857142864,10.0,72.28571428571429,88.2857142857143,1011.2857142857144,1.2142857142857142,6.7142857142857135,1.2576,0.8239531739999991,183.0,5.214935757608987,0.6010062191734812,24
8686,8686,2020-02-19,随州,24.42857142857143,40.0,5.0,0.957142857142858,10.285714285714286,78.71428571428571,81.71428571428571,1012.2857142857144,1.2142857142857142,6.928571428571429,1.2495428571428573,0.6798739309999992,151.0,5.0238805208462765,0.5187187495280163,25
8687,8687,2020-02-20,随州,25.857142857142854,41.42857142857143,5.142857142857143,0.9285714285714294,10.714285714285714,86.14285714285714,81.42857142857143,1013.8571428571428,0.8857142857142856,6.642857142857142,1.2364857142857144,0.5538045929999992,123.0,4.820281565605037,0.4407064995087044,26
8688,8688,2020-02-21,随州,26.142857142857146,40.142857142857146,4.857142857142857,0.8857142857142863,11.142857142857142,90.85714285714286,77.42857142857143,1016.2857142857144,0.8857142857142856,6.2857142857142865,1.2256,0.3647005849999991,81.0,4.4067192472642525,0.3109350529274793,27
8689,8689,2020-02-22,随州,30.42857142857143,46.28571428571429,5.0,0.9000000000000007,12.142857142857142,96.0,78.85714285714286,1017.1428571428572,0.6714285714285714,6.571428571428571,1.2297428571428572,0.2881584869999991,64.0,4.174387269895637,0.2532136690253081,28
8690,8690,2020-02-23,随州,34.57142857142857,51.85714285714285,5.571428571428571,0.9428571428571436,13.0,99.0,73.42857142857143,1016.5714285714287,0.6714285714285714,8.285714285714286,1.2322428571428572,0.2071139119999991,46.0,3.8501476017100575,0.1882323138014341,29
8691,8691,2020-02-24,随州,38.142857142857146,56.57142857142857,6.2857142857142865,1.0142857142857151,13.428571428571427,99.85714285714286,70.0,1014.7142857142856,0.6714285714285714,10.142857142857142,1.2397285714285715,0.1620891479999991,36.0,3.6109179126442235,0.1502193749361577,30
8692,8692,2020-02-25,随州,45.57142857142857,65.71428571428571,6.2857142857142865,1.1000000000000008,14.571428571428573,102.14285714285714,70.42857142857143,1012.0,0.7857142857142857,11.571428571428573,1.2492285714285714,0.1215668609999991,27.0,3.332204510175204,0.1147266906776679,31
8693,8693,2020-02-26,随州,46.85714285714285,67.42857142857143,5.428571428571429,1.1285714285714294,14.571428571428573,98.28571428571428,74.57142857142857,1011.2857142857144,1.0,12.285714285714285,1.2569,0.1170643839999991,26.0,3.2958368660043287,0.1107041585333663,32
8694,8694,2020-02-27,随州,45.28571428571429,66.42857142857143,5.0,1.0714285714285725,13.857142857142858,94.42857142857143,72.0,1011.2857142857144,1.3285714285714287,12.571428571428573,1.2561428571428568,0.1080594309999991,24.0,3.218875824868201,0.1026102249732631,33
8695,8695,2020-02-28,随州,41.142857142857146,59.57142857142857,4.857142857142857,1.0428571428571438,13.428571428571427,89.57142857142857,77.0,1010.5714285714287,1.542857142857143,11.714285714285715,1.2597571428571428,0.0900495259999991,20.0,3.0445224377234235,0.0862231319060838,34
8696,8696,2020-02-29,随州,37.285714285714285,52.14285714285714,4.571428571428571,1.0571428571428578,13.142857142857142,86.0,78.0,1008.7142857142856,1.542857142857143,11.142857142857142,1.2831857142857142,0.0495272389999991,11.0,2.4849066497880004,0.048339814205678996,35
8697,8697,2020-03-01,随州,35.285714285714285,49.57142857142857,4.0,1.0428571428571438,12.285714285714285,84.14285714285714,82.85714285714286,1007.1428571428572,1.7571428571428571,10.642857142857142,1.3080571428571428,0.0315173339999991,7.0,2.0794415416798357,0.0310308580413894,36
8698,8698,2020-03-02,随州,32.857142857142854,46.28571428571429,3.2857142857142856,1.0142857142857151,11.285714285714285,82.14285714285714,83.85714285714286,1008.1428571428572,1.7571428571428571,9.928571428571429,1.3226999999999998,0.0180099049999991,4.0,1.6094379124341005,0.0178496479434707,37
8699,8699,2020-03-03,随州,26.857142857142854,38.285714285714285,3.1428571428571432,0.9714285714285722,10.428571428571429,76.57142857142857,86.2857142857143,1009.8571428571428,1.7571428571428571,8.428571428571429,1.3405428571428568,0.0090049519999991,2.0,1.0986122886681098,0.0089646491889618,38
8700,8700,2020-03-04,随州,26.142857142857146,37.57142857142857,3.4285714285714284,0.9428571428571436,10.142857142857142,82.14285714285714,87.7142857142857,1010.5714285714287,1.542857142857143,7.2857142857142865,1.3623142857142856,0.0045024759999991,1.0,0.6931471805599453,0.0044923701777277,39
8701,8701,2020-03-05,随州,28.285714285714285,40.0,3.8571428571428568,0.9857142857142864,11.142857142857142,91.0,84.71428571428571,1010.5714285714287,1.2142857142857142,7.142857142857142,1.3935999999999995,-8.482797797526589e-16,0.0,0.0,-8.881784197001256e-16,40
8702,8702,2020-03-06,随州,33.285714285714285,46.57142857142857,4.285714285714286,1.0285714285714291,11.428571428571427,93.28571428571428,80.57142857142857,1010.0,1.0,7.928571428571429,1.4187142857142856,-8.482797797526589e-16,0.0,0.0,-8.881784197001256e-16,41
8703,8703,2020-03-07,随州,36.142857142857146,51.0,4.428571428571429,1.0571428571428576,11.857142857142858,99.0,80.57142857142857,1009.5714285714287,1.0,8.571428571428571,1.4334999999999998,-8.482797797526589e-16,0.0,0.0,-8.881784197001256e-16,42
8704,8704,2020-03-08,随州,39.0,53.28571428571429,4.571428571428571,1.114285714285715,12.428571428571427,98.57142857142857,77.28571428571429,1009.0,0.7857142857142857,9.428571428571429,1.4466571428571424,-8.482797797526589e-16,0.0,0.0,-8.881784197001256e-16,43
8705,8705,2020-03-09,随州,40.714285714285715,54.42857142857143,4.714285714285714,1.157142857142858,13.428571428571427,101.0,80.71428571428571,1006.8571428571428,1.0,9.928571428571429,1.4526857142857141,-8.482797797526589e-16,0.0,0.0,-8.881784197001256e-16,44
8706,8706,2020-03-10,随州,40.857142857142854,58.85714285714285,4.714285714285714,1.1714285714285722,13.0,104.14285714285714,80.57142857142857,1006.2857142857144,1.0,10.285714285714286,1.4713999999999996,-8.482797797526589e-16,0.0,0.0,-8.881784197001256e-16,45
8754,8754,2020-02-09,雅安,26.42857142857143,29.0,7.0,0.6142857142857141,10.714285714285714,57.714285714285715,91.85714285714286,947.4285714285713,2.642857142857142,7.928571428571429,2.442600000000001,0.006489293,1.0,0.6931471805599453,0.0064683281871774,13
8755,8755,2020-02-10,雅安,27.285714285714285,30.714285714285715,7.142857142857142,0.6142857142857141,10.714285714285714,59.14285714285714,91.28571428571428,946.8571428571428,2.4285714285714275,8.5,2.4259571428571443,0.006489293,1.0,0.6931471805599453,0.0064683281871774,14
8756,8756,2020-02-11,雅安,29.57142857142857,33.57142857142857,7.142857142857142,0.6285714285714283,10.714285714285714,61.14285714285714,90.57142857142857,944.8571428571428,2.4285714285714275,8.785714285714286,2.427642857142858,0.006489293,1.0,0.6931471805599453,0.0064683281871774,15
8757,8757,2020-02-12,雅安,32.142857142857146,36.714285714285715,7.2857142857142865,0.6285714285714283,11.0,63.14285714285714,91.28571428571428,943.0,2.4285714285714275,9.214285714285714,2.448500000000001,0.0,0.0,0.0,0.0,16
8758,8758,2020-02-13,雅安,38.857142857142854,44.28571428571429,7.428571428571429,0.6571428571428569,11.428571428571427,65.85714285714286,90.57142857142857,942.1428571428572,2.1857142857142846,9.857142857142858,2.444914285714287,0.006489293,1.0,0.6931471805599453,0.0064683281871774,17
8759,8759,2020-02-14,雅安,42.57142857142857,48.14285714285714,7.428571428571429,0.6714285714285714,11.571428571428573,68.71428571428571,90.0,940.2857142857144,2.4285714285714275,10.428571428571429,2.4372000000000007,0.006489293,1.0,0.6931471805599453,0.0064683281871774,18
8760,8760,2020-02-15,雅安,40.714285714285715,51.14285714285714,7.428571428571429,0.6142857142857142,11.285714285714285,71.28571428571429,89.42857142857143,939.2857142857144,2.4285714285714275,10.5,2.412457142857144,0.006489293,1.0,0.6931471805599453,0.0064683281871774,19
8761,8761,2020-02-16,雅安,41.42857142857143,54.0,7.428571428571429,0.5714285714285714,11.142857142857142,71.71428571428571,88.7142857142857,941.2857142857144,2.671428571428571,9.928571428571429,2.4141428571428585,0.006489293,1.0,0.6931471805599453,0.0064683281871774,20
8762,8762,2020-02-17,雅安,41.285714285714285,54.714285714285715,7.2857142857142865,0.557142857142857,11.142857142857142,69.14285714285714,87.42857142857143,942.2857142857144,2.8857142857142852,9.5,2.4285571428571444,0.006489293,1.0,0.6931471805599453,0.0064683281871774,21
8763,8763,2020-02-18,雅安,38.142857142857146,52.0,7.2857142857142865,0.5285714285714286,11.0,67.0,87.7142857142857,943.8571428571428,3.1285714285714286,9.071428571428571,2.4473000000000016,0.006489293,1.0,0.6931471805599453,0.0064683281871774,22
8764,8764,2020-02-19,雅安,33.857142857142854,48.0,7.0,0.4857142857142856,10.285714285714286,68.42857142857143,87.14285714285714,946.4285714285713,3.1285714285714286,8.357142857142858,2.4980714285714303,0.006489293,1.0,0.6931471805599453,0.0064683281871774,23
8765,8765,2020-02-20,雅安,30.857142857142854,45.28571428571429,6.857142857142858,0.4428571428571428,10.142857142857142,66.28571428571429,83.71428571428571,949.2857142857144,3.1285714285714286,8.285714285714286,2.5729857142857155,0.0,0.0,0.0,0.0,24
8766,8766,2020-02-21,雅安,26.857142857142854,42.0,6.857142857142858,0.4285714285714285,10.428571428571429,67.85714285714286,84.85714285714286,952.0,3.1285714285714286,7.428571428571429,2.7265428571428587,0.0,0.0,0.0,0.0,25
8767,8767,2020-02-22,雅安,29.285714285714285,43.28571428571429,6.857142857142858,0.4571428571428572,11.428571428571427,68.14285714285714,83.0,953.4285714285713,3.1285714285714286,7.7142857142857135,2.886328571428573,0.0,0.0,0.0,0.0,26
8768,8768,2020-02-23,雅安,34.857142857142854,49.28571428571429,6.857142857142858,0.5142857142857143,12.571428571428573,67.42857142857143,82.42857142857143,951.0,2.8857142857142852,8.571428571428571,3.0413571428571444,0.0,0.0,0.0,0.0,27
8769,8769,2020-02-24,雅安,41.0,55.57142857142857,7.0,0.5571428571428573,14.0,65.71428571428571,83.42857142857143,950.7142857142856,3.1285714285714286,9.214285714285714,3.2186714285714304,0.0,0.0,0.0,0.0,28
8770,8770,2020-02-25,雅安,42.857142857142854,57.0,7.142857142857142,0.5857142857142857,14.857142857142858,69.71428571428571,84.28571428571429,950.4285714285713,2.8857142857142852,9.857142857142858,3.3926000000000016,0.0,0.0,0.0,0.0,29
8771,8771,2020-02-26,雅安,47.714285714285715,62.714285714285715,7.428571428571429,0.6428571428571429,17.142857142857142,69.14285714285714,84.42857142857143,947.7142857142856,3.1285714285714286,11.0,3.5270571428571444,0.0,0.0,0.0,0.0,30
8772,8772,2020-02-27,雅安,51.57142857142857,66.71428571428571,7.428571428571429,0.7000000000000001,18.571428571428573,67.42857142857143,86.85714285714286,946.5714285714287,3.1285714285714286,11.5,3.6477428571428585,0.0,0.0,0.0,0.0,31
8773,8773,2020-02-28,雅安,49.85714285714285,63.85714285714285,7.428571428571429,0.7000000000000001,18.714285714285715,68.85714285714286,87.14285714285714,946.2857142857144,2.671428571428571,12.357142857142858,3.7348000000000012,0.0,0.0,0.0,0.0,32
8774,8774,2020-02-29,雅安,46.28571428571429,56.85714285714285,7.571428571428571,0.7000000000000001,18.857142857142858,73.71428571428571,88.7142857142857,944.1428571428572,2.671428571428571,13.0,3.833442857142858,0.0,0.0,0.0,0.0,33
8775,8775,2020-03-01,雅安,41.57142857142857,50.42857142857143,7.571428571428571,0.6857142857142857,19.285714285714285,74.57142857142857,87.2857142857143,942.2857142857144,2.914285714285714,13.857142857142858,3.8922571428571433,0.0,0.0,0.0,0.0,34
8776,8776,2020-03-02,雅安,34.857142857142854,43.14285714285715,7.428571428571429,0.6428571428571429,18.571428571428573,76.57142857142857,88.14285714285714,940.7142857142856,2.914285714285714,13.928571428571427,3.9441000000000015,0.0,0.0,0.0,0.0,35
8777,8777,2020-03-03,雅安,31.857142857142854,40.42857142857143,7.142857142857142,0.6,18.142857142857142,71.85714285714286,87.42857142857143,939.7142857142856,3.1571428571428566,13.642857142857142,3.9721714285714302,0.0,0.0,0.0,0.0,36
8778,8778,2020-03-04,雅安,25.857142857142854,33.857142857142854,6.857142857142858,0.5428571428571429,17.571428571428573,72.0,84.71428571428571,940.4285714285713,3.1571428571428566,12.857142857142858,4.0296857142857165,0.0,0.0,0.0,0.0,37
8779,8779,2020-03-05,雅安,21.285714285714285,30.42857142857143,7.0,0.4857142857142858,18.285714285714285,73.14285714285714,83.14285714285714,941.2857142857144,3.1571428571428566,12.714285714285715,4.088285714285717,0.0,0.0,0.0,0.0,38
8780,8780,2020-03-06,雅安,25.142857142857146,35.57142857142857,7.0,0.4857142857142858,19.714285714285715,67.0,81.71428571428571,941.1428571428572,3.3714285714285714,12.571428571428573,4.123042857142858,0.0,0.0,0.0,0.0,39
8781,8781,2020-03-07,雅安,27.0,37.57142857142857,6.857142857142858,0.4857142857142858,19.857142857142858,67.71428571428571,81.28571428571429,942.8571428571428,3.3714285714285714,12.142857142857142,4.134400000000001,0.0,0.0,0.0,0.0,40
8782,8782,2020-03-08,雅安,29.285714285714285,40.285714285714285,6.857142857142858,0.4857142857142858,20.428571428571427,67.14285714285714,84.14285714285714,941.7142857142856,3.1285714285714286,11.857142857142858,4.180528571428573,0.0,0.0,0.0,0.0,41
8783,8783,2020-03-09,雅安,30.0,41.42857142857143,6.7142857142857135,0.4857142857142858,20.857142857142858,66.57142857142857,84.57142857142857,941.1428571428572,2.557142857142857,11.857142857142858,4.188257142857143,0.0,0.0,0.0,0.0,42
8784,8784,2020-03-10,雅安,30.0,42.0,6.857142857142858,0.4857142857142858,21.0,67.14285714285714,85.57142857142857,943.4285714285713,2.557142857142857,11.928571428571427,4.2144714285714295,0.0,0.0,0.0,0.0,43
8832,8832,2020-02-09,马鞍山,45.28571428571429,49.0,6.7142857142857135,0.6571428571428567,18.142857142857142,74.71428571428571,82.71428571428571,1019.0,3.1571428571428566,5.928571428571429,2.4017285714285714,0.016941973,4.0,1.6094379124341005,0.0168000584081268,15
8833,8833,2020-02-10,马鞍山,37.714285714285715,43.28571428571429,6.7142857142857135,0.6428571428571425,17.857142857142858,71.85714285714286,83.57142857142857,1019.1428571428572,3.3714285714285714,5.7142857142857135,2.3944714285714293,0.01270648,3.0,1.3862943611198906,0.0126264300716826,16
8834,8834,2020-02-11,马鞍山,32.857142857142854,37.857142857142854,6.428571428571429,0.6428571428571425,18.0,64.85714285714286,84.28571428571429,1018.5714285714287,2.914285714285714,6.357142857142858,2.3719428571428574,0.016941973,4.0,1.6094379124341005,0.0168000584081268,17
8835,8835,2020-02-12,马鞍山,31.857142857142854,36.142857142857146,6.571428571428571,0.6857142857142854,19.285714285714285,59.714285714285715,87.14285714285714,1017.4285714285713,2.7,6.2857142857142865,2.368842857142857,0.008470986,2.0,1.0986122886681098,0.0084353085386871,18
8836,8836,2020-02-13,马鞍山,32.142857142857146,35.714285714285715,6.571428571428571,0.7142857142857141,19.428571428571427,54.85714285714285,87.2857142857143,1015.7142857142856,2.0285714285714285,6.928571428571429,2.406557142857143,0.008470986,2.0,1.0986122886681098,0.0084353085386871,19
8837,8837,2020-02-14,马鞍山,31.142857142857146,35.42857142857143,6.571428571428571,0.7428571428571427,19.714285714285715,49.714285714285715,87.57142857142857,1013.5714285714287,2.0285714285714285,8.0,2.4519000000000006,0.016941973,4.0,1.6094379124341005,0.0168000584081268,20
8838,8838,2020-02-15,马鞍山,26.857142857142854,31.57142857142857,7.2857142857142865,0.7857142857142855,19.857142857142858,48.57142857142857,87.85714285714286,1011.7142857142856,2.0285714285714285,9.0,2.4571571428571444,0.016941973,4.0,1.6094379124341005,0.0168000584081268,21
8839,8839,2020-02-16,马鞍山,24.857142857142854,31.857142857142854,8.428571428571429,0.7857142857142855,19.714285714285715,48.28571428571429,90.85714285714286,1011.2857142857144,2.2428571428571424,8.642857142857142,2.4504714285714293,0.021177466000000002,5.0,1.791759469228055,0.0209563399450983,22
8840,8840,2020-02-17,马鞍山,22.285714285714285,31.0,9.714285714285714,0.7714285714285711,19.714285714285715,49.42857142857143,90.14285714285714,1012.0,2.2428571428571424,7.928571428571429,2.462242857142858,0.021177466000000002,5.0,1.791759469228055,0.0209563399450983,23
8841,8841,2020-02-18,马鞍山,21.714285714285715,31.714285714285715,10.0,0.7428571428571425,21.285714285714285,55.14285714285714,84.85714285714286,1013.4285714285713,2.2428571428571424,7.0,2.5033857142857148,0.016941973,4.0,1.6094379124341005,0.0168000584081268,24
8842,8842,2020-02-19,马鞍山,21.571428571428577,31.42857142857143,10.0,0.6857142857142853,20.714285714285715,57.85714285714285,77.57142857142857,1014.7142857142856,2.457142857142857,6.7857142857142865,2.5307000000000004,0.021177466000000002,5.0,1.791759469228055,0.0209563399450983,25
8843,8843,2020-02-20,马鞍山,24.142857142857146,34.142857142857146,10.428571428571429,0.6571428571428567,22.57142857142857,66.85714285714286,74.57142857142857,1016.0,2.2142857142857135,6.2142857142857135,2.5846285714285715,0.021177466000000002,5.0,1.791759469228055,0.0209563399450983,26
8844,8844,2020-02-21,马鞍山,28.142857142857146,37.857142857142854,11.285714285714285,0.6285714285714281,24.57142857142857,70.71428571428571,68.71428571428571,1018.1428571428572,2.2142857142857135,6.357142857142858,2.656800000000001,0.012706479,3.0,1.3862943611198906,0.0126264290842296,27
8845,8845,2020-02-22,马鞍山,34.57142857142857,49.42857142857143,11.571428571428573,0.5857142857142853,26.0,77.57142857142857,66.14285714285714,1020.0,2.4285714285714284,6.0,2.8087571428571434,0.012706479,3.0,1.3862943611198906,0.0126264290842296,28
8846,8846,2020-02-23,马鞍山,40.142857142857146,58.85714285714285,10.428571428571429,0.5857142857142853,26.285714285714285,81.28571428571429,57.85714285714285,1020.2857142857144,2.6714285714285717,7.428571428571429,2.980885714285715,0.008470986,2.0,1.0986122886681098,0.0084353085386871,29
8847,8847,2020-02-24,马鞍山,46.42857142857143,66.0,9.428571428571429,0.6142857142857139,28.0,80.85714285714286,57.85714285714285,1018.8571428571428,2.9142857142857146,9.071428571428571,3.2096571428571434,0.008470986,2.0,1.0986122886681098,0.0084353085386871,30
8848,8848,2020-02-25,马鞍山,54.714285714285715,73.71428571428571,10.285714285714286,0.7142857142857139,29.57142857142857,73.0,59.14285714285714,1016.1428571428572,3.1285714285714286,11.142857142857142,3.4076000000000013,0.008470986,2.0,1.0986122886681098,0.0084353085386871,31
8849,8849,2020-02-26,马鞍山,55.0,75.14285714285714,10.0,0.6999999999999996,28.714285714285715,75.14285714285714,65.57142857142857,1015.2857142857144,2.9142857142857146,11.928571428571427,3.608142857142858,0.004235493,1.0,0.6931471805599453,0.0042265485467421,32
8850,8850,2020-02-27,马鞍山,55.42857142857143,78.57142857142857,9.857142857142858,0.6999999999999996,27.714285714285715,74.0,66.71428571428571,1015.5714285714287,2.9142857142857146,12.071428571428573,3.793200000000001,0.004235493,1.0,0.6931471805599453,0.0042265485467421,33
8851,8851,2020-02-28,马鞍山,53.57142857142857,77.0,9.714285714285714,0.7142857142857141,28.0,73.28571428571429,68.71428571428571,1014.4285714285713,3.2857142857142874,11.928571428571427,3.9292285714285726,0.004235493,1.0,0.6931471805599453,0.0042265485467421,34
8852,8852,2020-02-29,马鞍山,50.57142857142857,66.71428571428571,8.571428571428571,0.6857142857142854,26.42857142857143,67.14285714285714,71.28571428571429,1012.7142857142856,3.0714285714285725,11.785714285714285,4.032914285714287,5.2041704279304207e-17,0.0,0.0,0.0,35
8853,8853,2020-03-01,马鞍山,47.0,56.28571428571429,8.857142857142858,0.6857142857142854,27.142857142857146,60.42857142857143,78.42857142857143,1010.8571428571428,2.6142857142857148,11.214285714285712,4.118900000000001,5.2041704279304207e-17,0.0,0.0,0.0,36
8854,8854,2020-03-02,马鞍山,42.285714285714285,48.57142857142857,8.428571428571429,0.6428571428571426,24.42857142857143,61.28571428571429,80.57142857142857,1011.5714285714287,2.3714285714285714,10.428571428571429,4.175257142857143,5.2041704279304207e-17,0.0,0.0,0.0,37
8855,8855,2020-03-03,马鞍山,36.857142857142854,43.28571428571429,7.857142857142858,0.5571428571428569,23.142857142857146,68.42857142857143,81.57142857142857,1013.1428571428572,2.3714285714285714,8.785714285714286,4.2540142857142875,5.2041704279304207e-17,0.0,0.0,0.0,38
8856,8856,2020-03-04,马鞍山,39.57142857142857,45.57142857142857,8.142857142857142,0.5714285714285713,25.714285714285715,70.57142857142857,78.42857142857143,1013.7142857142856,2.3714285714285714,8.142857142857142,4.330828571428573,5.2041704279304207e-17,0.0,0.0,0.0,39
8857,8857,2020-03-05,马鞍山,38.0,42.42857142857143,8.571428571428571,0.5714285714285712,26.42857142857143,72.57142857142857,76.71428571428571,1013.7142857142856,2.6142857142857148,8.142857142857142,4.399200000000001,5.2041704279304207e-17,0.0,0.0,0.0,40
8858,8858,2020-03-06,马鞍山,40.0,45.0,8.428571428571429,0.5428571428571426,26.57142857142857,77.0,75.0,1013.8571428571428,2.242857142857144,7.7857142857142865,4.50437142857143,5.2041704279304207e-17,0.0,0.0,0.0,41
