,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
7190,7190,2020-02-05,衡水,61.57142857142857,76.0,11.857142857142858,0.8285714285714286,15.285714285714285,86.57142857142857,74.0,1024.857142857143,0.5571428571428573,1.1428571428571428,2.303757142857143,0.0044583140000000005,2.0,1.0986122886681098,0.0044484051583744,8
7191,7191,2020-02-06,衡水,56.28571428571429,69.85714285714286,10.714285714285714,0.7571428571428572,14.0,80.71428571428571,71.42857142857143,1026.2857142857142,0.8857142857142859,0.7142857142857143,2.2505285714285717,0.0066874719999999,3.0,1.3862943611198906,0.0066652100547666,9
7192,7192,2020-02-07,衡水,51.14285714285714,63.14285714285714,8.285714285714286,0.6285714285714287,12.714285714285715,73.14285714285714,74.85714285714286,1027.428571428571,0.7714285714285715,0.2142857142857142,2.2152714285714294,0.0066874719999999,3.0,1.3862943611198906,0.0066652100547666,10
7193,7193,2020-02-08,衡水,56.0,68.71428571428571,7.0,0.6428571428571429,13.142857142857142,71.14285714285714,74.85714285714286,1028.2857142857142,0.8857142857142859,-0.2857142857142857,2.1772428571428573,0.0066874719999999,3.0,1.3862943611198906,0.0066652100547666,11
7256,7256,2020-01-24,衢州,30.33333333333333,36.66666666666666,2.6666666666666665,0.9,21.0,62.0,91.33333333333331,1012.0,5.1000000000000005,10.666666666666666,5.347,0.0,0.0,0.0,0.0,0
7257,7257,2020-01-25,衢州,27.5,32.75,2.5,0.8500000000000001,17.5,67.0,91.0,1013.25,6.775,10.0,4.933925,0.0,0.0,0.0,0.0,0
7258,7258,2020-01-26,衢州,23.0,27.2,2.4,0.8,15.8,65.4,91.2,1013.6,7.1800000000000015,9.3,4.6262,0.0045085659999999,1.0,0.6931471805599453,0.0044984328621764,1
7259,7259,2020-01-27,衢州,21.0,24.33333333333333,2.5,0.7999999999999999,14.5,62.5,91.83333333333331,1013.1666666666665,6.666666666666668,8.75,4.338116666666667,0.0135256989999999,3.0,1.3862943611198906,0.013435043273198,2
7260,7260,2020-01-28,衢州,20.285714285714285,23.42857142857143,2.5714285714285716,0.8142857142857143,13.285714285714285,60.28571428571429,92.14285714285714,1013.1428571428572,6.3000000000000025,8.214285714285714,4.101285714285714,0.0135256989999999,3.0,1.3862943611198906,0.013435043273198,3
7261,7261,2020-01-29,衢州,14.571428571428573,15.714285714285715,2.4285714285714284,0.7571428571428572,8.857142857142858,64.14285714285714,91.85714285714286,1013.5714285714287,6.3000000000000025,7.571428571428571,3.634314285714286,0.0270513979999999,6.0,1.9459101490553128,0.026691976432197,4
7262,7262,2020-01-30,衢州,18.571428571428573,19.142857142857142,3.0,0.7142857142857144,8.142857142857142,71.28571428571429,89.2857142857143,1014.2857142857144,6.9142857142857155,6.5,3.2039999999999997,0.036068531,8.0,2.19722457733622,0.0354332912634016,5
7263,7263,2020-01-31,衢州,23.285714285714285,24.714285714285715,3.7142857142857135,0.742857142857143,8.428571428571429,74.28571428571429,86.85714285714286,1014.5714285714287,6.000000000000003,5.857142857142858,2.9125142857142854,0.045085664000000004,10.0,2.3978952727983707,0.0440988571766149,6
7264,7264,2020-02-01,衢州,25.714285714285715,27.42857142857143,4.0,0.7285714285714286,9.0,77.0,85.57142857142857,1014.4285714285713,4.900000000000001,5.642857142857142,2.701285714285714,0.0495942299999999,11.0,2.4849066497880004,0.0484036418602601,7
7265,7265,2020-02-02,衢州,29.714285714285715,32.285714285714285,4.285714285714286,0.7285714285714286,9.428571428571429,81.14285714285714,79.71428571428571,1014.4285714285713,4.600000000000001,6.0,2.5139714285714283,0.045085664000000004,10.0,2.3978952727983707,0.0440988571766149,8
7266,7266,2020-02-03,衢州,31.714285714285715,35.142857142857146,4.285714285714286,0.6857142857142858,9.428571428571429,86.14285714285714,79.57142857142857,1015.1428571428572,4.142857142857145,6.642857142857142,2.4165857142857137,0.0405770969999999,9.0,2.302585092994046,0.0397754602142115,9
7267,7267,2020-02-04,衢州,34.0,37.142857142857146,4.285714285714286,0.6428571428571429,9.857142857142858,91.57142857142857,77.85714285714286,1015.5714285714287,4.514285714285717,7.142857142857142,2.3381000000000003,0.0450856629999999,10.0,2.3978952727983707,0.0440988562197557,10
7268,7268,2020-02-05,衢州,34.0,37.714285714285715,4.285714285714286,0.6142857142857142,10.142857142857142,92.28571428571428,79.14285714285714,1015.8571428571428,4.514285714285717,7.2857142857142865,2.259228571428572,0.0315599639999999,7.0,2.0794415416798357,0.0310721846558096,11
7269,7269,2020-02-06,衢州,29.714285714285715,33.857142857142854,3.8571428571428568,0.5857142857142856,9.285714285714286,91.85714285714286,76.57142857142857,1016.2857142857144,5.2428571428571455,7.7857142857142865,2.162257142857144,0.0225428309999999,5.0,1.791759469228055,0.0222924965660781,12
7270,7270,2020-02-07,衢州,24.0,27.42857142857143,3.2857142857142856,0.5285714285714286,8.428571428571429,87.57142857142857,79.14285714285714,1016.4285714285713,6.157142857142858,7.857142857142858,2.1134857142857153,0.0135256979999999,3.0,1.3862943611198906,0.0134350422865434,13
7271,7271,2020-02-08,衢州,20.428571428571427,23.57142857142857,3.1428571428571432,0.5142857142857143,7.857142857142858,83.28571428571429,80.28571428571429,1017.0,6.528571428571432,7.928571428571429,2.097514285714286,0.0090171319999999,2.0,1.0986122886681098,0.0089767204146414,14
7334,7334,2020-01-24,襄阳,153.0,149.0,10.0,1.4333333333333331,32.0,59.0,90.33333333333331,1005.0,2.4,4.666666666666667,5.151233333333334,0.0,0.0,0.0,0.0,0
7335,7335,2020-01-25,襄阳,143.25,139.75,10.25,1.4249999999999998,28.5,61.25,92.25,1007.25,2.825,4.25,4.62445,0.0,0.0,0.0,0.0,0
7336,7336,2020-01-26,襄阳,131.4,127.6,10.4,1.34,25.8,63.4,90.4,1008.0,2.74,4.0,4.218319999999999,0.012323944,7.0,2.0794415416798357,0.0122486224101121,1
7337,7337,2020-01-27,襄阳,123.0,119.83333333333331,10.333333333333334,1.2833333333333332,24.5,66.0,89.83333333333331,1008.1666666666665,2.9666666666666663,3.583333333333333,3.876133333333333,0.061619719,35.0,3.58351893845611,0.059795778656117,2
7338,7338,2020-01-28,襄阳,115.42857142857143,113.14285714285714,10.571428571428571,1.2428571428571429,24.0,68.0,88.14285714285714,1007.7142857142856,2.8857142857142852,3.3571428571428568,3.6091428571428565,0.121478874,69.0,4.248495242049359,0.1146482375291908,3
7339,7339,2020-01-29,襄阳,100.14285714285714,97.28571428571428,10.571428571428571,1.1857142857142855,20.285714285714285,71.71428571428571,84.85714285714286,1008.1428571428572,3.5,3.4285714285714284,3.027528571428572,0.2288732399999999,130.0,4.875197323201151,0.2060976844996738,4
7340,7340,2020-01-30,襄阳,86.0,84.28571428571429,10.857142857142858,1.1,18.571428571428573,78.0,79.57142857142857,1008.4285714285713,3.5,3.7142857142857135,2.5296857142857148,0.2852112679999999,162.0,5.093750200806762,0.2509231157281346,5
7341,7341,2020-01-31,襄阳,76.28571428571429,76.71428571428571,12.0,1.0142857142857142,18.285714285714285,85.14285714285714,72.0,1007.8571428571428,3.7428571428571424,4.0,2.1421714285714293,0.501760564,285.0,5.655991810819852,0.406638129183189,6
7342,7342,2020-02-01,襄阳,74.28571428571429,74.0,12.428571428571427,0.9571428571428572,19.142857142857142,88.42857142857143,64.42857142857143,1006.2857142857144,4.414285714285714,4.714285714285714,1.9250285714285715,0.60915493,346.0,5.849324779946859,0.4757091529955806,7
7343,7343,2020-02-02,襄阳,77.28571428571429,77.14285714285714,12.428571428571427,0.9714285714285712,20.142857142857142,92.14285714285714,64.57142857142857,1005.4285714285713,4.414285714285714,5.428571428571429,1.7679142857142864,0.7623239439999999,433.0,6.073044534100405,0.5666333607858773,8
7344,7344,2020-02-03,襄阳,81.57142857142857,81.28571428571429,12.714285714285715,1.0,21.0,94.28571428571428,59.714285714285715,1005.2857142857144,3.957142857142857,6.2857142857142865,1.6697428571428576,0.9014084509999999,512.0,6.2402758451707685,0.6425949015526696,9
7345,7345,2020-02-04,襄阳,88.85714285714286,87.57142857142857,12.571428571428573,1.0285714285714285,20.857142857142858,97.85714285714286,56.57142857142857,1005.2857142857144,3.957142857142857,6.928571428571429,1.5891857142857153,0.9894366199999998,562.0,6.3332796281396915,0.6878514931268277,10
7346,7346,2020-02-05,襄阳,99.28571428571428,99.57142857142857,12.0,1.0857142857142856,20.714285714285715,94.57142857142857,57.714285714285715,1005.1428571428572,3.342857142857142,7.571428571428571,1.5263285714285717,1.0633802819999998,604.0,6.405228458030843,0.7243455515659771,11
7347,7347,2020-02-06,襄阳,97.14285714285714,97.14285714285714,11.285714285714285,1.1,19.571428571428573,85.85714285714286,64.0,1005.4285714285713,3.5857142857142854,7.428571428571429,1.4694714285714294,1.0985915499999996,624.0,6.437751649736401,0.7412664292397142,12
7348,7348,2020-02-07,襄阳,93.85714285714286,93.28571428571428,10.142857142857142,1.1,18.571428571428573,78.28571428571429,71.42857142857143,1006.5714285714287,3.5857142857142854,6.428571428571429,1.4336571428571436,0.9718309859999996,552.0,6.315358001522335,0.6789625456108458,13
7349,7349,2020-02-08,襄阳,85.42857142857143,85.57142857142857,9.571428571428571,1.1,17.428571428571427,76.0,76.42857142857143,1007.8571428571428,2.9142857142857137,5.7142857142857135,1.4224285714285716,0.9859154929999996,560.0,6.329720905522696,0.6860800133581294,14
7412,7412,2020-01-24,许昌,191.3333333333333,209.3333333333333,9.0,2.1333333333333333,33.666666666666664,58.0,97.33333333333331,1018.0,1.1333333333333333,2.1666666666666665,5.586133333333334,0.0,0.0,0.0,0.0,0
7413,7413,2020-01-25,许昌,163.75,180.25,10.0,1.95,29.25,58.5,97.5,1020.25,1.45,2.125,5.0283000000000015,0.0,0.0,0.0,0.0,0
7414,7414,2020-01-26,许昌,152.0,165.0,10.8,1.86,26.4,62.4,93.6,1020.6,1.64,2.2,4.5978200000000005,0.0,0.0,0.0,0.0,0
7415,7415,2020-01-27,许昌,141.66666666666666,151.83333333333334,11.166666666666664,1.7499999999999998,24.33333333333333,66.66666666666667,92.83333333333331,1020.6666666666665,1.7666666666666666,1.9166666666666667,4.208683333333334,0.0,0.0,0.0,0.0,0
7416,7416,2020-01-28,许昌,134.14285714285714,142.57142857142858,11.142857142857142,1.6999999999999995,23.0,70.14285714285714,93.14285714285714,1020.0,1.8571428571428568,1.7857142857142858,3.935142857142858,0.002241097,1.0,0.6931471805599453,0.0022385894878048,1
7417,7417,2020-01-29,许昌,119.28571428571428,124.57142857142857,11.285714285714285,1.614285714285714,18.857142857142858,75.28571428571429,91.0,1020.2857142857144,2.185714285714286,2.0714285714285716,3.373400000000001,0.002241097,1.0,0.6931471805599453,0.0022385894878048,2
7418,7418,2020-01-30,许昌,113.0,115.28571428571428,11.571428571428573,1.5142857142857142,16.285714285714285,83.42857142857143,91.0,1020.4285714285713,2.1857142857142846,2.142857142857143,2.879485714285716,0.004482194,2.0,1.0986122886681098,0.0044721788837842,3
7419,7419,2020-01-31,许昌,96.85714285714286,97.0,11.714285714285715,1.3571428571428572,15.571428571428573,90.28571428571428,91.0,1019.7142857142856,2.1857142857142846,2.2142857142857144,2.521000000000001,0.01568768,7.0,2.0794415416798357,0.015565900323937999,4
7420,7420,2020-02-01,许昌,103.0,101.42857142857143,11.142857142857142,1.342857142857143,15.571428571428573,94.0,91.28571428571428,1018.0,1.9714285714285715,2.8571428571428568,2.333557142857144,0.024652069,11.0,2.4849066497880004,0.0243531100878695,5
7421,7421,2020-02-02,许昌,106.14285714285714,104.57142857142857,11.142857142857142,1.3571428571428572,16.142857142857142,96.0,91.28571428571428,1017.4285714285713,1.9714285714285715,3.2142857142857144,2.207314285714287,0.026893166,12.0,2.5649493574615367,0.026537900218957,6
7422,7422,2020-02-03,许昌,107.42857142857143,106.42857142857143,11.0,1.3571428571428572,16.142857142857142,97.14285714285714,91.71428571428572,1017.2857142857144,1.6428571428571426,4.0,2.1860285714285728,0.03137536,14.0,2.7080502011022096,0.0308932124909094,7
7423,7423,2020-02-04,许昌,113.42857142857143,113.85714285714286,10.714285714285714,1.3714285714285714,16.428571428571427,99.85714285714286,92.14285714285714,1017.4285714285713,1.6428571428571426,4.357142857142857,2.1444142857142867,0.038098652000000004,17.0,2.8903717578961645,0.0373908206900659,8
7424,7424,2020-02-05,许昌,109.71428571428572,112.71428571428572,10.0,1.3142857142857145,15.571428571428573,91.85714285714286,92.57142857142857,1018.0,1.6428571428571426,4.642857142857143,2.065400000000001,0.049304138,22.0,3.1354942159291497,0.0481272187553877,9
7425,7425,2020-02-06,许昌,101.0,104.0,9.428571428571429,1.2428571428571429,14.714285714285715,82.71428571428571,90.57142857142857,1018.8571428571428,2.1,4.071428571428571,1.945400000000001,0.051545235,23.0,3.1780538303479458,0.0502607347312636,10
7426,7426,2020-02-07,许昌,93.14285714285714,95.57142857142857,8.857142857142858,1.1857142857142855,14.0,76.14285714285714,90.28571428571428,1019.8571428571428,2.1,3.4285714285714284,1.8760142857142863,0.044821942999999996,20.0,3.0445224377234235,0.0438464814251546,11
7427,7427,2020-02-08,许昌,85.57142857142857,87.7142857142857,8.857142857142858,1.1571428571428568,13.714285714285715,76.0,89.85714285714286,1021.0,2.1,2.7857142857142856,1.8247142857142864,0.040339747999999995,18.0,2.9444389791664403,0.0395473405739679,12
7490,7490,2020-01-24,资阳,93.0,121.33333333333331,6.0,0.9666666666666668,30.0,60.0,76.33333333333333,970.6666666666665,2.966666666666667,9.833333333333334,6.874200000000001,0.0,0.0,0.0,0.0,0
7491,7491,2020-01-25,资阳,81.75,106.5,6.0,0.8999999999999999,27.0,66.0,78.0,972.5,3.25,9.25,6.511375000000001,0.0,0.0,0.0,0.0,0
7492,7492,2020-01-26,资阳,74.4,97.2,5.8,0.86,24.6,66.2,78.6,973.0,3.4200000000000004,9.1,6.420380000000001,0.0,0.0,0.0,0.0,0
7493,7493,2020-01-27,资阳,69.66666666666667,90.5,5.666666666666668,0.85,22.83333333333333,64.16666666666667,78.33333333333333,972.6666666666665,3.25,8.916666666666666,6.2221,0.0,0.0,0.0,0.0,0
7494,7494,2020-01-28,资阳,65.85714285714286,85.28571428571429,5.571428571428571,0.8428571428571427,21.857142857142854,62.714285714285715,81.28571428571429,972.5714285714287,3.3714285714285714,8.714285714285714,5.934271428571429,0.0,0.0,0.0,0.0,0
7495,7495,2020-01-29,资阳,61.28571428571429,78.85714285714286,5.428571428571429,0.8285714285714284,19.571428571428573,61.28571428571429,86.0,973.5714285714287,3.1285714285714286,8.214285714285714,5.505185714285715,0.0,0.0,0.0,0.0,0
7496,7496,2020-01-30,资阳,53.85714285714285,69.14285714285714,5.7142857142857135,0.7999999999999999,17.714285714285715,63.42857142857143,88.57142857142857,974.4285714285713,3.3714285714285714,7.857142857142858,5.012328571428573,0.0,0.0,0.0,0.0,0
