,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
462,462,2020-04-03,苏州,38.0,61.0,4.333333333333333,0.5000000000000003,38.66666666666666,101.0,78.66666666666667,1020.6666666666665,1.9000000000000004,13.5,6.417200000000004,-2.1684043449710093e-19,0.0,0.0,0.0,70
463,463,2020-04-04,苏州,36.66666666666666,68.33333333333333,5.333333333333333,0.5000000000000003,40.66666666666666,118.33333333333331,73.33333333333333,1022.3333333333335,1.9000000000000004,14.5,5.890233333333337,-2.1684043449710093e-19,0.0,0.0,0.0,71
464,464,2020-04-05,苏州,34.666666666666664,65.0,5.333333333333333,0.4666666666666669,33.333333333333336,127.66666666666669,68.66666666666667,1023.6666666666665,2.466666666666667,14.5,5.403033333333336,-2.1684043449710093e-19,0.0,0.0,0.0,72
465,465,2020-04-06,苏州,30.66666666666667,61.66666666666666,5.333333333333333,0.4333333333333335,32.333333333333336,114.0,68.66666666666667,1024.0,2.466666666666667,14.5,5.050600000000002,-2.1684043449710093e-19,0.0,0.0,0.0,73
466,466,2020-04-07,苏州,25.0,52.0,5.0,0.4000000000000002,36.66666666666666,92.33333333333331,69.66666666666667,1023.0,2.966666666666667,14.666666666666664,5.5932666666666675,-2.1684043449710093e-19,0.0,0.0,0.0,74
467,467,2020-04-08,苏州,32.0,57.33333333333334,6.0,0.4666666666666668,48.33333333333334,108.0,66.33333333333333,1020.3333333333335,2.4000000000000004,15.166666666666664,6.136266666666668,-2.1684043449710093e-19,0.0,0.0,0.0,75
508,508,2020-03-02,重庆,34.0,47.0,6.666666666666668,0.9333333333333332,29.0,63.0,86.0,984.3333333333335,0.3666666666666668,14.166666666666664,3.0835000000000012,-1.1384122811097795e-17,0.0,0.0,0.0,40
509,509,2020-03-03,重庆,31.33333333333333,43.0,6.333333333333332,0.7999999999999999,27.0,57.33333333333334,83.66666666666667,986.0,0.1000000000000002,14.333333333333336,3.1740000000000013,-1.1384122811097795e-17,0.0,0.0,0.0,41
510,510,2020-03-04,重庆,24.33333333333333,33.333333333333336,5.333333333333333,0.6,24.0,50.33333333333334,85.0,989.0,0.3666666666666668,13.0,3.3076000000000008,-1.1384122811097795e-17,0.0,0.0,0.0,42
511,511,2020-03-05,重庆,22.66666666666667,30.66666666666667,5.666666666666668,0.6333333333333333,25.66666666666667,44.33333333333334,88.66666666666669,991.0,0.6333333333333334,12.0,3.387066666666668,-1.1384122811097795e-17,0.0,0.0,0.0,43
512,512,2020-03-06,重庆,28.33333333333333,41.0,6.666666666666668,0.6666666666666665,30.0,49.33333333333334,82.33333333333333,989.3333333333335,1.4000000000000004,11.666666666666664,3.501933333333335,-1.1384122811097795e-17,0.0,0.0,0.0,44
513,513,2020-03-07,重庆,38.0,55.33333333333334,7.666666666666668,0.7666666666666665,32.666666666666664,66.33333333333333,77.33333333333333,986.3333333333335,1.1333333333333335,12.833333333333336,3.4825000000000013,-1.1384122811097795e-17,0.0,0.0,0.0,45
514,514,2020-03-08,重庆,44.0,63.66666666666666,7.666666666666668,0.833333333333333,35.0,65.66666666666667,69.0,981.6666666666665,1.1333333333333335,14.0,3.398266666666668,-1.1384122811097795e-17,0.0,0.0,0.0,46
515,515,2020-03-09,重庆,46.33333333333334,68.33333333333333,7.333333333333332,0.833333333333333,33.0,68.0,73.66666666666667,979.6666666666665,0.6333333333333336,14.5,3.460333333333335,-1.1384122811097795e-17,0.0,0.0,0.0,47
516,516,2020-03-10,重庆,40.333333333333336,66.66666666666667,7.0,0.7333333333333331,33.333333333333336,65.0,70.0,982.0,1.4000000000000004,14.5,3.6498000000000013,-1.1384122811097795e-17,0.0,0.0,0.0,48
517,517,2020-03-11,重庆,38.66666666666666,69.33333333333333,7.333333333333332,0.6666666666666665,34.333333333333336,64.0,64.66666666666667,985.6666666666665,1.4000000000000004,14.5,3.854900000000001,-1.1384122811097795e-17,0.0,0.0,0.0,49
518,518,2020-03-12,重庆,36.333333333333336,66.66666666666667,7.333333333333332,0.6666666666666664,37.66666666666666,63.0,62.33333333333334,987.6666666666665,1.9000000000000004,14.0,3.923133333333335,-1.1384122811097795e-17,0.0,0.0,0.0,50
519,519,2020-03-13,重庆,44.33333333333334,72.66666666666667,8.333333333333334,0.7999999999999997,42.333333333333336,50.33333333333334,66.0,986.3333333333335,1.4000000000000004,14.333333333333336,3.971966666666668,-1.1384122811097795e-17,0.0,0.0,0.0,51
520,520,2020-03-14,重庆,43.0,67.66666666666667,8.0,0.7999999999999995,41.66666666666666,52.33333333333334,76.0,988.3333333333335,1.1333333333333335,14.166666666666664,3.926566666666668,-1.1384122811097795e-17,0.0,0.0,0.0,52
521,521,2020-03-15,重庆,48.33333333333334,74.33333333333333,8.666666666666666,0.8666666666666663,43.0,43.0,78.66666666666667,990.6666666666665,0.6333333333333336,15.166666666666664,3.808833333333335,-1.1384122811097795e-17,0.0,0.0,0.0,53
522,522,2020-03-16,重庆,51.33333333333334,77.66666666666667,8.333333333333334,0.8333333333333329,40.66666666666666,37.0,78.66666666666667,990.6666666666665,1.1333333333333335,15.166666666666664,3.8850666666666682,-1.1384122811097795e-17,0.0,0.0,0.0,54
523,523,2020-03-17,重庆,52.33333333333334,79.0,8.333333333333334,0.7999999999999995,40.333333333333336,44.0,82.0,990.0,1.9000000000000004,15.0,4.078333333333334,-1.1384122811097795e-17,0.0,0.0,0.0,55
524,524,2020-03-18,重庆,46.0,72.0,8.0,0.733333333333333,41.333333333333336,64.33333333333333,79.33333333333333,989.6666666666665,1.9000000000000004,14.833333333333336,4.3283000000000005,-1.1384122811097795e-17,0.0,0.0,0.0,56
525,525,2020-03-19,重庆,37.0,64.33333333333333,8.666666666666666,0.6999999999999997,46.33333333333334,99.66666666666669,74.0,989.3333333333335,1.4000000000000004,15.666666666666664,4.379366666666667,-1.1384122811097795e-17,0.0,0.0,0.0,57
526,526,2020-03-20,重庆,38.333333333333336,71.0,10.0,0.7999999999999997,53.66666666666666,121.0,64.0,986.0,0.9000000000000005,17.333333333333332,4.4491000000000005,-1.1384122811097795e-17,0.0,0.0,0.0,58
527,527,2020-03-21,重庆,43.33333333333334,78.33333333333333,11.666666666666664,0.833333333333333,53.0,141.0,56.66666666666666,980.3333333333335,1.4000000000000004,19.666666666666668,4.357966666666669,-1.1384122811097795e-17,0.0,0.0,0.0,59
528,528,2020-03-22,重庆,43.0,75.33333333333333,11.333333333333336,0.7999999999999998,46.0,141.66666666666666,56.33333333333334,978.3333333333335,1.9000000000000004,21.66666666666667,4.206900000000001,0.0003200699999999,1.0,0.6931471805599453,0.0003200187885246,60
529,529,2020-03-23,重庆,41.66666666666666,71.33333333333333,11.0,0.7999999999999998,41.333333333333336,136.66666666666666,55.0,978.3333333333335,1.9000000000000004,22.33333333333333,4.228700000000001,0.0003200699999999,1.0,0.6931471805599453,0.0003200187885246,61
530,530,2020-03-24,重庆,36.333333333333336,61.33333333333334,9.666666666666666,0.7999999999999998,38.66666666666666,124.33333333333331,57.33333333333334,981.0,1.4000000000000004,22.5,4.382900000000002,0.0006401399999999,2.0,1.0986122886681098,0.0006399351977869,62
531,531,2020-03-25,重庆,36.0,59.33333333333334,9.0,0.833333333333333,37.333333333333336,122.0,57.0,979.6666666666665,0.9000000000000005,22.16666666666667,4.5958666666666685,0.0003200699999999,1.0,0.6931471805599453,0.0003200187885246,63
532,532,2020-03-26,重庆,38.66666666666666,66.33333333333333,8.333333333333334,0.833333333333333,36.66666666666666,125.33333333333331,62.66666666666666,976.0,0.9000000000000005,22.66666666666667,4.611866666666669,0.0003200699999999,1.0,0.6931471805599453,0.0003200187885246,64
533,533,2020-03-27,重庆,36.66666666666666,66.33333333333333,7.333333333333332,0.7333333333333331,32.666666666666664,102.0,58.33333333333334,974.3333333333335,1.4000000000000004,22.5,4.595600000000002,-1.1384122811097795e-17,0.0,0.0,0.0,65
534,534,2020-03-28,重庆,29.66666666666667,54.66666666666666,6.666666666666668,0.6666666666666664,29.33333333333333,73.66666666666667,69.33333333333333,979.0,1.9000000000000004,19.33333333333333,4.402366666666668,-1.1384122811097795e-17,0.0,0.0,0.0,66
535,535,2020-03-29,重庆,20.666666666666668,35.333333333333336,6.0,0.5333333333333331,25.66666666666667,45.66666666666666,70.33333333333333,983.0,1.9000000000000004,15.666666666666664,4.174266666666669,0.0003200699999999,1.0,0.6931471805599453,0.0003200187885246,67
536,536,2020-03-30,重庆,19.666666666666668,29.0,6.333333333333332,0.5666666666666664,28.66666666666667,40.333333333333336,86.66666666666669,986.6666666666665,1.9000000000000004,12.666666666666664,4.20516666666667,0.0003200699999999,1.0,0.6931471805599453,0.0003200187885246,68
537,537,2020-03-31,重庆,24.0,37.0,6.666666666666668,0.5999999999999998,33.333333333333336,52.66666666666666,80.66666666666667,985.3333333333335,1.9000000000000004,12.833333333333336,4.3877000000000015,0.0003200699999999,1.0,0.6931471805599453,0.0003200187885246,69
538,538,2020-04-01,重庆,28.0,43.0,7.333333333333332,0.6999999999999998,38.0,49.33333333333334,78.33333333333333,985.6666666666665,1.6333333333333335,14.166666666666664,4.604166666666669,-1.1384122811097795e-17,0.0,0.0,0.0,70
539,539,2020-04-02,重庆,30.33333333333333,48.33333333333334,8.0,0.7666666666666665,42.0,47.33333333333334,72.0,985.0,1.1333333333333335,14.833333333333336,4.578900000000004,-1.1384122811097795e-17,0.0,0.0,0.0,71
540,540,2020-04-03,重庆,32.0,50.66666666666666,9.0,0.7666666666666663,43.33333333333334,34.0,70.33333333333333,985.6666666666665,0.6333333333333336,15.5,4.6190666666666695,-1.1384122811097795e-17,0.0,0.0,0.0,72
541,541,2020-04-04,重庆,33.666666666666664,52.33333333333334,8.666666666666666,0.7333333333333331,42.0,30.33333333333333,70.66666666666667,988.3333333333335,1.4000000000000004,15.333333333333336,4.489666666666668,-1.1384122811097795e-17,0.0,0.0,0.0,73
542,542,2020-04-05,重庆,34.333333333333336,50.0,7.333333333333332,0.7333333333333331,40.0,28.33333333333333,77.33333333333333,991.3333333333335,1.4000000000000004,14.5,4.286866666666668,-1.1384122811097795e-17,0.0,0.0,0.0,74
543,543,2020-04-06,重庆,36.333333333333336,52.66666666666666,6.0,0.7666666666666663,42.66666666666666,30.66666666666667,85.66666666666667,993.0,1.9000000000000004,13.5,4.1152000000000015,-1.1384122811097795e-17,0.0,0.0,0.0,75
544,544,2020-04-07,重庆,36.66666666666666,56.33333333333334,6.333333333333332,0.8666666666666663,47.33333333333334,51.0,88.66666666666669,992.0,1.1333333333333335,13.5,4.254933333333335,-1.1384122811097795e-17,0.0,0.0,0.0,76
545,545,2020-04-08,重庆,39.66666666666666,63.0,7.333333333333332,0.933333333333333,51.66666666666666,73.0,79.0,989.3333333333335,1.1333333333333335,15.666666666666664,4.474766666666668,-1.1384122811097795e-17,0.0,0.0,0.0,77
